0.4127, [[0.2752, 1.0], [0.2752, 0.9986886722753542], [0.2752, 0.9977962521352223], [0.2752, 0.9971138737278167], [0.2752, 0.9958539907942515], [0.2752, 0.9906588018206925], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9904469962665575], [0.2752, 0.9900270597862221], [0.2752, 0.9900270597862221]]
0.4111, [[0.2752, 0.9956440225540837], [0.2752, 0.9896071233058866], [0.2752, 0.9875598410985527], [0.2752, 0.9841476550912903], [0.2752, 0.9812984220835677], [0.2752, 0.9792961173221502], [0.2752, 0.9758535053955915], [0.2752, 0.9751219604664245], [0.2752, 0.971887626451184], [0.2752, 0.9715344212141359]]
0.4702, [[0.33172605300862634, 0.958879076100854], [0.2752, 0.9935441931672889], [0.2752, 0.9900795334731244], [0.2752, 0.9834652766838848], [0.2752, 0.9812984220835677], [0.2752, 0.9788131242264615], [0.2752, 0.9763259155628292], [0.0, 0.9749036140745666], [0.2752, 0.9724413193883291], [0.2752, 0.9685415102541809]]
0.4076, [[0.2752, 0.986265563647522], [0.2752, 0.9825203093642919], [0.2752, 0.9805593809134149], [0.2752, 0.9772319318263182], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.974464936991766], [0.0, 0.9690436849076868], [0.25687466648085866, 0.9651789317240321], [0.1673873060943696, 0.9652839525903953], [0.2624676265050129, 0.9644021153787142]]
0.4596, [[0.2752, 0.9960639590344194], [0.31953468213664066, 0.990604490819823], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9847776333043523], [0.2752, 0.9824086006750883], [0.2752, 0.9817401123612745], [0.2752, 0.9800141396205186], [0.2752, 0.9759176643993249], [0.2752, 0.9746580019434359], [0.2752, 0.9744199595458497]]
0.4515, [[0.2752, 0.9928618147598834], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9875598410985527], [0.2752, 0.9870873574387563], [0.2752, 0.9834449192451286], [0.2752, 0.9824745969927888], [0.2752, 0.9799734982355649], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9734485349051296], [0.2752, 0.9731491262210403]]
0.4097, [[0.2752, 0.9919168474402905], [0.2752, 0.986265563647522], [0.2752, 0.9834127295044239], [0.2752, 0.9737609517721065], [0.2752, 0.9674594793126375], [0.1673873060943696, 0.9652839525903953], [0.2752, 0.9652513953868971], [0.0, 0.96220880345727], [0.2744525408424893, 0.9535605666138188], [0.2752, 0.9452731047409604]]
0.4116, [[0.2752, 0.9971138737278167], [0.2752, 0.9907619853730885], [0.2752, 0.9900270597862221], [0.2752, 0.9793876155577149], [0.2752, 0.9776908193627576], [0.2752, 0.9746410251623792], [0.2752, 0.9708427827443359], [0.2752, 0.9666753872040097], [0.16658831180520164, 0.954739754717946], [0.0, 0.9591094752723367]]
0.4107, [[0.2752, 0.9946465815475886], [0.2752, 0.9900795334731244], [0.2752, 0.9763351021326651], [0.2752, 0.9732468713240935], [0.2752, 0.9722802236996879], [0.2752, 0.9715344212141359], [0.2752, 0.9636281652431852], [0.2752, 0.9605512522886515], [0.2752, 0.9578363636782079], [0.25687466648085866, 0.9594552577609574]]
0.4061, [[0.2752, 0.9824153619904874], [0.2752, 0.981050458190559], [0.2752, 0.9593498694318007], [0.0, 0.9612382607272542], [0.2752, 0.9587554616171432], [0.0, 0.9591094752723367], [0.1577993746243827, 0.955601454968547], [0.2752, 0.9511386928348591], [0.0, 0.9523363275712167], [0.0, 0.9523178074464277]]
0.9094, [[0.2752, 0.9966413900680202], [0.5694577850122979, 0.960785840535979], [0.31953468213664066, 0.990604490819823], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9956440225540837], [0.4246852559075013, 0.9519006636833222], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9934917194803866], [0.2752, 0.9925992993402547], [0.2752, 0.9919168474402905]]
0.4046, [[0.2752, 0.9783851035646703], [0.2752, 0.9749018502531581], [0.2752, 0.9698420345726998], [0.2752, 0.9673698918835985], [0.2752, 0.9673698918835985], [0.18496518045600024, 0.9581971386488006], [0.2752, 0.9573794604408531], [0.16898529467269838, 0.9625706073236844], [0.2752, 0.9553111593617348], [0.0, 0.96220880345727]]
0.6280, [[0.2752, 0.9973238419679844], [0.4780225034724263, 0.9254958162430318], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9950665180279241], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9946465815475886], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9941741713803508], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9933866986140234]]
0.9321, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.997113800235258], [0.33782173844462604, 0.9851636897151332], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9910769744796195], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9882422195059581], [0.2752, 0.9825203093642919], [0.2752, 0.9770626049711041], [0.2752, 0.9770609146422544]]
0.9127, [[0.4597354471644548, 0.9804205534700557], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.997113800235258], [0.5298358296783481, 0.9584709719224671], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9950665180279241], [0.39573075008653363, 0.9373613368281082], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9946465815475886], [0.33782173844462604, 0.9825727830511942]]
0.6799, [[0.2752, 0.9912072767861709], [0.5298358296783481, 0.9584709719224671], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9903945225796553], [0.36830016562458323, 0.933177037999284], [0.2752, 0.9855463654682145], [0.2752, 0.98498760154452], [0.2752, 0.9849723150923133], [0.2752, 0.9846200652585281], [0.2752, 0.9826452467140592]]
0.9312, [[0.2752, 0.9951715388942873], [0.7616291112056195, 0.9677100889377589], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9928618147598834], [0.2752, 0.9850400752314223], [0.2752, 0.9832552349511584], [0.2752, 0.9821680595305069], [0.2752, 0.9818378574643277], [0.2752, 0.9813536149951414], [0.2752, 0.9803325093847491]]
0.4087, [[0.2752, 0.9893156518181354], [0.2752, 0.9830452667109906], [0.2752, 0.9824153619904874], [0.2752, 0.9774266136142791], [0.23130684922757713, 0.9820297465350586], [0.2752, 0.975357357131898], [0.2752, 0.9665805818033039], [0.0, 0.9710203407661229], [0.07070899710539039, 0.9616944290390221], [0.0, 0.9709697043931877]]
0.5597, [[0.2752, 1.0], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9986886722753542], [0.2752, 0.9966413900680202], [0.2752, 0.9950665180279241], [0.2752, 0.9934917194803866], [0.2752, 0.9919168474402905], [0.2752, 0.9906588018206925], [0.2752, 0.9900795334731244], [0.2752, 0.9862075780187184]]
0.6110, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9971138737278167], [0.38963506465054776, 0.9708495440597351], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9950665180279241], [0.28905625495668347, 0.9667770274126732], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9941741713803508], [0.2752, 0.9935441931672889], [0.2752, 0.9933866986140234]]
0.7244, [[0.2752, 0.9950665180279241], [0.5694577850122979, 0.960785840535979], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9941741713803508], [0.2752, 0.9882422195059581], [0.2752, 0.9881408732675293], [0.2752, 0.9830452667109906], [0.2752, 0.9824745969927888], [0.2752, 0.9770626049711041], [0.2752, 0.976588430982458]]
0.4064, [[0.2752, 0.9830452667109906], [0.2752, 0.981050458190559], [0.2752, 0.9758535053955915], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9722802236996879], [0.2009450662393021, 0.9672353270086431], [0.2752, 0.9645180131437631], [0.2752, 0.9636281652431852], [0.2752, 0.9633189820487904], [0.0, 0.9608064919449701]]
0.5423, [[0.2752, 0.9973238419679844], [0.3987785928045404, 0.9550554787500639], [0.28905625495668347, 0.9667770274126732], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9893970815731602], [0.2752, 0.9893156518181354], [0.2752, 0.9862999581649875], [0.2752, 0.98498760154452], [0.2752, 0.9846200652585281], [0.2752, 0.9763428923438859]]
0.5945, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9986886722753542], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9973238419679844], [0.27838880544370126, 0.9694237149286554], [0.31953468213664066, 0.9667414570142688], [0.3987785928045404, 0.9550554787500639], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9960639590344194], [0.2752, 0.98498760154452]]
0.5427, [[0.3134389967006548, 0.9835786757019382], [0.2752, 0.9960639590344194], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9934917194803866], [0.2752, 0.9893970815731602], [0.2752, 0.9893970815731602], [0.2752, 0.9867249656318724], [0.2752, 0.986265563647522], [0.2752, 0.9829403193371862], [0.2752, 0.9805593809134149]]
