0.7226, [[0.2752, 0.9940166768270853], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9904994699534598], [0.2752, 0.986265563647522], [0.2752, 0.9834262521352222], [0.2752, 0.9825203093642919], [0.2752, 0.9805593809134149], [0.2752, 0.9788131242264615], [0.2752, 0.9772319318263182], [0.23290483780590585, 0.9771133883291567]]
0.4127, [[0.2752, 1.0], [0.2752, 0.9986886722753542], [0.2752, 0.9977962521352223], [0.2752, 0.9971138737278167], [0.2752, 0.9958539907942515], [0.2752, 0.9906588018206925], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9904469962665575], [0.2752, 0.9900270597862221], [0.2752, 0.9900270597862221]]
0.6191, [[0.2752, 0.9956440225540837], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.2752, 0.9914751571625838], [0.2752, 0.9896071233058866], [0.2752, 0.9875598410985527], [0.2752, 0.9855463654682145], [0.2752, 0.9841476550912903], [0.2752, 0.9831502140847952]]
0.5703, [[0.3134389967006548, 0.9835786757019382], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9977962521352223], [0.2752, 0.9958539907942515], [0.2752, 0.9928618147598834], [0.2752, 0.9875598410985527], [0.2752, 0.9870873574387563], [0.2752, 0.9834449192451286], [0.2752, 0.9824745969927888], [0.2752, 0.9799734982355649]]
0.9064, [[0.2752, 0.9960639590344194], [0.31953468213664066, 0.990604490819823], [0.7451897395646407, 0.9498025981179359], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9847776333043523], [0.2752, 0.9838326659847594], [0.2752, 0.9824086006750883], [0.2752, 0.9817401123612745], [0.2752, 0.9800141396205186], [0.2752, 0.9776908193627576]]
0.4116, [[0.2752, 0.9971138737278167], [0.2752, 0.9907619853730885], [0.2752, 0.9900270597862221], [0.2752, 0.9793876155577149], [0.2752, 0.9776908193627576], [0.2752, 0.9746410251623792], [0.2752, 0.9738224650437274], [0.2752, 0.9728666208254487], [0.2752, 0.9708427827443359], [0.2752, 0.9674035514754769]]
0.4107, [[0.2752, 0.9946465815475886], [0.2752, 0.9900795334731244], [0.2752, 0.986719894645323], [0.2752, 0.9763351021326651], [0.2752, 0.9763259155628292], [0.2752, 0.9763259155628292], [0.2752, 0.9758535053955915], [0.2752, 0.9751219604664245], [0.2752, 0.9732468713240935], [0.2752, 0.9729205643635247]]
0.4103, [[0.2752, 0.9935441931672889], [0.2752, 0.9919168474402905], [0.2752, 0.9904994699534598], [0.2752, 0.9882422195059581], [0.2752, 0.986265563647522], [0.2752, 0.9850400752314223], [0.2752, 0.9846200652585281], [0.2752, 0.9834262521352222], [0.2752, 0.9834127295044239], [0.2752, 0.9831502140847952]]
0.5389, [[0.2752, 0.9951715388942873], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9951715388942873], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9839901605380248], [0.2752, 0.9824153619904874], [0.2752, 0.981050458190559], [0.2752, 0.9650226865442643], [0.2752, 0.9648126448115378], [0.2752, 0.9611702066179103]]
0.9140, [[0.2752, 0.9966413900680202], [0.5694577850122979, 0.960785840535979], [0.7451897395646407, 0.9498025981179359], [0.44144839085646936, 0.9962739272745871], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9956440225540837], [0.4399244694974799, 0.9761074956784125], [0.30886723262365845, 0.9832366413338106], [0.4246852559075013, 0.9519006636833222], [0.33172605300862634, 0.958879076100854]]
0.9321, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.997113800235258], [0.33782173844462604, 0.9851636897151332], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9910769744796195], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9882422195059581], [0.2752, 0.9831502140847952], [0.2752, 0.9825203093642919], [0.2752, 0.9774266136142791]]
