0.4070, [[0.2752, 0.9847776333043523], [0.2752, 0.9824086006750883], [0.2752, 0.9570502137779369], [0.0, 0.9553419527438245], [0.2752, 0.9487340898071907], [0.0, 0.9531794342044699], [0.2752, 0.9316237727714417], [0.21532696344427527, 0.9365792290185649], [0.0, 0.9520136952385823], [0.2752, 0.9309485231422289]]
0.4127, [[0.2752, 1.0], [0.2752, 0.9986886722753542], [0.2752, 0.9971138737278167], [0.2752, 0.9958539907942515], [0.2752, 0.9906588018206925], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9904469962665575], [0.2752, 0.9900270597862221], [0.2752, 0.9900270597862221], [0.2752, 0.9849723150923133]]
0.4062, [[0.2752, 0.9825203093642919], [0.2752, 0.9772319318263182], [0.23290483780590585, 0.9771133883291567], [0.2624676265050129, 0.9644021153787142], [0.25687466648085866, 0.9651789317240321], [0.2752, 0.9639377893929321], [0.0, 0.9690436849076868], [0.1673873060943696, 0.9652839525903953], [0.2752, 0.9633189820487904], [0.11545267729863855, 0.9604874607477114]]
0.4689, [[0.2752, 0.9900795334731244], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9834652766838848], [0.2752, 0.9812984220835677], [0.2752, 0.9685415102541809], [0.0, 0.9749036140745666], [0.2752, 0.9628782471743467], [0.2752, 0.959957726384698], [0.2752, 0.9553111593617348], [0.0, 0.9557958427862732]]
0.4088, [[0.2752, 0.9896071233058866], [0.2752, 0.9792961173221502], [0.2752, 0.9758535053955915], [0.2752, 0.9692210959443563], [0.0, 0.968033750166215], [0.25687466648085866, 0.9651789317240321], [0.2624676265050129, 0.9644021153787142], [0.2752, 0.955104718764384], [0.0, 0.9599204656574438], [0.24409075785421427, 0.9565290780442899]]
0.4081, [[0.2752, 0.9875598410985527], [0.2752, 0.9834449192451286], [0.2752, 0.9824745969927888], [0.2752, 0.9799734982355649], [0.0, 0.9711723968700455], [0.2752, 0.9687480978366492], [0.2752, 0.9650226865442643], [0.2752, 0.9649227366644504], [0.0, 0.9632431377282258], [0.2752, 0.9593498694318007]]
0.4265, [[0.2752, 0.9973238419679844], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.2752, 0.9933866986140234], [0.2752, 0.9914751571625838], [0.2752, 0.9878222830256227], [0.2752, 0.9832552349511584], [0.2752, 0.9828877721577252], [0.2752, 0.9821562272285583]]
0.3975, [[0.2752, 0.9593498694318007], [0.1577993746243827, 0.955601454968547], [0.0, 0.9591094752723367], [0.0, 0.941347793688948], [0.0, 0.9363522105047818], [0.0, 0.935038310540582], [0.0, 0.9337527787040352], [0.0, 0.9325178097478648], [0.0, 0.9290807097632077], [0.0, 0.9257388561346085]]
0.5679, [[0.2752, 0.9934917194803866], [0.4246852559075013, 0.9519006636833222], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9919168474402905], [0.2752, 0.9850400752314223], [0.2752, 0.9847776333043523], [0.2752, 0.9835126058916791], [0.2752, 0.9782157767094563], [0.0, 0.9749036140745666], [0.2752, 0.9734485349051296]]
0.4076, [[0.2752, 0.986265563647522], [0.2752, 0.9674594793126375], [0.0, 0.96220880345727], [0.07630195712954459, 0.9521385590957909], [0.0, 0.954429469135171], [0.008387442550511619, 0.931309886053291], [0.0, 0.9470040014831483], [0.0, 0.945146550554902], [0.0, 0.937923554902061], [0.0, 0.9340189687515983]]
0.7215, [[0.5694577850122979, 0.960785840535979], [0.2752, 0.9910769744796195], [0.2752, 0.9825203093642919], [0.2752, 0.9593972721321536], [0.0, 0.9569300534444841], [0.0, 0.9554094924052574], [0.0, 0.9549026877205544], [0.0, 0.9530273781005472], [0.0, 0.9467931513322763], [0.0, 0.9223997217306807]]
0.4019, [[0.2752, 0.9711036813276736], [0.2752, 0.969440691709712], [0.2752, 0.9548826977445916], [0.0, 0.9485248564926099], [0.2752, 0.9182186565744387], [0.0, 0.9462465136807652], [0.0, 0.9411671489796962], [0.0, 0.9408985336776965], [0.0, 0.9395894107298112], [0.0, 0.9366562492200685]]
