0.0980, [[0.0, 0.8797375118907583], [0.0, 0.6212191120507399], [0.0, 0.5668698154479265], [0.0, 0.5275143399810066], [0.0, 0.5050063099081988], [0.0, 0.4977998543842989], [0.0, 0.48425246122190574], [0.0, 0.48313378315922767], [0.0, 0.47844283159227613], [0.0, 0.47579598227287123]]
0.1014, [[0.0, 0.9144926573415844], [0.0, 0.9107890733391295], [0.0, 0.8576930514499054], [0.0, 0.8272530021141649], [0.0, 0.6880269556025371], [0.0, 0.6546397463002114], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0995, [[0.0, 0.8950256544264307], [0.0, 0.8918586395949469], [0.0, 0.8122570613107821], [0.0, 0.791212642706131], [0.0, 0.7564805285412257], [0.0, 0.7220600211416486], [0.0, 0.6013], [0.0, 0.6003492678062676], [0.0, 0.5920049930357708], [0.0, 0.5898948176638176]]
0.4088, [[0.2752, 0.9896071233058866], [0.0, 0.8834163289009358], [0.0, 0.8187123890063422], [0.0, 0.6443344397462998], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5791257793605571], [0.0, 0.5788458695789807]]
0.0999, [[0.0, 0.8985796075793996], [0.0, 0.7710962156448204], [0.0, 0.7358742283298095], [0.0, 0.6812787103594079], [0.0, 0.5802331649256093], [0.0, 0.5723023877809433], [0.0, 0.5667582519784741], [0.0, 0.5630365330800886], [0.0, 0.5630365330800886], [0.0, 0.5616818338081672]]
0.0985, [[0.0, 0.8852029330026082], [0.0, 0.8669786892548458], [0.0, 0.767686511627907], [0.0, 0.711783467230444], [0.0, 0.6712469133192385], [0.0, 0.668268858350951], [0.0, 0.6567343763213528], [0.0, 0.6202001902748411], [0.0, 0.6013], [0.0, 0.6013]]
0.0831, [[0.0, 0.7307939957716703], [0.0, 0.6708849894291753], [0.0, 0.6654036575052855], [0.0, 0.65180976744186], [0.0, 0.5471829876543209], [0.0, 0.5367799544159544], [0.0, 0.5318734843304844], [0.0, 0.5180104618550174], [0.0, 0.5139072006964229], [0.0, 0.5109747553023108]]
0.1029, [[0.0, 0.9290282360763054], [0.0, 0.9038937810054722], [0.0, 0.870550133636782], [0.0, 0.8598402100444944], [0.0, 0.7768467441860466], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5824912640075973], [0.0, 0.5824912640075973]]
0.1008, [[0.0, 0.9075684089398046], [0.0, 0.8942908023321229], [0.0, 0.8582251375747966], [0.0, 0.846359133192389], [0.0, 0.7520519027484142], [0.0, 0.7109553911205071], [0.0, 0.6890933192389007], [0.0, 0.6611421564482027], [0.0, 0.6405114164904862], [0.0, 0.6013]]
0.0890, [[0.0, 0.7896657505285407], [0.0, 0.6877728541226216], [0.0, 0.5990191557454889], [0.0, 0.592619433048433], [0.0, 0.5846351566951566], [0.0, 0.5729453393478948], [0.0, 0.5623388008863565], [0.0, 0.5558657169990502], [0.0, 0.5549277989870212], [0.0, 0.5474461589110478]]
0.1016, [[0.0, 0.9163177715440086], [0.0, 0.7060164059196612], [0.0, 0.7059236786469344], [0.0, 0.5795897328268438], [0.0, 0.552010009813232], [0.0, 0.5512663868312756], [0.0, 0.5458889154795822], [0.0, 0.5412099772079773], [0.0, 0.5358023925292814], [0.0, 0.5351165935422602]]
