0.0980, [[0.0, 0.8797375118907583], [0.0, 0.6212191120507399], [0.0, 0.5275143399810066], [0.0, 0.48425246122190574], [0.0, 0.48313378315922767], [0.0, 0.47844283159227613], [0.0, 0.3825313143102339], [0.0, 0.31481959836944867], [0.0, 0.2764923080883933], [0.0, 0.24090166273331926]]
0.0999, [[0.0, 0.8985796075793996], [0.0, 0.7710962156448204], [0.0, 0.6812787103594079], [0.0, 0.5723023877809433], [0.0, 0.5667582519784741], [0.0, 0.5616818338081672], [0.0, 0.5274075818296928], [0.0, 0.5188861509971511], [0.0, 0.5096150104463437], [0.0, 0.5088600949667617]]
0.4088, [[0.2752, 0.9896071233058866], [0.0, 0.8187123890063422], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5791257793605571], [0.0, 0.5543173634061411], [0.0, 0.5353237027540361], [0.0, 0.5182074798987022], [0.0, 0.48787342861665084]]
0.1014, [[0.0, 0.9144926573415844], [0.0, 0.8576930514499054], [0.0, 0.8272530021141649], [0.0, 0.6880269556025371], [0.0, 0.6546397463002114], [0.0, 0.5996475311807533], [0.0, 0.5882358616650838], [0.0, 0.5508659436530547], [0.0, 0.5315302244381134], [0.0, 0.528475403608737]]
0.0831, [[0.0, 0.7307939957716703], [0.0, 0.6708849894291753], [0.0, 0.6654036575052855], [0.0, 0.5367799544159544], [0.0, 0.5318734843304844], [0.0, 0.5180104618550174], [0.0, 0.5139072006964229], [0.0, 0.5109747553023108], [0.0, 0.49928814150047485], [0.0, 0.49511888730610953]]
0.0995, [[0.0, 0.8950256544264307], [0.0, 0.8918586395949469], [0.0, 0.791212642706131], [0.0, 0.7220600211416486], [0.0, 0.6013], [0.0, 0.6003492678062676], [0.0, 0.5815104985754985], [0.0, 0.5619579794238683], [0.0, 0.5466254906616018], [0.0, 0.5449661342196896]]
0.0890, [[0.0, 0.7896657505285407], [0.0, 0.6877728541226216], [0.0, 0.5846351566951566], [0.0, 0.5549277989870212], [0.0, 0.5474461589110478], [0.0, 0.5453958097499209], [0.0, 0.535272846470402], [0.0, 0.5213741845520734], [0.0, 0.5136874374802153], [0.0, 0.5089299322570433]]
0.0985, [[0.0, 0.8852029330026082], [0.0, 0.711783467230444], [0.0, 0.6712469133192385], [0.0, 0.668268858350951], [0.0, 0.6567343763213528], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5935515846786957], [0.0, 0.5662772396327952], [0.0, 0.5281498433048433]]
0.1036, [[0.0, 0.9359449882370992], [0.0, 0.9143821980258783], [0.0, 0.8795141680049097], [0.0, 0.8087672093023254], [0.0, 0.5942015039569484], [0.0, 0.540418621399177], [0.0, 0.5068194365305476], [0.0, 0.4870613298512188], [0.0, 0.4842546236150681], [0.0, 0.48298505856283647]]
0.0978, [[0.0, 0.8775073801974121], [0.0, 0.7521899154334037], [0.0, 0.7495051374207189], [0.0, 0.6974840591966175], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5342449088319089], [0.0, 0.5164879768914213], [0.0, 0.47647697594175376], [0.0, 0.42417232353572226]]
0.1010, [[0.0, 0.90972416616376], [0.0, 0.861452269319286], [0.0, 0.6508878858350952], [0.0, 0.6362233192389003], [0.0, 0.6013], [0.0, 0.5913771782209559], [0.0, 0.5824912640075973], [0.0, 0.5737997249129472], [0.0, 0.5568765156695157], [0.0, 0.5395399689775245]]
