0.1045, [[0.0, 0.945146550554902], [0.0, 0.9287376464992584], [0.0, 0.9187240649005267], [0.0, 0.917269426686442], [0.0, 0.9097174048483608], [0.0, 0.902220428936736], [0.0, 0.9006035926456298], [0.0, 0.9005621428425304], [0.0, 0.8956501206975911], [0.0, 0.8950912832813378]]
0.4088, [[0.2752, 0.9896071233058866], [0.0, 0.9423113546258886], [0.0, 0.9403622584769601], [0.0, 0.9148130114048995], [0.0, 0.9118929315706029], [0.0, 0.9037613474147189], [0.0, 0.8898756633764638], [0.0, 0.8866721962358717], [0.0, 0.8853485217613665], [0.0, 0.8834163289009358]]
0.4127, [[0.2752, 1.0], [0.2752, 0.9538202158236587], [0.0, 0.9340189687515983], [0.0, 0.9290282360763054], [0.0, 0.9157471018258068], [0.0, 0.9084503196440443], [0.0, 0.9067355177722087], [0.0, 0.905060181404388], [0.0, 0.9038937810054722], [0.0, 0.9025455600163657]]
0.1044, [[0.0, 0.9441677031657545], [0.0, 0.9355732628752621], [0.0, 0.9272433957960414], [0.0, 0.9239362306551424], [0.0, 0.923012723162686], [0.0, 0.9153586201605891], [0.0, 0.9144926573415844], [0.0, 0.9107890733391295], [0.0, 0.9092584438193626], [0.0, 0.9072823024088374]]
0.4102, [[0.2752, 0.9933866986140234], [0.2752, 0.9800141396205186], [0.2752, 0.9631803015905487], [0.0, 0.9573527826420498], [0.2752, 0.9477871381885133], [0.0, 0.9487191708177773], [0.2752, 0.9390107303227127], [0.0, 0.947857544059735], [0.0, 0.9470465536746279], [0.0, 0.9462863466475733]]
0.1026, [[0.0, 0.9257388561346085], [0.0, 0.8629012486063519], [0.0, 0.6532103805496826], [0.0, 0.6165241649048623], [0.0, 0.5943823440962329], [0.0, 0.5942695792972459], [0.0, 0.5791317059195947], [0.0, 0.5777537809433364], [0.0, 0.5776498258942703], [0.0, 0.5745530386198163]]
0.4061, [[0.2752, 0.9824745969927888], [0.2752, 0.9649227366644504], [0.0, 0.954429469135171], [0.0, 0.939725518948499], [0.0, 0.935818360558482], [0.0, 0.912320952232394], [0.0, 0.887730121618166], [0.0, 0.8625622274331304], [0.0, 0.8585007346698715], [0.0, 0.857829159668593]]
0.0982, [[0.0, 0.8824238118958727], [0.0, 0.8797375118907583], [0.0, 0.876312685163402], [0.0, 0.8575578251419218], [0.0, 0.6212191120507399], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5925573643558086]]
0.4009, [[0.2752, 0.9685415102541809], [0.2752, 0.9628782471743467], [0.2752, 0.9539466230245998], [0.18736216332349698, 0.9337982705978621], [0.0, 0.9311316665984759], [0.0, 0.9282408368025367], [0.0, 0.925637436403621], [0.0, 0.922308884928144], [0.0, 0.9152525703984042], [0.0, 0.9135947987521097]]
0.1027, [[0.0, 0.9272846986140234], [0.0, 0.8824829734056154], [0.0, 0.8499532135306553], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5863551402342513], [0.0, 0.5843275362456473]]
0.0978, [[0.0, 0.8775073801974121], [0.0, 0.7521899154334037], [0.0, 0.7495051374207189], [0.0, 0.7014080761099362], [0.0, 0.6974840591966175], [0.0, 0.6332157928118393], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1045, [[0.0, 0.9453216098296936], [0.0, 0.7307939957716703], [0.0, 0.6708849894291753], [0.0, 0.6654036575052855], [0.0, 0.65180976744186], [0.0, 0.6486764482029594], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9309083227126271], [0.0, 0.9085436551935764], [0.0, 0.9065367938935202], [0.0, 0.9032923179051807], [0.0, 0.8978434326190353], [0.0, 0.8843518891730169], [0.0, 0.8833361485194087], [0.0, 0.8773252656369867], [0.0, 0.8755813607119111]]
0.1022, [[0.0, 0.9220523224057688], [0.0, 0.9163177715440086], [0.0, 0.862928881808418], [0.0, 0.7060164059196612], [0.0, 0.7059236786469344], [0.0, 0.6495631078224101], [0.0, 0.6480600634249472], [0.0, 0.6340154756871033], [0.0, 0.6254683932346722], [0.0, 0.6013]]
