0.1045, [[0.0, 0.945146550554902], [0.0, 0.9287376464992584], [0.0, 0.9187240649005267], [0.0, 0.917269426686442], [0.0, 0.9097174048483608], [0.0, 0.9006035926456298], [0.0, 0.9005621428425304], [0.0, 0.8956501206975911], [0.0, 0.8950912832813378], [0.0, 0.8950256544264307]]
0.4088, [[0.2752, 0.9896071233058866], [0.0, 0.9423113546258886], [0.0, 0.9403622584769601], [0.0, 0.9148130114048995], [0.0, 0.9118929315706029], [0.0, 0.8898756633764638], [0.0, 0.8866721962358717], [0.0, 0.8853485217613665], [0.0, 0.8834163289009358], [0.0, 0.8706372223188257]]
0.3954, [[0.2752, 0.9538202158236587], [0.0, 0.9340189687515983], [0.0, 0.9290282360763054], [0.0, 0.9084503196440443], [0.0, 0.9067355177722087], [0.0, 0.905060181404388], [0.0, 0.9038937810054722], [0.0, 0.9025455600163657], [0.0, 0.8980292218073953], [0.0, 0.88992512386846]]
0.1044, [[0.0, 0.9441677031657545], [0.0, 0.9355732628752621], [0.0, 0.9272433957960414], [0.0, 0.9239362306551424], [0.0, 0.923012723162686], [0.0, 0.9144926573415844], [0.0, 0.9107890733391295], [0.0, 0.9072823024088374], [0.0, 0.9059881719429244], [0.0, 0.9051186814811025]]
0.4102, [[0.2752, 0.9933866986140234], [0.2752, 0.9800141396205186], [0.0, 0.9573527826420498], [0.2752, 0.9477871381885133], [0.0, 0.9487191708177773], [0.2752, 0.9390107303227127], [0.0, 0.947857544059735], [0.0, 0.9470465536746279], [0.0, 0.9395453151945994], [0.0, 0.9361325412468674]]
0.1026, [[0.0, 0.9257388561346085], [0.0, 0.8629012486063519], [0.0, 0.6532103805496826], [0.0, 0.6165241649048623], [0.0, 0.5943823440962329], [0.0, 0.5942695792972459], [0.0, 0.5791317059195947], [0.0, 0.5777537809433364], [0.0, 0.5776498258942703], [0.0, 0.5745530386198163]]
0.3996, [[0.2752, 0.9649227366644504], [0.0, 0.939725518948499], [0.0, 0.912320952232394], [0.0, 0.887730121618166], [0.0, 0.8625622274331304], [0.0, 0.8585007346698715], [0.0, 0.857829159668593], [0.0, 0.8340785200845665], [0.0, 0.7884829386892176], [0.0, 0.7604318604651159]]
0.3749, [[0.2560756721916907, 0.9459918619649159], [0.0, 0.9707628963330435], [0.18896015190182572, 0.9323628139415946], [0.0, 0.9643807290441364], [0.0, 0.9498341999181711], [0.0, 0.9452564954226972], [0.0, 0.9427393752876796], [0.0, 0.9427393752876796], [0.0, 0.9390637919500844], [0.0, 0.9380753905283077]]
0.0982, [[0.0, 0.8824238118958727], [0.0, 0.8797375118907583], [0.0, 0.876312685163402], [0.0, 0.8575578251419218], [0.0, 0.6212191120507399], [0.0, 0.6013], [0.0, 0.5925573643558086], [0.0, 0.5923975875276986], [0.0, 0.5914527018043684], [0.0, 0.589519522317189]]
0.4009, [[0.2752, 0.9685415102541809], [0.2752, 0.9628782471743467], [0.2752, 0.9539466230245998], [0.18736216332349698, 0.9337982705978621], [0.0, 0.9311316665984759], [0.0, 0.9282408368025367], [0.0, 0.925637436403621], [0.0, 0.922308884928144], [0.0, 0.9152525703984042], [0.0, 0.9088249847082289]]
0.0978, [[0.0, 0.8775073801974121], [0.0, 0.7521899154334037], [0.0, 0.7495051374207189], [0.0, 0.7014080761099362], [0.0, 0.6974840591966175], [0.0, 0.6332157928118393], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
