0.5389, [[0.2752, 0.9951715388942873], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9951715388942873], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9839901605380248], [0.2752, 0.9824153619904874], [0.2752, 0.9821680595305069], [0.2752, 0.981050458190559], [0.2752, 0.9650226865442643], [0.2752, 0.9648126448115378]]
0.6187, [[0.2752, 0.9946465815475886], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9900795334731244], [0.2752, 0.986719894645323], [0.2752, 0.9841476550912903], [0.2752, 0.9763351021326651], [0.2752, 0.9763259155628292], [0.2752, 0.9763259155628292], [0.2752, 0.9758535053955915], [0.2752, 0.9751219604664245]]
0.7236, [[0.5694577850122979, 0.960785840535979], [0.2752, 0.9966413900680202], [0.2752, 0.9940166768270853], [0.2752, 0.9910769744796195], [0.2752, 0.9904994699534598], [0.2752, 0.9864574527182529], [0.2752, 0.986265563647522], [0.2752, 0.9849723150923133], [0.2752, 0.9847776333043523], [0.2752, 0.9846200652585281]]
0.6191, [[0.2752, 0.9956440225540837], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.2752, 0.9914751571625838], [0.2752, 0.9896071233058866], [0.2752, 0.9875598410985527], [0.2752, 0.9855463654682145], [0.2752, 0.9841476550912903], [0.2752, 0.9831502140847952]]
0.4264, [[0.2752, 0.9971138737278167], [0.27838880544370126, 0.9694237149286554], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9956440225540837], [0.2752, 0.9907619853730885], [0.2752, 0.9900270597862221], [0.2752, 0.9846200652585281], [0.2752, 0.9834262521352222], [0.2752, 0.9829403193371862], [0.2752, 0.9821562272285583]]
0.5333, [[0.2752, 0.9881408732675293], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9864574527182529], [0.2752, 0.9838326659847594], [0.2752, 0.9833602558175216], [0.2752, 0.9821680595305069], [0.23130684922757713, 0.9820297465350586], [0.2752, 0.9818378574643277], [0.2752, 0.9813536149951414], [0.2752, 0.981050458190559]]
0.7277, [[0.5694577850122979, 0.960785840535979], [0.2752, 0.997113800235258], [0.33782173844462604, 0.9851636897151332], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9950665180279241], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9941741713803508], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9940166768270853]]
0.5520, [[0.33172605300862634, 0.958879076100854], [0.2752, 0.9935441931672889], [0.4109699636765122, 0.931470099831228], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9925992993402547], [0.2752, 0.9900795334731244], [0.2752, 0.986719894645323], [0.2752, 0.986719894645323], [0.2752, 0.9834652766838848], [0.2752, 0.9812984220835677]]
0.6280, [[0.2752, 1.0], [0.3835393792145618, 0.9930717830000512], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9977962521352223], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9907619853730885], [0.2752, 0.9870873574387563], [0.2752, 0.9834652766838848], [0.2752, 0.9830452667109906], [0.2752, 0.9824153619904874]]
1.1901, [[0.7616291112056195, 0.9677100889377589], [1.0, 0.9624516228711707], [0.44144839085646936, 0.9962739272745871], [0.2752, 1.0], [0.33782173844462604, 0.9825727830511942], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9977962521352223], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9951715388942873], [0.2752, 0.9928618147598834]]
0.9124, [[0.7451897395646407, 0.9498025981179359], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9960639590344194], [0.31953468213664066, 0.990604490819823], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9925992993402547], [0.30886723262365845, 0.9832366413338106], [0.4246852559075013, 0.9519006636833222], [0.4063981995995297, 0.9722144478596634], [0.33172605300862634, 0.958879076100854]]
