0.4061, [[0.2752, 0.9824086006750883], [0.0, 0.9553419527438245], [0.2752, 0.9316237727714417], [0.0, 0.9520136952385823], [0.0, 0.9487191708177773], [0.0, 0.9451712440546207], [0.0, 0.9441677031657545], [0.0, 0.942130195468726], [0.0, 0.9379740442898787], [0.0, 0.9355732628752621]]
0.9099, [[0.2752, 0.9950665180279241], [0.4597354471644548, 0.9804205534700557], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9941741713803508], [0.2752, 0.9907619853730885], [0.2752, 0.9878222830256227], [0.2752, 0.9851975697846878], [0.2752, 0.9830452667109906], [0.2752, 0.9830452667109906], [0.2752, 0.9729917051603334]]
0.4057, [[0.2752, 0.9813536149951414], [0.2752, 0.9789463662353604], [0.0, 0.9573527826420498], [0.2752, 0.9529336750882217], [0.0, 0.9554602022707512], [0.0435431912737801, 0.9388863809134148], [0.2752, 0.9322156083465452], [0.0, 0.9461680236280878], [0.0, 0.940988488569529], [0.0, 0.9268759330026083]]
0.1050, [[0.0, 0.9496442951465248], [0.0, 0.9496442951465248], [0.0, 0.9460328708126631], [0.0, 0.945982234439728], [0.0, 0.9454034805400706], [0.0, 0.9376091537359995], [0.0, 0.9355609161254027], [0.0, 0.9341835920830562], [0.0, 0.9339658336316677], [0.0, 0.9335847747148774]]
0.7102, [[0.5694577850122979, 0.960785840535979], [0.2752, 0.9593972721321536], [0.0, 0.9554094924052574], [0.0, 0.9549026877205544], [0.0, 0.8750323712985218], [0.0, 0.8619050569733544], [0.0, 0.7437157928118391], [0.0, 0.7055182663847781], [0.0, 0.7014080761099362], [0.0, 0.6640993657505285]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9649307473533473], [0.0, 0.960439470106889], [0.0, 0.9587572989311103], [0.0, 0.9491706356057894], [0.0, 0.9442082710581496], [0.0, 0.936099837058252], [0.0, 0.9337575557203498], [0.0, 0.9333404854498031], [0.0, 0.9309083227126271]]
0.3968, [[0.11545267729863855, 0.9604874607477114], [0.2752, 0.9537295260062395], [0.2752, 0.9521428216641947], [0.0, 0.9483015126067611], [0.2752, 0.9437649639441519], [0.0, 0.9451915280008183], [0.2752, 0.9263836063519664], [0.0, 0.945146550554902], [0.11065871156364507, 0.9105922602669667], [0.0, 0.9387799636884365]]
0.4103, [[0.2752, 0.9934917194803866], [0.2752, 0.9674594793126375], [0.2752, 0.9316237727714417], [0.0, 0.9539903510970184], [0.0, 0.9497328536797423], [0.0, 0.945576702500895], [0.0, 0.9449178417122692], [0.0, 0.9379740442898787], [0.0, 0.9375860035800132], [0.0, 0.9346288834961387]]
0.4064, [[0.2752, 0.9830452667109906], [0.2752, 0.9824153619904874], [0.2752, 0.975357357131898], [0.2752, 0.9665805818033039], [0.0, 0.9710203407661229], [0.2752, 0.9578363636782079], [0.0, 0.9707628963330435], [0.2752, 0.9537747239298318], [0.16658831180520164, 0.954739754717946], [0.0, 0.9643807290441364]]
0.3970, [[0.25687466648085866, 0.9594552577609574], [0.2752, 0.9344064215209942], [0.0, 0.9591601851378305], [0.03874922553878663, 0.9517095830307369], [0.0, 0.9453216098296936], [0.0, 0.9450115447245947], [0.0, 0.938985081419731], [0.0, 0.9363522105047818], [0.0, 0.9362094879558124], [0.0, 0.9352751035646704]]
0.4046, [[0.2752, 0.9783851035646703], [0.2752, 0.9691612730015854], [0.2752, 0.9663791386999437], [0.2752, 0.9647809695187439], [0.2752, 0.9529438170613205], [0.22731187778175166, 0.9438585199713598], [0.21772394631176473, 0.9495247227535417], [0.0826939114428668, 0.9281003925228865], [0.0, 0.9478260157520584], [0.13862351168442336, 0.923782925177722]]
0.6097, [[0.2752, 0.9935441931672889], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9893156518181354], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9878222830256227], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9793876155577149], [0.2752, 0.9772319318263182], [0.2752, 0.9770609146422544], [0.2752, 0.9750860226052268]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9960639590344194], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9759176643993249], [0.2752, 0.9746580019434359], [0.2752, 0.972651287628497], [0.2752, 0.9631803015905487], [0.2752, 0.9625288635503504], [0.0, 0.9582985583797883]]
0.5374, [[0.3987785928045404, 0.9550554787500639], [0.2752, 0.9847776333043523], [0.2752, 0.9847776333043523], [0.2752, 0.974803590702194], [0.2752, 0.9724413193883291], [0.2752, 0.9652122973456758], [0.0, 0.9713855252902367], [0.2752, 0.9631803015905487], [0.0, 0.9582985583797883], [0.2752, 0.9539547072060552]]
0.4061, [[0.2752, 0.9824153619904874], [0.0, 0.9466410952283537], [0.2752, 0.9373800039380146], [0.2241159006250869, 0.9392065144990538], [0.0, 0.9449719322354626], [0.2752, 0.934815260624968], [0.0, 0.9436668513783051], [0.2752, 0.9344064215209942], [0.2241159006250869, 0.927370390937452], [0.0, 0.9403141943435789]]
0.4109, [[0.2752, 0.9950665180279241], [0.2752, 0.9881408732675293], [0.2752, 0.9731491262210403], [0.2752, 0.9729917051603334], [0.2009450662393021, 0.9672353270086431], [0.2752, 0.9636281652431852], [0.2752, 0.9539466230245998], [0.0, 0.9557161033600982], [0.2752, 0.9515399622052881], [0.0, 0.9511013586150463]]
0.4122, [[0.2752, 0.9986886722753542], [0.2752, 0.9946465815475886], [0.2752, 0.9878222830256227], [0.2752, 0.9831502140847952], [0.2752, 0.9750860226052268], [0.2752, 0.974464936991766], [0.2752, 0.9645180131437631], [0.2752, 0.9608078148110264], [0.2752, 0.960255812202731], [0.2752, 0.9587849321331765]]
0.4103, [[0.2752, 0.9934917194803866], [0.16898529467269838, 0.9625706073236844], [0.2752, 0.9530333309978007], [0.0, 0.9558150243440904], [0.2752, 0.9231251667774765], [0.0, 0.9552575097938935], [0.0, 0.9548519778550606], [0.0, 0.9519288113332993], [0.0, 0.9519288113332993], [0.0, 0.950797246407201]]
0.4030, [[0.2752, 0.974073736101877], [0.2752, 0.9663791386999437], [0.07949793428620931, 0.9707578988390527], [0.2752, 0.9647043167800338], [0.2752, 0.954279838285685], [0.11545267729863855, 0.9604874607477114], [0.0, 0.9621543454712832], [0.2752, 0.9539547072060552], [0.0, 0.9608064919449701], [0.0, 0.9522521050989617]]
0.4550, [[0.31953468213664066, 0.9667414570142688], [0.2752, 0.9867249656318724], [0.2752, 0.9834127295044239], [0.2752, 0.9649616877205544], [0.0, 0.9616437191735283], [0.2752, 0.9603692847133432], [0.2752, 0.9520378742903902], [0.0, 0.957487567994681], [0.2752, 0.9404873428118448], [0.0, 0.9535341827852504]]
0.3880, [[0.2752, 0.9342455463100291], [0.0, 0.8611109698767452], [0.0, 0.8293469133192385], [0.0, 0.8053334249471459], [0.0, 0.7173632769556025], [0.0, 0.6966426849894288], [0.0, 0.6908285412262156], [0.0, 0.6905338266384775], [0.0, 0.6841564904862575], [0.0, 0.6519592811839324]]
0.4012, [[0.2752, 0.9692210959443563], [0.2624676265050129, 0.9369613168311768], [0.0, 0.9480219469135172], [0.0, 0.9443180689408275], [0.0, 0.9429850609113691], [0.0, 0.934804236741165], [0.0, 0.9331753476704341], [0.0, 0.9247112096864931], [0.0, 0.9208841581854446], [0.0, 0.9200621439165345]]
0.3950, [[0.0, 0.9616099125965325], [0.21772394631176473, 0.9495247227535417], [0.2752, 0.9490698038152713], [0.0, 0.9496442951465248], [0.2752, 0.9144660530353398], [0.09627681435867193, 0.9242194709763207], [0.0, 0.9366477975758195], [0.2752, 0.9139133889940162], [0.0, 0.9345926516647061], [0.0, 0.9322974055643635]]
0.4869, [[0.2752, 0.9368279278371605], [0.0, 0.9537311428425306], [0.36830016562458323, 0.933177037999284], [0.0, 0.9519667334935815], [0.0, 0.9484268909118805], [0.0, 0.9422822515726488], [0.0, 0.9386836149439983], [0.0, 0.9383288663632179], [0.0, 0.9320157085869175], [0.0, 0.9282696458855417]]
0.4036, [[0.2752, 0.9756486081419731], [0.2752, 0.9699757910295096], [0.0, 0.9691450311461156], [0.2752, 0.9680281647317548], [0.0, 0.9650395898327622], [0.2752, 0.9529336750882217], [0.0, 0.9643807290441364], [0.2752, 0.9428496141257096], [0.10826172869614833, 0.9295833253720656], [0.2752, 0.9263492853270597]]
0.4059, [[0.2752, 0.9817401123612745], [0.2752, 0.9505984490359536], [0.0, 0.9542353752876795], [0.15380440317855723, 0.9384187477624917], [0.0, 0.9448671318467754], [0.0, 0.9436559744796195], [0.0, 0.9340474838643686], [0.0, 0.9337589520789649], [0.0, 0.9285467128317906], [0.0, 0.9284818189024702]]
0.1058, [[0.0, 0.957943736306449], [0.0, 0.9207666435841048], [0.0, 0.8908295967882166], [0.0, 0.8862264638674372], [0.0, 0.8832449442540785], [0.0, 0.879382763309978], [0.0, 0.8729759025213522], [0.0, 0.8726286501815577], [0.0, 0.843009809725158], [0.0, 0.7896657505285407]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.8262976955602536], [0.0, 0.7299148837209299], [0.0, 0.7195075052854119], [0.0, 0.7173632769556025], [0.0, 0.6753872938689217], [0.0, 0.6519592811839324], [0.0, 0.6470939746300208], [0.0, 0.6439732346723043], [0.0, 0.6256028118393236]]
0.3997, [[0.0, 0.9706598597657647], [0.2752, 0.9631803015905487], [0.2752, 0.9615901430982458], [0.0, 0.9576903339640976], [0.21532696344427527, 0.9365792290185649], [0.2752, 0.9260173929320309], [0.0, 0.953693514652483], [0.09308083720201446, 0.9327189588809901], [0.14581446028690628, 0.9040556116197003], [0.0, 0.9468438611977701]]
0.4086, [[0.2752, 0.9889771450928246], [0.2752, 0.9843626943180075], [0.2752, 0.9778483139160231], [0.2752, 0.965032828517363], [0.0, 0.9684861703574899], [0.2752, 0.9615901430982458], [0.0, 0.9653944119061013], [0.2752, 0.959656333401524], [0.0, 0.9606807461770572], [0.0, 0.9557161033600982]]
0.4099, [[0.2752, 0.9925992993402547], [0.2752, 0.9759176643993249], [0.2752, 0.9539103177006085], [0.0, 0.9523718244770623], [0.0, 0.948274099882371], [0.0, 0.9430947853014883], [0.0, 0.941192503912443], [0.0, 0.9406509372474812], [0.0, 0.9362507907737943], [0.0, 0.9335993262414974]]
0.4059, [[0.2752, 0.9818378574643277], [0.2624676265050129, 0.9272159095790927], [0.0, 0.9452020374367105], [0.0, 0.9402045434460186], [0.0, 0.9372644736357592], [0.0, 0.9367803046591315], [0.0, 0.9364202646141256], [0.0, 0.9358983939548918], [0.0, 0.9291945497366133], [0.0, 0.926562193269575]]
0.3968, [[0.0, 0.958957419168414], [0.2752, 0.9569587890349307], [0.2752, 0.953507064031095], [0.0, 0.9565753048637038], [0.2752, 0.9379650047051603], [0.0, 0.9542849827647931], [0.2752, 0.9263492853270597], [0.0, 0.9533896229223137], [0.0, 0.9511191438142484], [0.0, 0.9483137123715031]]
0.4076, [[0.2752, 0.9864574527182529], [0.2752, 0.9834449192451286], [0.2752, 0.9805831190098706], [0.2752, 0.96201015307114], [0.0, 0.961827671047921], [0.2752, 0.9616293881245844], [0.0, 0.961800478801207], [0.0, 0.961800478801207], [0.2752, 0.9476621273461873], [0.0, 0.9501890219915102]]
0.4026, [[0.2752, 0.9729917051603334], [0.2752, 0.9722059227228559], [0.2752, 0.9715344212141359], [0.2752, 0.9698420345726998], [0.2752, 0.9691612730015854], [0.2752, 0.9685415102541809], [0.2752, 0.9665805818033039], [0.2752, 0.9663791386999437], [0.2752, 0.955104718764384], [0.2752, 0.9541612947885235]]
0.5266, [[0.39573075008653363, 0.9373613368281082], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9570502137779369], [0.0, 0.9514298703523756], [0.2752, 0.9423517020406076], [0.0, 0.9487191708177773], [0.2752, 0.9394797598322508], [0.0, 0.9476547780903186], [0.2752, 0.9335112086636322], [0.2752, 0.9313752209379635]]
0.4098, [[0.2752, 0.9922843102337238], [0.2752, 0.9818378574643277], [0.0, 0.9619478313813737], [0.0, 0.9612382607272542], [0.0, 0.9582478485142945], [0.0, 0.9526218461617144], [0.0, 0.9499767754820232], [0.0, 0.9488712269216999], [0.0, 0.9470972635401217], [0.0, 0.9434599698256022]]
1.1811, [[0.41249388503551565, 0.9706226725310694], [0.2752, 0.9925992993402547], [1.0, 0.9624516228711707], [0.2752, 0.9821680595305069], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9647809695187439], [0.0, 0.9643807290441364], [0.2752, 0.9602422895719326], [0.0, 0.9558150243440904], [0.2752, 0.9368279278371605]]
0.4064, [[0.2752, 0.9831502140847952], [0.2752, 0.981050458190559], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9737609517721065], [0.2752, 0.9651412300414259], [0.2009450662393021, 0.9672353270086431], [0.2752, 0.9648126448115378], [0.2752, 0.9636281652431852], [0.2752, 0.9538202158236587], [0.20893500913095306, 0.9513782785761776]]
0.4029, [[0.2752, 0.9737609517721065], [0.2752, 0.9680281647317548], [0.2752, 0.9578363636782079], [0.10506575153949087, 0.9654957581445303], [0.2752, 0.9518201158390016], [0.2752, 0.9518201158390016], [0.0, 0.9618971215158799], [0.07070899710539039, 0.9616944290390221], [0.0826939114428668, 0.9489526566767248], [0.03874922553878663, 0.9517095830307369]]
0.4010, [[0.2752, 0.9687480978366492], [0.2752, 0.9649616877205544], [0.2752, 0.9597596639390376], [0.25687466648085866, 0.9594552577609574], [0.23290483780590585, 0.9543426744233622], [0.0, 0.953693514652483], [0.0, 0.9517602194036721], [0.0, 0.9516082367923081], [0.0, 0.9461057019383214], [0.0, 0.94121785884519]]
0.4097, [[0.2752, 0.9919168474402905], [0.2752, 0.9904469962665575], [0.2752, 0.9900795334731244], [0.2752, 0.9896071233058866], [0.2752, 0.9881408732675293], [0.2752, 0.9881408732675293], [0.2752, 0.9862075780187184], [0.2752, 0.981997042346443], [0.2752, 0.9805831190098706], [0.2752, 0.9734485349051296]]
0.4117, [[0.2752, 0.9973238419679844], [0.2752, 0.9951715388942873], [0.2752, 0.9841476550912903], [0.2752, 0.9751219604664245], [0.2752, 0.9731491262210403], [0.2752, 0.9649227366644504], [0.2752, 0.9582034590088477], [0.2752, 0.9542191334322099], [0.2752, 0.9538599018053495], [0.0, 0.9529047925126579]]
0.4049, [[0.2752, 0.9792656179102951], [0.2752, 0.9633189820487904], [0.0, 0.9645496149439984], [0.2752, 0.9515399622052881], [0.2752, 0.9467054012172045], [0.2752, 0.930852100905232], [0.0, 0.9424692166419475], [0.0, 0.9338686029765254], [0.0, 0.9310043774868306], [0.0, 0.9297106879762695]]
0.4065, [[0.2752, 0.9834262521352222], [0.2752, 0.9812984220835677], [0.2752, 0.9746580019434359], [0.2752, 0.9681943314069452], [0.0, 0.967108258374674], [0.2752, 0.9448714679077379], [0.0, 0.9552575097938935], [0.2752, 0.9409024287833068], [0.0, 0.9549314968035595], [0.2752, 0.9271079490103821]]
0.4071, [[0.2752, 0.98498760154452], [0.2752, 0.9663791386999437], [0.2752, 0.9604674707717485], [0.0, 0.9532208840075692], [0.15700038033522196, 0.9507194177875518], [0.2752, 0.9456809149491127], [0.0, 0.9529370557459214], [0.2752, 0.9380132893162174], [0.2121309862876105, 0.9234014253055797], [0.0, 0.9507979813327878]]
0.9326, [[0.4597354471644548, 0.9804205534700557], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9951715388942873], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.986719894645323], [0.2752, 0.9821562272285583], [0.2752, 0.9792656179102951], [0.2752, 0.976850872909528], [0.2752, 0.975357357131898], [0.2752, 0.9570502137779369]]
0.4037, [[0.2752, 0.9758535053955915], [0.2752, 0.9685415102541809], [0.2752, 0.9665805818033039], [0.2752, 0.9648126448115378], [0.2752, 0.9603692847133432], [0.11065871156364507, 0.962251943589219], [0.2752, 0.954471212908505], [0.0, 0.9556760499156138], [0.2752, 0.9531131439165346], [0.0, 0.9550800987572239]]
0.3906, [[0.2752, 0.9368279278371605], [0.0, 0.9527013651102132], [0.2752, 0.9365180097171789], [0.0, 0.9487698806832711], [0.0, 0.938857939293203], [0.0, 0.937537057535928], [0.0, 0.9326521541451439], [0.0, 0.931638471283179], [0.0, 0.9269809538689715], [0.0, 0.9220523224057688]]
0.1034, [[0.0, 0.9335427369713086], [0.0, 0.9290807097632077], [0.0, 0.9142247034726129], [0.0, 0.9135287289418503], [0.0, 0.9089887996215414], [0.0, 0.9087636184217256], [0.0, 0.9071091539405717], [0.0, 0.9037848650334986], [0.0, 0.9025709149491127], [0.0, 0.9008047417787551]]
0.6185, [[0.2752, 0.9941741713803508], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9821562272285583], [0.2752, 0.9448714679077379], [0.0, 0.9323000512964761], [0.2752, 0.9182186565744387], [0.0, 0.9318325651306705], [0.0, 0.9281344930701172], [0.0, 0.9153762583746738], [0.0, 0.9148709970337032]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9950665180279241], [0.2752, 0.9903945225796553], [0.2752, 0.9900795334731244], [0.2752, 0.9893970815731602], [0.2752, 0.98498760154452], [0.2752, 0.9846200652585281], [0.2752, 0.9830452667109906], [0.2752, 0.9828877721577252]]
0.9015, [[0.7451897395646407, 0.9498025981179359], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9752150755382806], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.974549600419373], [0.3484891879576083, 0.9714591648340408], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9743921058661075], [0.30886723262365845, 0.9484868608397689]]
0.4001, [[0.2752, 0.9664281582365877], [0.2752, 0.9633189820487904], [0.2752, 0.9539547072060552], [0.23290483780590585, 0.9543426744233622], [0.2752, 0.9521428216641947], [0.2752, 0.9504344871375237], [0.0, 0.9521375301999693], [0.17937222043184606, 0.9517620567176392], [0.1769752375643493, 0.9344421389045159], [0.0, 0.9507874718968956]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.9669449579092723], [0.0, 0.9537357728737277], [0.0, 0.9511195847696006], [0.0, 0.9507979813327878], [0.0, 0.9501287580933871], [0.0, 0.9428246266557562], [0.0, 0.9330178531171687], [0.0, 0.9320204121106734], [0.0, 0.9299206562164373]]
0.3989, [[0.2752, 0.9630533064491382], [0.0, 0.9527875718815527], [0.0, 0.9517523556998926], [0.0, 0.9374030071088835], [0.0, 0.9325940215312228], [0.0, 0.921872192144428], [0.0, 0.9190713907328798], [0.0, 0.9190670546719173], [0.0, 0.9176368894798752], [0.0, 0.916267723111543]]
0.4091, [[0.2752, 0.9903945225796553], [0.2752, 0.975856886053291], [0.2752, 0.9647043167800338], [0.0, 0.9497328536797423], [0.19774908908263739, 0.9466985664092467], [0.2752, 0.9383387143660818], [0.0, 0.9481518082647163], [0.2752, 0.9316237727714417], [0.0, 0.9473506658824732], [0.2752, 0.9294654433079321]]
0.5285, [[0.3835393792145618, 0.9930717830000512], [0.3484891879576083, 0.9714591648340408], [0.0, 0.9528753219966246], [0.0, 0.9528753219966246], [0.2752, 0.9487967054671917], [0.2752, 0.9366357447961949], [0.0, 0.9467159841456554], [0.2752, 0.9345299625121465], [0.0, 0.9392490666905333], [0.0, 0.9374655492763259]]
0.3923, [[0.2752, 0.9379603011814044], [0.0, 0.9669449579092723], [0.17857322614267804, 0.9375439658364444], [0.2752, 0.934815260624968], [0.0, 0.9551054536899708], [0.0, 0.9455260661279599], [0.0, 0.9436668513783051], [0.0, 0.9393090366184217], [0.0, 0.935038310540582], [0.0, 0.9335521440188206]]
0.4065, [[0.2752, 0.9835126058916791], [0.2752, 0.9758535053955915], [0.2752, 0.965032828517363], [0.2752, 0.9609297389658875], [0.2752, 0.9580849155116862], [0.0, 0.958957419168414], [0.2752, 0.9473794014729198], [0.0, 0.9553419527438245], [0.2752, 0.9422890863806066], [0.0, 0.9530273781005472]]
0.4103, [[0.2752, 0.9935441931672889], [0.2752, 0.9813536149951414], [0.2752, 0.9515179879302408], [0.0, 0.9434599698256022], [0.025166322622981494, 0.93101393151946], [0.0, 0.9354769876233826], [0.0, 0.9307025435483045], [0.0, 0.9300516934485756], [0.0, 0.9299283729350994], [0.0, 0.9245842880376413]]
0.4087, [[0.2752, 0.9893210902674782], [0.2752, 0.9760924297038818], [0.2752, 0.974464936991766], [0.2752, 0.9591440902674782], [0.2281108720709124, 0.973124800184115], [0.2752, 0.9521428216641947], [0.07949793428620931, 0.9555905045773027], [0.2752, 0.947462374571677], [0.0, 0.9539903510970184], [0.2241159006250869, 0.9392065144990538]]
0.3954, [[0.2752, 0.9538202158236587], [0.2752, 0.9491890087454611], [0.17298026611852382, 0.9410235445200225], [0.0, 0.936729080345727], [0.0, 0.9319442738198742], [0.0, 0.9303122980616785], [0.0, 0.929558852350023], [0.0, 0.9290263252697795], [0.0, 0.9255972359740192], [0.0, 0.923856564721526]]
0.4065, [[0.2752, 0.9834262521352222], [0.0, 0.9402791383930854], [0.2752, 0.9380132893162174], [0.0, 0.9374165297396819], [0.0, 0.9349076407712371], [0.0, 0.9347501462179716], [0.0, 0.9302356453229683], [0.0, 0.9289465858436046], [0.0, 0.9275013546770317], [0.0, 0.9247237034214697]]
0.4076, [[0.2752, 0.986265563647522], [0.2752, 0.9834262521352222], [0.2752, 0.981050458190559], [0.2752, 0.9772319318263182], [0.2752, 0.9752150755382806], [0.2752, 0.9611702066179103], [0.2752, 0.9541612947885235], [0.0, 0.9548012679895669], [0.2752, 0.9519260921086278], [0.2752, 0.9519260921086278]]
0.1071, [[0.0, 0.9707628963330435], [0.0, 0.9608064919449701], [0.0, 0.954429469135171], [0.0, 0.945146550554902], [0.0, 0.9364045372065667], [0.0, 0.9270079991305682], [0.0, 0.924373290901652], [0.0, 0.9234837369713087], [0.0, 0.9215739593412775], [0.0, 0.92026160272081]]
0.4095, [[0.2752, 0.9914751571625838], [0.2752, 0.9825203093642919], [0.2752, 0.9763428923438859], [0.2752, 0.9756486081419731], [0.2752, 0.9724413193883291], [0.2752, 0.9647567904669361], [0.1673873060943696, 0.9652839525903953], [0.0, 0.9709697043931877], [0.2752, 0.9590643508413031], [0.0, 0.9690436849076868]]
0.1041, [[0.0, 0.9405202674781363], [0.0, 0.9026976161202884], [0.0, 0.9003661381885132], [0.0, 0.8938938690226563], [0.0, 0.6950451162790698], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
