0.4088, [[0.2752, 0.9896071233058866], [0.0, 0.9403622584769601], [0.0, 0.9148130114048995], [0.0, 0.8866721962358717], [0.0, 0.8853485217613665], [0.0, 0.8834163289009358], [0.0, 0.8575578251419218], [0.0, 0.8187123890063422], [0.0, 0.814367145877378], [0.0, 0.7934280338266384]]
0.3954, [[0.2752, 0.9538202158236587], [0.0, 0.9340189687515983], [0.0, 0.9290282360763054], [0.0, 0.9067355177722087], [0.0, 0.9038937810054722], [0.0, 0.8980292218073953], [0.0, 0.870550133636782], [0.0, 0.8607308663632179], [0.0, 0.8598402100444944], [0.0, 0.8569530548764895]]
0.1045, [[0.0, 0.945146550554902], [0.0, 0.9097174048483608], [0.0, 0.9006035926456298], [0.0, 0.8956501206975911], [0.0, 0.8950256544264307], [0.0, 0.8918586395949469], [0.0, 0.8910570562573518], [0.0, 0.8823943413798393], [0.0, 0.8768485194087864], [0.0, 0.8765511685163402]]
0.0890, [[0.0, 0.7896657505285407], [0.0, 0.6877728541226216], [0.0, 0.654192283298097], [0.0, 0.5990191557454889], [0.0, 0.592619433048433], [0.0, 0.5846351566951566], [0.0, 0.5832978366571699], [0.0, 0.5779757065527066], [0.0, 0.5729453393478948], [0.0, 0.5729291614434947]]
0.1044, [[0.0, 0.9441677031657545], [0.0, 0.9355732628752621], [0.0, 0.9272433957960414], [0.0, 0.923012723162686], [0.0, 0.9144926573415844], [0.0, 0.9107890733391295], [0.0, 0.9072823024088374], [0.0, 0.9059881719429244], [0.0, 0.9051186814811025], [0.0, 0.8960072945328081]]
0.1026, [[0.0, 0.9257388561346085], [0.0, 0.8629012486063519], [0.0, 0.6532103805496826], [0.0, 0.6165241649048623], [0.0, 0.5791317059195947], [0.0, 0.5777537809433364], [0.0, 0.5776498258942703], [0.0, 0.5745530386198163], [0.0, 0.5720554745172522], [0.0, 0.569275437796771]]
0.4102, [[0.2752, 0.9933866986140234], [0.0, 0.9487191708177773], [0.2752, 0.9390107303227127], [0.0, 0.947857544059735], [0.0, 0.9395453151945994], [0.0, 0.8985796075793996], [0.0, 0.8976563205646192], [0.0, 0.8938938690226563], [0.0, 0.8795141680049097], [0.0, 0.8740896087556896]]
0.1012, [[0.0, 0.912320952232394], [0.0, 0.887730121618166], [0.0, 0.8585007346698715], [0.0, 0.857829159668593], [0.0, 0.8340785200845665], [0.0, 0.7884829386892176], [0.0, 0.7604318604651159], [0.0, 0.6602328541226212], [0.0, 0.6505022410147993], [0.0, 0.6390241860465117]]
0.1872, [[0.0, 0.9450661496956989], [0.08109592286453807, 0.9201712803661842], [0.0, 0.9385332491689256], [0.0, 0.9207244588554185], [0.0, 0.9148546816856747], [0.0, 0.9106279041579297], [0.0, 0.9041965703472612], [0.0, 0.8994406463969723], [0.0, 0.8981787056717638], [0.0, 0.8852029330026082]]
0.0980, [[0.0, 0.8797375118907583], [0.0, 0.876312685163402], [0.0, 0.6212191120507399], [0.0, 0.5925573643558086], [0.0, 0.5914527018043684], [0.0, 0.5757111202912314], [0.0, 0.572618017094017], [0.0, 0.5668698154479265], [0.0, 0.5529973425134536], [0.0, 0.5501360158277936]]
0.3743, [[0.0, 0.9643807290441364], [0.2560756721916907, 0.9459918619649159], [0.0, 0.9498341999181711], [0.18896015190182572, 0.9323628139415946], [0.0, 0.9427393752876796], [0.0, 0.9427393752876796], [0.0, 0.9380753905283077], [0.0, 0.9359274970081317], [0.0, 0.9354583940060348], [0.0, 0.9342740614227996]]
