mean:0.015564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0188, [[0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.0,0.9827205695847694,0.0, 0.0], [0.4787168030200555,0.0,0.0, 0.10806977547883603], [0.2803784150406133,0.0,0.5838272255166782, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.27721007887351873,0.0,0.5218453838530241, 0.0], [0.0,0.4574900100405426,0.0, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0018, [[0.5168509415505707,0.0,0.0, 0.1443636116753251], [0.0,0.0652005379774669,0.0, 0.0], [0.27390188569043145,0.0,0.0, 0.0], [0.2160089169075309,0.0,0.0721780212082045, 0.0], [0.022788376309580707,0.0,0.0, 0.0], [0.2737371226304949,0.0,0.0, 0.0], [0.021974648186500984,0.0,0.0, 0.0], [0.27414807235556926,0.0,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0036, [[0.743867805241835,0.0,0.0, 0.25359519520851415], [0.0,0.10134595146588,0.0, 0.0], [0.3468198599583252,0.0,0.1181354234812078, 0.0], [0.583413687220136,0.0,0.0, 0.1668294797702212], [0.0,0.0652005379774669,0.0, 0.0], [0.27392200211054,0.0,0.0, 0.0], [0.3966190643827592,0.0,0.0, 0.012378929937125112], [0.0,0.0432543989391114,0.0, 0.0], [0.27390188569043145,0.0,0.0, 0.0], [0.3296570405230386,0.0,0.0, 0.0]]
0.0025, [[0.34113168143396033,0.0,0.0, 0.0], [0.0,0.1135830095845104,0.0, 0.0], [0.2763110664796205,0.0,0.5224189776090026, 0.0], [0.2772780915319809,0.0,0.0, 0.0], [0.010542565829900544,0.0,0.0, 0.0], [0.2768733683178925,0.0,0.5221222766507302, 0.0], [0.276913122195726,0.0,0.0, 0.0], [0.27619324173327053,0.0,0.5219751905222684, 0.0], [0.2749814669029229,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0007, [[0.0,0.3137472507822475,0.0, 0.0], [0.276913122195726,0.0,0.0, 0.0], [0.02151991776477996,0.0,0.0, 0.0], [0.27383530991911986,0.0,0.0, 0.0], [0.2738281254833668,0.0,0.0, 0.0], [0.27342148641974423,0.0,0.0, 0.0], [0.0,0.1109282158183785,0.0, 0.0], [0.27512563458036743,0.0,0.0, 0.0], [0.016757214926754516,0.0,0.0, 0.0], [0.016079108157521414,0.0,0.0, 0.0]]
0.0045, [[0.0,0.6383450314851874,0.0, 0.0], [0.27972079968801755,0.0,0.5842819703092578, 0.0], [0.5389279540954597,0.0,0.0, 0.1551144184008418], [0.27996315465408705,0.0,0.5838331258198257, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.44406559885597113,0.0,0.0, 0.05516663101866345], [0.0,0.043225707274363,0.0, 0.0], [0.4312886967710047,0.0,0.0, 0.05351194429314604], [0.3457018810258906,0.0,0.0, 0.0], [0.3387851542241252,0.0,0.0, 0.0]]
0.0186, [[0.0,0.3137472507822475,0.0, 0.0], [0.5531238294408238,0.0,0.9751739437728196, 0.16096013160600622], [0.2772780915319809,0.0,0.0, 0.0], [0.2772780915319809,0.0,0.0, 0.0], [0.0,0.1109282158183785,0.0, 0.0], [0.2790459416896145,0.0,0.5861456232034066, 0.0], [0.27678044961548637,0.0,0.0, 0.0], [0.0,0.0151616746404157,0.0, 0.0], [0.0,0.0151616746404157,0.0, 0.0], [0.000546474278734911,0.0010788362057101,0.0, 0.0]]
0.0058, [[0.0,0.9827205695847694,0.0, 0.0], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.0,0.3479675096901713,0.0, 0.0], [0.36669162834528024,0.0,0.5310249911998028, 0.0], [0.27895924949819434,0.0,0.5867053091019659, 0.0], [0.5392105201992617,0.0,0.0, 0.15527592395435375], [0.3508986402392953,0.0,0.1220154900184664, 0.0], [0.2803784150406133,0.0,0.5838272255166782, 0.0], [0.5329879231742278,0.0,0.0, 0.15383419145227142]]
0.0055, [[0.0,0.3137472507822475,0.0, 0.0], [0.49519163541999767,0.0,0.0, 0.1244449299606069], [0.4099979551236519,0.0,0.5895956147437734, 0.026880854163593298], [0.491831555881307,0.0,0.0, 0.10474479177567379], [0.0,0.0712262575340807,0.0, 0.0], [0.2803784150406133,0.0,0.5838272255166782, 0.0], [0.36669162834528024,0.0,0.5310249911998028, 0.0], [0.3616422949251637,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.27721007887351873,0.0,0.5218453838530241, 0.0]]
0.0017, [[0.22116252835370245,0.0,0.073606313417786, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.44406559885597113,0.0,0.0, 0.05516663101866345], [0.3440740545583348,0.0,0.0, 0.0], [0.2772895866291858,0.0,0.0, 0.0], [0.27678044961548637,0.0,0.0, 0.0], [0.21436550520797773,0.0,0.0537782568612435, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.27121442775640764,0.0,0.0, 0.0]]
0.0183, [[0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.541802757064577,0.0,0.0, 0.15302666368471166], [0.0,0.4574900100405426,0.0, 0.0], [0.2769796979670376,0.0,0.5222128884490662, 0.0], [0.49226769051978425,0.0,0.0, 0.11915305448937678], [0.491831555881307,0.0,0.0, 0.10474479177567379], [0.0,0.3137472507822475,0.0, 0.0], [0.0,0.0903147882680219,0.0, 0.0], [0.0,0.0372056006697891,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.1322, [[0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.0,0.6383450314851874,0.0, 0.0], [0.47961364326255784,0.0,0.0, 0.10141980807251169], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.0,0.0362098160020715,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0]]
0.007, [[0.6286,0.0,0.0, 0.18366095300953572], [0.0,0.6383466118057839,0.0, 0.0], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.43253567327256626,0.0,0.0910207852779235, 0.07009003205257457], [0.0,0.0432543989391114,0.0, 0.0], [0.3674533282772686,0.0,0.1539572976145608, 0.0019825020201954297], [0.1375399971172155,0.0,0.3706681792319647, 0.0], [0.48992116330994906,0.0,0.0, 0.13340521468180455], [0.32930076152259247,0.0,0.5373467445720852, 0.0], [0.27904833650153216,0.0,0.5870854572047526, 0.0]]
0.0073, [[0.0,0.9827205695847694,0.0, 0.0], [0.40178510988922883,0.0,0.5973233260660513, 0.011848181364789417], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.0,0.3479675096901713,0.0, 0.0], [0.3992481576963965,0.0,0.5892769983738104, 0.01078668422011788], [0.5412191966328117,0.0,0.0, 0.15379873901369562], [0.4925502566235865,0.0,0.0, 0.13015828223927992], [0.27889411061403335,0.0,0.5863525552637926, 0.0], [0.48992116330994906,0.0,0.0, 0.13340521468180455], [0.4790546537963407,0.0,0.0, 0.09049263158324616]]
0.0058, [[0.0,0.9827205695847694,0.0, 0.0], [0.5285282929272636,0.0,0.0, 0.14579975487105712], [0.3992481576963965,0.0,0.5892769983738104, 0.01078668422011788], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.38790865709598876,0.0,0.0, 0.0], [0.3737250672333987,0.0,0.5310494353128423, 0.0], [0.3251666965691394,0.0,0.5779307154212382, 0.0], [0.36694962348353444,0.0,0.0, 0.0], [0.3300440332304198,0.0,0.0, 0.0]]
0.0059, [[0.39497280969104237,0.0,0.5973148970615549, 0.010224715143527024], [0.0,0.9827205695847694,0.0, 0.0], [0.5392105201992617,0.0,0.0, 0.15527592395435375], [0.4623832536720143,0.0,0.0, 0.07979960887589348], [0.41220319928158605,0.0,0.0, 0.0254759314721163], [0.008755555049803892,0.0,0.0, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.4926669687099394,0.0,0.0, 0.12545959634889584], [0.0,0.3137472507822475,0.0, 0.0], [0.44406559885597113,0.0,0.0, 0.05516663101866345]]
0.0045, [[0.48918403434350877,0.0,0.0, 0.10032709042358513], [0.3992481576963965,0.0,0.5892769983738104, 0.01078668422011788], [0.0,0.058508935765515,0.0, 0.0], [0.42157702263815283,0.0,0.0, 0.03954076863901369], [0.27696437117076445,0.0,0.0, 0.0], [0.28020359377062243,0.0,0.5844147271300757, 0.0], [0.3558804035041548,0.0,0.5305908974682395, 0.0], [0.0,0.0370344169405134,0.0, 0.0], [0.2702301600582399,0.0,0.0, 0.0], [0.0,0.0340149581957084,0.0, 0.0]]
0.0047, [[0.360413746647763,0.0,0.6435087918532713, 0.0], [0.0,1.0,0.0, 0.0], [0.4193656357388317,0.0,0.0, 0.0397124814124165], [0.27678523923932175,0.0,0.0, 0.0], [0.3390062929140573,0.0,0.0, 0.0], [0.27121442775640764,0.0,0.0, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.2706487731814509,0.0,0.0, 0.0], [0.3376241761019816,0.0,0.0, 0.0], [0.0,0.0370344169405134,0.0, 0.0]]
0.0025, [[0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.23990220836462672,0.0,0.054832290684357, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.4795767868142358,0.0,0.0, 0.1029808332852639], [0.47961364326255784,0.0,0.0, 0.10141980807251169], [0.4925502566235865,0.0,0.0, 0.13015828223927992], [0.12741626193890015,0.0,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.27230981472755583,0.0,0.0, 0.0], [0.0,0.3137472507822475,0.0, 0.0]]
0.0045, [[0.0,0.3479675096901713,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.40700644006818143,0.0,0.5970696130307104, 0.018373266754093714], [0.3958696499335449,0.0,0.5974371176267523, 0.015860016161562587], [0.0,0.1086698973676245,0.0, 0.0], [0.2763110664796205,0.0,0.5215866134149855, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.2740700014870528,0.0,0.0, 0.0], [0.0007937838063375735,0.0,0.0, 0.0], [0.27035995886417835,0.0,0.1934759280550658, 0.0]]
0.0066, [[0.0,0.9827205695847694,0.0, 0.0], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.40700644006818143,0.0,0.5970696130307104, 0.018373266754093714], [0.40178510988922883,0.0,0.5973233260660513, 0.011848181364789417], [0.4926669687099394,0.0,0.0, 0.12545959634889584], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.48992116330994906,0.0,0.0, 0.13340521468180455], [0.4925502566235865,0.0,0.0, 0.13015828223927992], [0.0,0.1036955499092015,0.0, 0.0], [0.49226769051978425,0.0,0.0, 0.11915305448937678]]
0.0064, [[0.0,0.9827205695847694,0.0, 0.0], [0.36669162834528024,0.0,0.5310249911998028, 0.0], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.0,0.10134595146588,0.0, 0.0], [0.5258562004239171,0.0,0.0, 0.13801023905942358], [0.47092780694133557,0.0,0.0, 0.08730814014923155], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.0,0.0624673880719304,0.0, 0.0], [0.38543927505841363,0.0,0.0, 0.0009834458840339254], [0.0,0.0362098160020715,0.0, 0.0]]
0.0053, [[0.0,0.3479675096901713,0.0, 0.0], [0.3958696499335449,0.0,0.5974371176267523, 0.015860016161562587], [0.5258562004239171,0.0,0.0, 0.13801023905942358], [0.0,0.0151616746404157,0.0, 0.0], [0.39396540010357395,0.0,0.5967931416832293, 0.006134829086116243], [0.48992116330994906,0.0,0.0, 0.13340521468180455], [0.4925502566235865,0.0,0.0, 0.13015828223927992], [0.0,0.0133408994136052,0.0, 0.0], [0.3731230785774725,0.0,0.0, 0.0], [0.0006023183656129323,0.0010788362057101,0.0, 0.0]]
0.007, [[0.0,0.3479675096901713,0.0, 0.0], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.39396540010357395,0.0,0.5967931416832293, 0.006134829086116243], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.43253567327256626,0.0,0.0910207852779235, 0.07009003205257457], [0.0,0.058508935765515,0.0, 0.0], [0.5258562004239171,0.0,0.0, 0.13801023905942358], [0.3667776267246982,0.0,0.531024569749578, 0.0], [0.3674533282772686,0.0,0.1539572976145608, 0.0019825020201954297], [0.48907346499854276,0.0,0.0, 0.10229398219165282]]
0.0032, [[0.0,0.6383450314851874,0.0, 0.0], [0.2803784150406133,0.0,0.5838272255166782, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.2772895866291858,0.0,0.0, 0.0], [0.2769796979670376,0.0,0.5222128884490662, 0.0], [0.0,0.0712262575340807,0.0, 0.0], [0.0,0.0712262575340807,0.0, 0.0], [0.2706487731814509,0.0,0.0, 0.0], [0.2705328642846351,0.0,0.0, 0.0], [9.174385701388922e-05,0.0010788362057101,0.0, 0.0]]
0.0019, [[0.0,0.9827205695847694,0.0, 0.0], [0.3450998923699643,0.0,0.1170202862480586, 0.0], [0.2772895866291858,0.0,0.0, 0.0], [0.2772780915319809,0.0,0.0, 0.0], [0.27677997065310284,0.0,0.0, 0.0], [0.0,0.1135830095845104,0.0, 0.0], [0.0,0.1135830095845104,0.0, 0.0], [0.24321296494382363,0.0,0.0496690525363513, 0.0], [0.0,0.0432543989391114,0.0, 0.0], [0.1075198115569312,0.0,0.0, 0.0]]
0.0053, [[0.40700644006818143,0.0,0.5970696130307104, 0.018373266754093714], [0.5392105201992617,0.0,0.0, 0.15527592395435375], [0.0,0.0432543989391114,0.0, 0.0], [0.27904833650153216,0.0,0.5870854572047526, 0.0], [0.491831555881307,0.0,0.0, 0.10474479177567379], [0.0,0.0362098160020715,0.0, 0.0], [0.0,0.0362098160020715,0.0, 0.0], [0.4795767868142358,0.0,0.0, 0.1029808332852639], [0.0,0.0351662716349398,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0]]
0.0037, [[0.0,0.1036881891512673,0.0, 0.0], [0.36632306386206004,0.0,0.5311602767219697, 0.0], [0.27889411061403335,0.0,0.5863525552637926, 0.0], [0.4438506029074259,0.0,0.0, 0.0753975177759321], [0.4102620930032931,0.0,0.0, 0.04606585402831799], [0.0,0.0,0.0, 0.0], [0.0,0.0361453727463764,0.0, 0.0], [0.37507032759715253,0.0,0.0, 0.0014673636999871695], [0.0,0.0036875646525182,0.0, 0.0], [0.34814669209791793,0.0,0.0, 0.0]]
0.0179, [[0.0,0.1086698973676245,0.0, 0.0], [0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.0,0.1086698973676245,0.0, 0.0], [0.0,0.1086698973676245,0.0, 0.0], [0.4595760208581538,0.0,0.0, 0.08935308317793701], [0.40700644006818143,0.0,0.5970696130307104, 0.018373266754093714], [0.0,0.0712262575340807,0.0, 0.0], [0.4134440330417607,0.0,0.0, 0.02625644407849241], [0.3674533282772686,0.0,0.1539572976145608, 0.0019825020201954297], [0.38120692624276853,0.0,0.0, 0.0]]
0.0045, [[0.0,0.9827205695847694,0.0, 0.0], [0.743867805241835,0.0,0.0, 0.25359519520851415], [0.3450998923699643,0.0,0.1170202862480586, 0.0], [0.3526001796034951,0.0,0.1108030142769394, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.5402117870453433,0.0,0.0, 0.15444870038758518], [0.0,0.3137472507822475,0.0, 0.0], [0.4925502566235865,0.0,0.0, 0.13015828223927992]]
0.0063, [[0.4099979551236519,0.0,0.5895956147437734, 0.026880854163593298], [0.0,0.9827205695847694,0.0, 0.0], [0.5258562004239171,0.0,0.0, 0.13801023905942358], [0.056845291578476224,0.0,0.0, 0.0], [0.34106411127870334,0.0,0.0, 0.0], [0.36632306386206004,0.0,0.5311602767219697, 0.0], [0.0,0.1135830095845104,0.0, 0.0], [0.4335922247911308,0.0,0.0, 0.050483555380406796], [0.42862274700904535,0.0,0.0, 0.035669426111388174], [0.0,0.10134595146588,0.0, 0.0]]
0.0062, [[0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.743867805241835,0.0,0.0, 0.25359519520851415], [0.0,0.0308147933929143,0.0, 0.0], [0.5826028453570518,0.0,0.0, 0.16427690419276395], [0.360413746647763,0.0,0.6435087918532713, 0.0], [0.48918403434350877,0.0,0.0, 0.10032709042358513], [0.0,0.0206706145355472,0.0, 0.0], [0.4994792689081259,0.0,0.0, 0.11634320910642279], [0.27517161496918696,0.0,0.0, 0.0], [0.4333280869114896,0.0,0.0, 0.04489508511875383]]
0.0034, [[0.34892067751268024,0.0,0.1223133691423898, 0.0], [0.541802757064577,0.0,0.0, 0.15302666368471166], [0.0,0.9827205695847694,0.0, 0.0], [0.27109708197244115,0.0,0.1938578243677881, 0.0], [0.3448357544903232,0.0,0.1155079768496782, 0.0], [0.48918403434350877,0.0,0.0, 0.10032709042358513], [0.0,0.3479675096901713,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0049, [[0.3558804035041548,0.0,0.5305908974682395, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.5285282929272636,0.0,0.0, 0.14579975487105712], [0.3526001796034951,0.0,0.1108030142769394, 0.0], [0.3468198599583252,0.0,0.1181354234812078, 0.0], [0.0,0.6383466118057839,0.0, 0.0], [0.43808871148641704,0.0,0.0, 0.06960611423662146], [0.40061184628431123,0.0,0.0, 0.02787991029975466], [0.0,0.058508935765515,0.0, 0.0], [0.0,0.058508935765515,0.0, 0.0]]
0.003, [[0.0,0.3479675096901713,0.0, 0.0], [0.27889411061403335,0.0,0.5863525552637926, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.298273886576691,0.0,0.0, 0.0], [0.2737672972606577,0.0,0.0, 0.0], [0.0,0.043225707274363,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.27153006396715823,0.0,0.0, 0.0]]
0.0014, [[0.0,1.0,0.0, 0.0], [0.29441967627637206,0.0,0.0, 0.0], [0.2737371226304949,0.0,0.0, 0.0], [0.2726091662172662,0.0,0.0, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.10265339827184658,0.0,0.0, 0.0], [0.27155592793586925,0.0,0.0, 0.0], [0.10511851582117632,0.0,0.0, 0.0], [0.2721148770374564,0.0,0.0, 0.0], [0.0016553782895984586,0.0,0.0, 0.0]]
0.0183, [[0.0,0.0206706067431342,0.0, 0.0], [0.5531238294408238,0.0,0.9751739437728196, 0.16096013160600622], [0.0,0.0206706067431342,0.0, 0.0], [0.4994792689081259,0.0,0.0, 0.11634320910642279], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.360413746647763,0.0,0.6435087918532713, 0.0], [0.39497280969104237,0.0,0.5973148970615549, 0.010224715143527024], [0.46916484016326565,0.0,0.0, 0.08643396603009039]]
0.0036, [[0.28022227330358035,0.0,0.584678976421037, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.2979280757357776,0.0,0.0, 0.0], [0.2772780915319809,0.0,0.0, 0.0], [0.27035995886417835,0.0,0.1934759280550658, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.27016118947501067,0.0,0.1642837739105721, 0.0], [0.0,0.058508935765515,0.0, 0.0], [0.2722671870754211,0.0,0.1587310015235897, 0.0], [0.0,0.0171243185387118,0.0, 0.0]]
0.0064, [[0.0,0.6383450314851874,0.0, 0.0], [0.5329879231742278,0.0,0.0, 0.15383419145227142], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.39497280969104237,0.0,0.5973148970615549, 0.010224715143527024], [0.407940136759006,0.0,0.590283000060453, 0.025553982732753916], [0.0,0.1086698973676245,0.0, 0.0], [0.0,0.1086698973676245,0.0, 0.0], [0.4926669687099394,0.0,0.0, 0.12545959634889584], [0.48051048350506037,0.0,0.0, 0.08936869343006446], [0.4790853675032757,0.0,0.0, 0.10675851430012423]]
0.0031, [[0.0,0.3137472507822475,0.0, 0.0], [0.002836081840733742,0.0,0.0, 0.0], [0.3341350989941638,0.0,0.5326096440451217, 0.0], [0.2714524720610253,0.0,0.0, 0.0], [0.0,0.0432543989391114,0.0, 0.0], [0.06506235007624206,0.0,0.1341750686155449, 0.0], [0.27230981472755583,0.0,0.0, 0.0], [0.0,0.0229592618250478,0.0, 0.0], [0.020666301008215933,0.0,0.0, 0.0], [0.05422061949520927,0.0,0.0, 0.0]]
0.1326, [[0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.0,1.0,0.0, 0.0], [0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.4099979551236519,0.0,0.5895956147437734, 0.026880854163593298], [0.4343293537575712,0.0,0.0, 0.05638423068461021], [0.27889411061403335,0.0,0.5863525552637926, 0.0], [0.3508986402392953,0.0,0.1220154900184664, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.0,0.1086698973676245,0.0, 0.0], [0.0,0.1036955499092015,0.0, 0.0]]
