run,budget,hv
5,220,1.119381734013078
5,230,1.119381734013078
5,240,1.119381734013078
5,250,1.119381734013078
5,260,1.1199498880681658
5,270,1.1199498880681658
5,280,1.1199498880681658
5,290,1.1199498880681658
5,300,1.1199498880681658
6,10,0.14990641173294844
6,20,0.9920817631935357
6,30,0.9920817631935355
6,40,1.0259748480308515
6,50,1.0259748480308502
6,60,1.0259748480308502
6,70,1.0260486051007391
6,80,1.0275942223299812
6,90,1.027594222329982
6,100,1.0979358554445127
6,110,1.1101040442911683
6,120,1.1101040442911678
6,130,1.1101040442911678
6,140,1.1101040442911678
6,150,1.1101040442911678
6,160,1.1101040442911678
6,170,1.1101040442911678
6,180,1.1101040442911678
6,190,1.1101040442911678
6,200,1.1101040442911678
6,210,1.1101040442911678
6,220,1.1101040442911678
6,230,1.1101040442911678
6,240,1.1101040442911678
6,250,1.1101040442911683
6,260,1.1101040442911683
6,270,1.1101040442911683
6,280,1.1101040442911683
6,290,1.1101040442911683
6,300,1.1101040442911683
7,10,0.9977373300216379
7,20,1.0703207699915533
7,30,1.0703207699915533
7,40,1.0703207699915533
7,50,1.0703207699915547
7,60,1.122757446412567
7,70,1.1227574464125674
7,80,1.1227574464125674
7,90,1.1227574464125674
7,100,1.122757446412567
7,110,1.122757446412567
7,120,1.122757446412567
7,130,1.122757446412567
7,140,1.122757446412567
7,150,1.1505999416727595
7,160,1.1505999416727595
7,170,1.1505999416727595
7,180,1.1505999416727595
7,190,1.1505999416727586
7,200,1.150599941672759
7,210,1.150599941672759
7,220,1.150599941672759
7,230,1.1505999416727595
7,240,1.2059823595679502
7,250,1.2059823595679502
7,260,1.2059823595679502
7,270,1.2059823595679506
7,280,1.2059823595679506
7,290,1.2059823595679506
7,300,1.2059823595679506
8,10,1.0664927530025494
8,20,1.0842501058977303
8,30,1.0842501058977303
8,40,1.0842501058977305
8,50,1.0842501058977305
8,60,1.0842501058977305
8,70,1.107371961201138
8,80,1.107371961201138
8,90,1.107371961201138
8,100,1.107371961201138
8,110,1.1073719612011388
8,120,1.107371961201138
8,130,1.107371961201138
8,140,1.107371961201138
8,150,1.1073719612011375
8,160,1.1073719612011375
8,170,1.1073719612011375
8,180,1.1073719612011375
8,190,1.1080728218663514
8,200,1.1360479842618076
8,210,1.1360479842618076
8,220,1.1360479842618076
8,230,1.1360479842618076
8,240,1.1360479842618076
8,250,1.1360479842618076
8,260,1.1360479842618076
8,270,1.1360479842618076
8,280,1.1360479842618094
8,290,1.1360479842618094
8,300,1.1360479842618094
9,10,0.5560759198270531
9,20,0.5675446050789585
9,30,0.5850462102871435
9,40,0.5850462102871423
9,50,0.5850462102871421
9,60,0.5850462102871421
9,70,0.973708850618067
9,80,1.1606112208006327
9,90,1.1606112208006327
9,100,1.1606112208006327
9,110,1.1606112208006327
9,120,1.1606112208006327
9,130,1.1606112208006327
9,140,1.1636045007787024
9,150,1.1636045007787024
9,160,1.163604500778703
9,170,1.163604500778703
9,180,1.1636045007787033
9,190,1.1636045007787033
9,200,1.1636045007787033
9,210,1.1636045007787028
9,220,1.1636045007787028
9,230,1.1636045007787028
9,240,1.1636045007787028
9,250,1.1636045007787028
9,260,1.1636045007787028
9,270,1.1636045007787028
9,280,1.1636045007787028
9,290,1.1636045007787028
9,300,1.1636045007787028
10,10,1.099529093637565
10,20,1.099529093637565
10,30,1.10070224633085
10,40,1.1007815063591249
10,50,1.1007816151516803
10,60,1.1007816151516803
10,70,1.1007816151516803
10,80,1.1007816151516803
10,90,1.1007816151516803
10,100,1.1007816151516803
10,110,1.1007816151516803
10,120,1.107396553924474
10,130,1.107396553924474
10,140,1.1165350499603797
10,150,1.1165350499603797
10,160,1.1171651514903984
10,170,1.1171651514903993
10,180,1.1171651514903993
10,190,1.1171651514903993
10,200,1.1171651514903993
10,210,1.117278127817292
10,220,1.1175038557891188
10,230,1.1175038557891188
10,240,1.1175038557891188
10,250,1.1175038557891188
10,260,1.1201640765059349
10,270,1.1370977193146419
10,280,1.1370977193146419
10,290,1.1370977193146419
10,300,1.1370977193146419
11,10,1.0995290936375652
11,20,1.10042034023239
11,30,1.1004203402323904
11,40,1.1004203402323904
11,50,1.1004203402323904
11,60,1.1004203402323904
11,70,1.1162865904857169
11,80,1.1162865904857169
11,90,1.1162865904857169
11,100,1.1162865904857169
11,110,1.1162865904857169
11,120,1.1162865904857169
11,130,1.1162865904857164
11,140,1.1162865904857164
11,150,1.1162865904857164
11,160,1.1163011625833956
11,170,1.1163011625833956
11,180,1.1163011625833956
11,190,1.1163011625833956
11,200,1.1163011625833956
11,210,1.1163011625833956
11,220,1.1163011625833956
11,230,1.1163011625833956
11,240,1.1470710813642744
11,250,1.1470710813642744
11,260,1.1470710813642744
11,270,1.1470710813642744
11,280,1.1470710813642744
11,290,1.1470710813642744
11,300,1.1470710813642744
12,10,0.24575510111692422
12,20,1.0693808184600397
12,30,1.106536924794928
12,40,1.1065369247949284
12,50,1.1182276881389694
12,60,1.1182276881389694
12,70,1.1182276881389686
12,80,1.1182276881389677
12,90,1.1182276881389677
12,100,1.11914845741894
12,110,1.11914845741894
12,120,1.11914845741894
12,130,1.11914845741894
12,140,1.1191484574189405
12,150,1.1191484574189405
12,160,1.1191484574189405
12,170,1.1193278193886185
12,180,1.1193278193886185
12,190,1.1193278193886185
12,200,1.1193278193886185
12,210,1.1193278193886185
12,220,1.1193278193886171
12,230,1.13474616495383
12,240,1.13474616495383
12,250,1.13474616495383
12,260,1.1347461649538295
12,270,1.1347461649538286
12,280,1.1347461649538286
12,290,1.1397747790682435
12,300,1.1397747790682435
13,10,1.0736009196832619
13,20,1.0736072555962277
13,30,1.073607255596205
13,40,1.0736072555961957
13,50,1.0737964211154216
13,60,1.0989620637239925
13,70,1.0989620637239925
13,80,1.098962063723993
13,90,1.1044677593513366
13,100,1.1049727433001961
13,110,1.1049727433001961
13,120,1.1049727433001961
13,130,1.109693157873597
13,140,1.109693157873597
13,150,1.109693157873597
13,160,1.1382246144850505
13,170,1.1382246144850505
13,180,1.1588640860417616
13,190,1.1588640860417616
13,200,1.1588640860417616
13,210,1.1588640860417612
13,220,1.1588640860417612
13,230,1.1588640860417612
13,240,1.1588640860417612
13,250,1.1588640860417612
13,260,1.1588640860417612
13,270,1.1590323653908485
13,280,1.1590323653908485
13,290,1.1590323653908485
13,300,1.1590323653908485
14,10,0.7731442259909265
14,20,0.7731442259909264
14,30,0.7746892009790891
14,40,0.8782778515479722
14,50,0.8840058772221864
14,60,0.8840058772221862
14,70,0.8863020509181079
14,80,0.8863020509181079
14,90,1.0286353470382656
14,100,1.0286353470382663
14,110,1.028635347038266
14,120,1.028635347038266
14,130,1.028635347038266
14,140,1.028635347038266
14,150,1.0471277371484335
14,160,1.0471277371484335
14,170,1.0471277371484335
14,180,1.1432259155371
14,190,1.1432259155370998
14,200,1.1432259155370998
14,210,1.1432259155371043
14,220,1.1503348135209237
14,230,1.1503348135209237
14,240,1.1503348135209206
14,250,1.1503348135209206
14,260,1.1503348135209206
14,270,1.1503348135209206
14,280,1.1503348135209206
14,290,1.1503348135209206
14,300,1.1503348135209193
15,10,0.2812437658710938
15,20,1.0299291033607272
15,30,1.0299291033607272
15,40,1.0471625685556245
15,50,1.047162568555624
15,60,1.0611316580426484
15,70,1.0611316580426484
15,80,1.072846336228321
15,90,1.1071247634196473
15,100,1.1071247634196473
15,110,1.1071247634196473
15,120,1.1071247634196473
15,130,1.1071247634196473
15,140,1.1071247634196473
15,150,1.1071247634196473
15,160,1.1071247634196473
15,170,1.1071247634196473
15,180,1.1071247634196473
15,190,1.1071247634196473
15,200,1.1071247634196473
15,210,1.1071247634196464
15,220,1.1071247634196455
15,230,1.166332091220505
15,240,1.166332091220505
15,250,1.166332091220505
15,260,1.166332091220505
15,270,1.1750592729565104
15,280,1.1750592729565104
15,290,1.1750592729565104
15,300,1.1750592729565112
16,10,0.7444650025835013
16,20,0.955536645270083
16,30,0.9564516969098109
16,40,1.0486334282766494
16,50,1.0486334282766532
16,60,1.0904843716190666
16,70,1.0904843716190666
16,80,1.0904843716190666
16,90,1.0904843716190666
16,100,1.0904843716190666
16,110,1.091874207457019
16,120,1.091874207457019
16,130,1.091874207457019
16,140,1.0918742074570194
16,150,1.0928622263540761
16,160,1.0928622263540761
16,170,1.0928622263540761
16,180,1.0928622263540761
16,190,1.0928622263540761
16,200,1.105596529774616
16,210,1.1314402582809397
16,220,1.1314402582809397
16,230,1.1314402582809397
16,240,1.1382620664157146
16,250,1.1382620664157146
16,260,1.1382963260026489
16,270,1.1382963260026489
16,280,1.1382963260026489
16,290,1.1382963260026429
16,300,1.1382963260026429
17,10,0.6072134259936424
17,20,1.0006478330368047
17,30,1.0013735373240626
17,40,1.0176949687319805
17,50,1.01769496873198
17,60,1.0176949687319805
17,70,1.1166141857321397
17,80,1.1166141857321428
17,90,1.1402993195380062
17,100,1.1402993195380062
17,110,1.140299319538007
17,120,1.1402993195380071
17,130,1.1402993195380071
17,140,1.140299319538006
17,150,1.1402993195380056
17,160,1.1402993195380056
17,170,1.140299319538007
17,180,1.1402993195380051
17,190,1.1402993195380051
17,200,1.1402993195380073
17,210,1.1402993195380073
17,220,1.1402993195380056
17,230,1.1402993195380056
17,240,1.1402993195380056
17,250,1.1402993195380056
17,260,1.1402993195380056
17,270,1.1403060213131766
17,280,1.141000099806423
17,290,1.141000099806423
17,300,1.1410000998064238
18,10,0.9821020261994045
18,20,1.0034907902398593
18,30,1.003490790239859
18,40,1.003490790239859
18,50,1.0034907902398582
18,60,1.0034907902398582
18,70,1.022990015571381
18,80,1.0544842179796277
18,90,1.0556758364361718
18,100,1.0556758364361718
18,110,1.0567576367939227
18,120,1.0691311957312037
18,130,1.074317170036454
18,140,1.0743171700364549
18,150,1.0743171700364549
18,160,1.0743171700364549
18,170,1.0743171700364558
18,180,1.0743171700364558
18,190,1.0967652093093596
18,200,1.0967652093093596
18,210,1.0967652093093596
18,220,1.1070011543727252
18,230,1.107948797508457
18,240,1.1332024281979196
18,250,1.1332024281979196
18,260,1.1332024281979196
18,270,1.1332024281979196
18,280,1.1366395793294042
18,290,1.1366395793294042
18,300,1.1366395793294042
19,10,0.5954452141714621
19,20,0.7953463397247034
19,30,0.7962090454281439
19,40,1.0716572526786727
19,50,1.0716572526786727
19,60,1.0716572526786727
19,70,1.0716572526786727
19,80,1.0716572526786727
19,90,1.1042116449654715
19,100,1.1042116449654715
19,110,1.1091952374197445
19,120,1.1091952374197445
19,130,1.1091952374197445
19,140,1.1091952374197445
19,150,1.1091952374197445
19,160,1.123779984354624
19,170,1.123779984354624
19,180,1.123779984354624
19,190,1.123779984354624
19,200,1.1237799843546248
19,210,1.1237799843546248
19,220,1.1237799843546248
19,230,1.1237799843546248
19,240,1.1237799843546248
19,250,1.1237799843546248
19,260,1.1237799843546248
19,270,1.1237799843546248
19,280,1.123779984354624
19,290,1.123779984354624
19,300,1.1237799843546235
20,10,1.126246144599437
20,20,1.126246144599437
20,30,1.126246144599437
20,40,1.126246144599437
20,50,1.126246144599437
20,60,1.126246144599437
20,70,1.126246144599437
20,80,1.126246144599437
20,90,1.126246144599437
20,100,1.126246144599437
20,110,1.126246144599437
20,120,1.126246144599437
20,130,1.126246144599437
20,140,1.1275865943252943
20,150,1.1275865943252943
20,160,1.1275865943252943
20,170,1.1275865943252943
20,180,1.1275865943252943
20,190,1.1275865943252943
20,200,1.1275865943252943
20,210,1.1275865943252943
20,220,1.1275865943252943
20,230,1.1275865943252943
20,240,1.1275865943252943
20,250,1.1275865943252943
20,260,1.1275865943252943
20,270,1.1275865943252943
20,280,1.1275865943252943
20,290,1.1275865943252943
20,300,1.1275865943252943
21,10,0.3424845045963103
21,20,1.0831050045463382
21,30,1.0831050045463382
21,40,1.0831050045463382
21,50,1.083632257737042
21,60,1.083632257737042
21,70,1.083632257737042
21,80,1.083632257737042
21,90,1.1626131862527813
21,100,1.1626131862527813
21,110,1.1626131862527813
21,120,1.1626131862527813
21,130,1.1626131862527813
21,140,1.1626131862527813
21,150,1.1626131862527813
21,160,1.1626131862527813
21,170,1.1626131862527815
21,180,1.1817039416879394
21,190,1.1817039416879394
21,200,1.1817433812755973
21,210,1.1817433812755973
21,220,1.1817433812755973
21,230,1.1817433812755973
21,240,1.1817433812755973
21,250,1.1817433812755973
21,260,1.1817433812755973
21,270,1.1817433812755973
21,280,1.1817433812755973
21,290,1.1817433812755973
21,300,1.1817433812755973
22,10,1.02637499928196
22,20,1.02637499928196
22,30,1.0818894614417274
22,40,1.0818894614417274
22,50,1.0818894614417274
22,60,1.0828477008330837
22,70,1.0828477008330837
22,80,1.0828477008330837
22,90,1.0828477008330837
22,100,1.0829134005533425
22,110,1.0829134005533425
22,120,1.0829134005533416
22,130,1.0829134005533416
22,140,1.0996391052735182
22,150,1.0996391052735182
22,160,1.0996391052735182
22,170,1.0996391052735182
22,180,1.0996391052735182
22,190,1.0996391052735177
22,200,1.0996391052735177
22,210,1.0996391052735177
22,220,1.0996391052735177
22,230,1.0996391052735177
22,240,1.0996391052735177
22,250,1.0996391052735177
22,260,1.1019402621656547
22,270,1.1019402621656564
22,280,1.1019402621656564
22,290,1.1019402621656575
22,300,1.1019402621656567
23,10,0.7207330066983506
23,20,1.1505999416727595
23,30,1.1505999416727595
23,40,1.1505999416727595
23,50,1.1505999416727595
23,60,1.150599941672759
23,70,1.1582436243702992
23,80,1.1582436243702992
23,90,1.1582436243702992
23,100,1.1582436243702992
23,110,1.1582436243702992
23,120,1.1582436243702992
23,130,1.1582436243702992
23,140,1.1582436243702992
23,150,1.1582436243702992
23,160,1.1582436243702992
23,170,1.1582436243702992
23,180,1.1582436243702992
23,190,1.1582436243702992
23,200,1.1582436243702992
23,210,1.1582436243702992
23,220,1.1582436243702996
23,230,1.1582436243702996
23,240,1.1582436243702996
23,250,1.1582436243702996
23,260,1.158333389185484
23,270,1.158333389185484
23,280,1.158333389185484
23,290,1.1583333891854837
23,300,1.1583333891854837
24,10,1.0147877434758383
24,20,1.0147877434758383
24,30,1.0154836470766595
24,40,1.0215436521236763
24,50,1.0215436521236763
24,60,1.0949543442058693
24,70,1.0949543442058691
24,80,1.094954344205869
24,90,1.0949543442058687
24,100,1.0949543442058687
24,110,1.09610044441301
24,120,1.09610044441301
24,130,1.09610044441301
24,140,1.0961004444130096
24,150,1.0961004444130096
24,160,1.0961004444130096
24,170,1.0961004444130096
24,180,1.106409695328582
24,190,1.106409695328582
24,200,1.1064096953285825
24,210,1.1064096953285825
24,220,1.1064096953285807
24,230,1.1146410504153033
24,240,1.1146410504153033
24,250,1.1146410504153033
24,260,1.1146410504153033
24,270,1.1146410504153033
24,280,1.1146410504153033
24,290,1.1146410504153033
24,300,1.1146410504153033
25,10,0.1799052103766839
25,20,1.0505840273831901
25,30,1.085714666807069
25,40,1.085714666807069
25,50,1.085714666807069
25,60,1.085714666807069
25,70,1.126563422074652
25,80,1.126563422074652
25,90,1.1265634220746517
25,100,1.1274491965413733
25,110,1.127488496660305
25,120,1.127488496660305
25,130,1.1274884966603045
25,140,1.127488496660305
25,150,1.127488496660305
25,160,1.127488496660305
25,170,1.127488496660305
25,180,1.1276277251661333
25,190,1.1310058713646463
25,200,1.1310058713646463
25,210,1.1310058713646467
25,220,1.1310058713646467
25,230,1.1310058713646467
25,240,1.1310058713646467
25,250,1.1310058713646467
25,260,1.1310058713646467
25,270,1.1310058713646467
25,280,1.1310058713646467
25,290,1.1310058713646467
25,300,1.1385281153755615
26,10,0.1243021113180843
26,20,1.0612816632490345
26,30,1.0612816632490345
26,40,1.0636858018655748
26,50,1.0636858018655748
26,60,1.0912081135144551
26,70,1.0912081135144551
26,80,1.0912081135144551
26,90,1.0912081135144551
26,100,1.0912081135144556
26,110,1.0912081135144556
26,120,1.0941739402916992
26,130,1.0941739402916992
26,140,1.116392582841761
26,150,1.116392582841761
26,160,1.11639258284176
26,170,1.1163925828417596
26,180,1.1163925828417596
26,190,1.1163925828417596
26,200,1.1163925828417596
26,210,1.1240285413241868
26,220,1.1240285413241868
26,230,1.1240285413241868
26,240,1.1240285413241868
26,250,1.1240285413241868
26,260,1.1240285413241868
26,270,1.1240285413241868
26,280,1.1240285413241868
26,290,1.1240285413241877
26,300,1.1240285413241877
27,10,0.5824090257111738
27,20,0.7853566611015554
27,30,0.9981277626893603
27,40,1.0736097438928303
27,50,1.0814285960175836
27,60,1.097686679236134
27,70,1.097686679236134
27,80,1.097686679236134
27,90,1.097686679236134
27,100,1.1300402907160239
27,110,1.1300402907160239
27,120,1.1300402907160243
27,130,1.1300402907160243
27,140,1.1300402907160243
27,150,1.130040290716024
27,160,1.1300402907160239
27,170,1.1300402907160239
27,180,1.1300402907160239
27,190,1.1300402907160239
27,200,1.1300402907160239
27,210,1.140570281165275
27,220,1.1405702811652736
27,230,1.1405702811652736
27,240,1.1405702811652736
27,250,1.1405702811652736
27,260,1.1405702811652736
27,270,1.1405702811652736
27,280,1.1405702811652736
27,290,1.1405702811652736
27,300,1.140570281165274
28,10,0.6080974386215627
28,20,1.0163072175132997
28,30,1.097935855444513
28,40,1.097935855444513
28,50,1.097935855444513
28,60,1.1338346508047592
28,70,1.1338346508047592
28,80,1.1338346508047592
28,90,1.1338346508047596
28,100,1.1343079292095348
28,110,1.1343079292095348
28,120,1.1343079292095348
28,130,1.1343079292095348
28,140,1.1343079292095348
28,150,1.1343079292095348
28,160,1.1343079292095348
28,170,1.1343079292095348
28,180,1.1343079292095357
28,190,1.1343079292095357
28,200,1.1343079292095357
28,210,1.1343079292095357
28,220,1.1343079292095357
28,230,1.1343079292095357
28,240,1.1343079292095357
28,250,1.1343079292095357
28,260,1.1344507200085068
28,270,1.1344507200085068
28,280,1.1344507200085068
28,290,1.1346877058397105
28,300,1.1346877058397105
29,10,0.8020056808245999
29,20,1.0345213676038476
29,30,1.0345213676038476
29,40,1.0345213676038476
29,50,1.037473729808394
29,60,1.0374737298083945
29,70,1.0374737298083945
29,80,1.0409666123584165
29,90,1.0409666123584165
29,100,1.0409666123584156
29,110,1.0409666123584156
29,120,1.0409666123584156
29,130,1.041366074255937
29,140,1.041366074255937
29,150,1.041366074255937
29,160,1.135029246763795
29,170,1.135029246763795
29,180,1.135029246763795
29,190,1.135029246763795
29,200,1.1350356121520133
29,210,1.142472295798406
29,220,1.142472295798406
29,230,1.1424722957984055
29,240,1.1424722957984055
29,250,1.1424722957984055
29,260,1.1424722957984055
29,270,1.1424722957984055
29,280,1.1424722957984055
29,290,1.1424722957984055
29,300,1.1424722957984055
30,10,1.0568709987825904
30,20,1.0568709987825904
30,30,1.0568709987825904
30,40,1.0785962545005878
30,50,1.0785962545005883
30,60,1.1143729001710803
30,70,1.1143729001710803
30,80,1.1143729001710794
30,90,1.1143729001710794
30,100,1.1143729001710794
30,110,1.114372900171079
30,120,1.114372900171079
30,130,1.115780561712287
30,140,1.1157805617122878
30,150,1.1157805617122878
30,160,1.1157805617122878
30,170,1.1157805617122878
30,180,1.1157805617122878
30,190,1.1157805617122878
30,200,1.1175784408513834
30,210,1.1175784408513834
30,220,1.1215733292395806
30,230,1.1215733292395806
30,240,1.1215733292395806
30,250,1.1215733292395806
30,260,1.1276756546668447
30,270,1.1276756546668447
30,280,1.1276756546668447
30,290,1.1276756546668447
30,300,1.1276756546668447
31,10,0.458743124538612
31,20,0.4691269486163271
31,30,0.4691269486163269
31,40,1.0078486741998818
31,50,1.022446768243086
31,60,1.022446768243086
31,70,1.0224919628666678
31,80,1.0224919628666755
31,90,1.0224919628666755
31,100,1.0271434442911933
31,110,1.0590496740001147
31,120,1.0590496740001147
31,130,1.0590496740001147
31,140,1.0590496740001147
31,150,1.0590496740001127
31,160,1.0793303734285735
31,170,1.0793303734285744
31,180,1.0793303734285744
31,190,1.0793303734285744
31,200,1.079330373428574
31,210,1.079330373428574
31,220,1.0793303734285749
31,230,1.094694722458868
31,240,1.094943768869593
31,250,1.0969308533931394
31,260,1.1056493758218777
31,270,1.123183625655487
31,280,1.123183625655487
31,290,1.123183625655487
31,300,1.123183625655487
32,10,1.1248284096706858
32,20,1.1248284096706858
32,30,1.1248284096706858
32,40,1.1248284096706858
32,50,1.1248643059290013
32,60,1.1248643059290013
32,70,1.1248643059290013
32,80,1.1248643059290013
32,90,1.1248643059290018
32,100,1.1385233649802289
32,110,1.1385233649802293
32,120,1.1385233649802275
32,130,1.1385233649802275
32,140,1.1385233649802275
32,150,1.1385233649802275
32,160,1.1385233649802275
32,170,1.1385233649802275
32,180,1.1385233649802275
32,190,1.1385233649802275
32,200,1.1385233649802275
32,210,1.1385233649802275
32,220,1.1385233649802275
32,230,1.138598468996709
32,240,1.1385984689967108
32,250,1.1385984689967108
32,260,1.1385984689967108
32,270,1.1385984689967108
32,280,1.1385984689967108
32,290,1.13859846899671
32,300,1.13859846899671
33,10,0.7262497238929289
33,20,0.794185059757526
33,30,1.0233779023462424
33,40,1.0233779023462422
33,50,1.1009326696188035
33,60,1.1009326696188055
33,70,1.1042356711253953
33,80,1.1042356711253953
33,90,1.1101544316860457
33,100,1.1228793387177571
33,110,1.1228793387177571
33,120,1.1228793387177571
33,130,1.1228793387177511
33,140,1.122879338717757
33,150,1.1265037913244091
33,160,1.1265037913244091
33,170,1.1265037913244091
33,180,1.1265037913244091
33,190,1.1265037913244096
33,200,1.1265037913244096
33,210,1.1265037913244094
33,220,1.1265037913244096
33,230,1.126503791324409
33,240,1.126503791324409
33,250,1.126503791324409
33,260,1.126503791324409
33,270,1.126503791324409
33,280,1.126503791324409
33,290,1.126503791324409
33,300,1.1265037913244098
34,10,0.6207204225130749
34,20,0.623477756471092
34,30,0.9539518611758782
34,40,0.9539518611758782
34,50,1.0698736542238598
34,60,1.0764735575444309
34,70,1.0765962901301773
34,80,1.0805439462066697
34,90,1.0811125743143688
34,100,1.0811125743143688
34,110,1.0811125743143688
34,120,1.082829793071709
34,130,1.082829793071709
34,140,1.082829793071709
34,150,1.082829793071709
34,160,1.0828297930717095
34,170,1.0828297930717095
34,180,1.1050678135313237
34,190,1.1050678135313237
34,200,1.1050678135313237
34,210,1.1050678135313237
34,220,1.109890522216173
34,230,1.135256466213241
34,240,1.135256466213241
34,250,1.135256466213241
34,260,1.135256466213241
34,270,1.135256466213241
34,280,1.1354075923541858
34,290,1.1354075923541858
34,300,1.1354075923541858
35,10,1.074622689832064
35,20,1.0754922533039677
35,30,1.0754922533039677
35,40,1.0838463136657261
35,50,1.0838463136657266
35,60,1.0838463136657266
35,70,1.0838463136657266
35,80,1.0838463136657266
35,90,1.0838463136657266
35,100,1.088790302747558
35,110,1.088790302747558
35,120,1.088790302747558
35,130,1.0887903027475585
35,140,1.1126287146527285
35,150,1.1126287146527285
35,160,1.112628714652728
35,170,1.112628714652728
35,180,1.112628714652728
35,190,1.112628714652728
35,200,1.1126287146527278
35,210,1.112628714652728
35,220,1.112628714652728
35,230,1.112628714652728
35,240,1.112628714652728
35,250,1.112628714652728
35,260,1.112628714652728
35,270,1.112628714652728
35,280,1.112628714652728
35,290,1.112628714652728
35,300,1.112628714652728
36,10,0.1604572482919355
36,20,0.3990549381116614
36,30,0.407106062586918
36,40,0.407106062586918
36,50,1.0190697696695623
36,60,1.0190697696695614
36,70,1.101407445480231
36,80,1.1014074454802336
36,90,1.1014074454802336
36,100,1.1014074454802358
36,110,1.1014074454802327
36,120,1.1014074454802318
36,130,1.1014074454802318
36,140,1.1029890090122665
36,150,1.1029890090122665
36,160,1.1029890090122665
36,170,1.1029890090122665
36,180,1.1029890090122665
36,190,1.1029890090122665
36,200,1.1029890090122665
36,210,1.1049626689520773
36,220,1.1094867264012818
36,230,1.1094867264012835
36,240,1.1094867264012835
36,250,1.1094867264012835
36,260,1.1094867264012835
36,270,1.1127453590218686
36,280,1.1127453590218686
36,290,1.1127453590218686
36,300,1.1127453590218686
37,10,0.5475754884622389
37,20,1.0497928418189488
37,30,1.049953439438079
37,40,1.049999453855519
37,50,1.0695537859171558
37,60,1.0695537859171629
37,70,1.0695537859171629
37,80,1.0695537859171629
37,90,1.122349094781158
37,100,1.1231901545672338
37,110,1.1231901545672334
37,120,1.1231901545672334
37,130,1.1231901545672263
37,140,1.1231901545672263
