run,budget,hv
14,130,0.530454258491254
14,140,0.530454258491254
14,150,0.530454258491254
14,160,0.530454258491254
14,170,0.530454258491254
14,180,0.530454258491254
14,190,0.5304542584912543
14,200,0.530454258491254
14,210,0.530454258491254
14,220,0.7030849340429766
14,230,0.7030849340429766
14,240,0.7030849340429766
14,250,0.7030849340429766
14,260,0.7030849340429766
14,270,0.7030849340429766
14,280,0.7030849340429766
14,290,0.7605067704988198
14,300,0.7605067704988198
15,10,0.35138875118395874
15,20,0.35250444620438615
15,30,0.35250444620438615
15,40,0.36436827716505715
15,50,0.36436827716505715
15,60,0.36436827716505715
15,70,0.46951906107765784
15,80,0.4695190610776579
15,90,0.4695190610776579
15,100,0.4695190610776579
15,110,0.4695190610776579
15,120,0.620703759086102
15,130,0.620703759086102
15,140,0.6207751067844611
15,150,0.6207751067844611
15,160,0.6207751067844611
15,170,0.6207751067844611
15,180,0.6293214910139037
15,190,0.6480113535230286
15,200,0.6480113535230286
15,210,0.6480113535230286
15,220,0.6480113535230286
15,230,0.6480113535230286
15,240,0.6480113535230286
15,250,0.6496602504927125
15,260,0.6496602504927125
15,270,0.6496602504927125
15,280,0.6496602504927125
15,290,0.6496602504927125
15,300,0.6496602504927125
16,10,0.08226964270988182
16,20,0.5634303151570172
16,30,0.6070219701804027
16,40,0.6070219701804027
16,50,0.6070219701804027
16,60,0.6070219701804027
16,70,0.6070219701804027
16,80,0.6070219701804027
16,90,0.6584726907964837
16,100,0.6633398373491097
16,110,0.6633398373491097
16,120,0.6633398373491097
16,130,0.66333983734911
16,140,0.66333983734911
16,150,0.66333983734911
16,160,0.6633398373491097
16,170,0.6633398373491097
16,180,0.6633398373491097
16,190,0.6633398373491097
16,200,0.6633398373491097
16,210,0.66333983734911
16,220,0.66333983734911
16,230,0.66333983734911
16,240,0.66333983734911
16,250,0.66333983734911
16,260,0.66333983734911
16,270,0.66333983734911
16,280,0.66333983734911
16,290,0.7608970077062887
16,300,0.7608970077062887
17,10,0.07230304177388855
17,20,0.08033933629044804
17,30,0.6422719477211121
17,40,0.6510279885084964
17,50,0.6805470224100354
17,60,0.6805470224100354
17,70,0.6805470224100356
17,80,0.6805470224100356
17,90,0.6805470224100355
17,100,0.6805470224100355
17,110,0.6805470224100355
17,120,0.6805470224100356
17,130,0.6805470224100356
17,140,0.6805470224100356
17,150,0.6805470224100347
17,160,0.6805470224100347
17,170,0.6805470224100347
17,180,0.6806393788280826
17,190,0.6806393788280826
17,200,0.6806393788280803
17,210,0.6806393788280803
17,220,0.6806393788280803
17,230,0.6806393788280803
17,240,0.6806393788280803
17,250,0.6806393788280803
17,260,0.6806393788280803
17,270,0.6806393788280803
17,280,0.6806393788280803
17,290,0.6806393788280803
17,300,0.735855808458299
18,10,0.3936992324397097
18,20,0.3936992324397097
18,30,0.39427273806785346
18,40,0.42400161992956464
18,50,0.42401663714961335
18,60,0.42401663714961335
18,70,0.548987807276107
18,80,0.548987807276107
18,90,0.548987807276107
18,100,0.548987807276107
18,110,0.548987807276107
18,120,0.5489878072761071
18,130,0.5489878072761072
18,140,0.5489878072761072
18,150,0.5489878072761072
18,160,0.5704630597936424
18,170,0.5704630597936424
18,180,0.6080363143632209
18,190,0.6080363143632209
18,200,0.6080363143632208
18,210,0.6080363143632208
18,220,0.6080363143632208
18,230,0.6080363143632208
18,240,0.6080363143632208
18,250,0.6080363143632208
18,260,0.6080363143632208
18,270,0.6080363143632208
18,280,0.6080363143632208
18,290,0.6080363143632208
18,300,0.6080363143632206
19,10,0.07866269099911108
19,20,0.6108797804759283
19,30,0.6182402569850907
19,40,0.6182402569850907
19,50,0.6248664008776408
19,60,0.6248664008776408
19,70,0.6248664008776408
19,80,0.6248664008776408
19,90,0.6274657934462935
19,100,0.6383351801960873
19,110,0.6383351801960873
19,120,0.6383351801960873
19,130,0.7534748424831879
19,140,0.7534748424831879
19,150,0.7534748424831874
19,160,0.7534748424831874
19,170,0.7534748424831874
19,180,0.7534748424831874
19,190,0.7534748424831874
19,200,0.753474842483189
19,210,0.7534748424831884
19,220,0.7534748424831884
19,230,0.7534748424831883
19,240,0.7534748424831883
19,250,0.7538987326460003
19,260,0.7538987326460003
19,270,0.7538987326460003
19,280,0.7538987326460003
19,290,0.7538987326460003
19,300,0.7538987326460012
20,10,0.5818723749165373
20,20,0.581958097700412
20,30,0.581958097700412
20,40,0.6107245792573808
20,50,0.6107245792573808
20,60,0.6107245792573808
20,70,0.6137618615376257
20,80,0.6137618615376257
20,90,0.6185671810288471
20,100,0.6185671810288471
20,110,0.6185671810288471
20,120,0.6185671810288471
20,130,0.6185671810288471
20,140,0.6185671810288471
20,150,0.6185671810288471
20,160,0.6185671810288471
20,170,0.6185671810288471
20,180,0.6185671810288471
20,190,0.6185671810288471
20,200,0.6185671810288471
20,210,0.6185671810288471
20,220,0.6185671810288471
20,230,0.6185671810288471
20,240,0.6185671810288471
20,250,0.6200929290607569
20,260,0.6200929290607569
20,270,0.6200929290607569
20,280,0.6200929290607569
20,290,0.6200929290607569
20,300,0.6200929290607569
21,10,0.08033933629044804
21,20,0.5092591284545651
21,30,0.5092591284545651
21,40,0.5092591284545651
21,50,0.5092591284545651
21,60,0.5092591284545653
21,70,0.5092591284545653
21,80,0.5092591284545653
21,90,0.5092591284545651
21,100,0.5092591284545651
21,110,0.5092591284545651
21,120,0.5092591284545653
21,130,0.5092591284545653
21,140,0.5092591284545653
21,150,0.5092591284545653
21,160,0.5092591284545653
21,170,0.5092591284545653
21,180,0.6043724351445721
21,190,0.6264967668702639
21,200,0.6264967668702639
21,210,0.6264967668702639
21,220,0.6264967668702639
21,230,0.6264967668702639
21,240,0.6264967668702637
21,250,0.627199225538573
21,260,0.627199225538573
21,270,0.627199225538573
21,280,0.627199225538573
21,290,0.627199225538573
21,300,0.627199225538573
22,10,0.2286046028521191
22,20,0.22960138276494957
22,30,0.2308036664559575
22,40,0.2308036664559575
22,50,0.2308036664559577
22,60,0.4555273435348052
22,70,0.4555273435348052
22,80,0.4555273435348033
22,90,0.4555273435348033
22,100,0.4565036307955951
22,110,0.6186466205427421
22,120,0.6186466205427421
22,130,0.7570351105142936
22,140,0.7570351105142935
22,150,0.7570351105142935
22,160,0.7570351105142933
22,170,0.7805473361634074
22,180,0.7805473361634074
22,190,0.7805473361634074
22,200,0.7805473361634074
22,210,0.8123204897295129
22,220,0.8123204897295131
22,230,0.8123204897295131
22,240,0.8123204897295131
22,250,0.8123204897295131
22,260,0.8123204897295131
22,270,0.8123204897295131
22,280,0.8123204897295131
22,290,0.8123204897295131
22,300,0.8123204897295131
23,10,0.08001578329137957
23,20,0.08001578329137957
23,30,0.47922466288703813
23,40,0.7218890020272748
23,50,0.7218890020272748
23,60,1.1610174121348424
23,70,1.1610174121348424
23,80,1.1610174121348424
23,90,1.1610174121348424
23,100,1.1610174121348424
23,110,1.1610174121348424
23,120,1.1610174121348424
23,130,1.1610174121348424
23,140,1.1610174121348424
23,150,1.1610174121348424
23,160,1.1610174121348424
23,170,1.1610174121348424
23,180,1.1610174121348424
23,190,1.1610174121348424
23,200,1.1610174121348424
23,210,1.1610174121348424
23,220,1.1610174121348424
23,230,1.1610174121348424
23,240,1.1610174121348424
23,250,1.1610174121348424
23,260,1.1610174121348424
23,270,1.1610174121348424
23,280,1.1610174121348424
23,290,1.1610174121348424
23,300,1.1610174121348424
24,10,0.08902619500198714
24,20,0.09056994925884229
24,30,0.26739752593353894
24,40,0.26739752593353894
24,50,0.26739752593353894
24,60,0.757187029039591
24,70,0.757187029039591
24,80,0.757187029039591
24,90,0.757187029039591
24,100,0.757187029039591
24,110,0.757187029039591
24,120,0.7571870290395908
24,130,0.7571870290395911
24,140,0.7571870290395908
24,150,0.7571870290395908
24,160,0.7571870290395908
24,170,0.7571870290395908
24,180,0.7571870290395907
24,190,0.757187029039591
24,200,0.757187029039591
24,210,0.7571870290395906
24,220,0.7571870290395906
24,230,0.7571870290395906
24,240,0.7629296627531199
24,250,0.7629296627531199
24,260,0.7629296627531199
24,270,0.7629296627531199
24,280,0.7629296627531199
24,290,0.7629296627531199
24,300,0.7629296627531199
25,10,0.2867137814577015
25,20,0.433800283467495
25,30,0.6213295432521468
25,40,0.6213295432521468
25,50,0.6213295432521468
25,60,0.6213295432521468
25,70,0.6213295432521471
25,80,0.6356308733457203
25,90,0.6415177143423247
25,100,0.6502676013669951
25,110,0.6502676013669951
25,120,0.650267601366995
25,130,0.650267601366995
25,140,0.650267601366995
25,150,0.650267601366995
25,160,0.650267601366995
25,170,0.650267601366995
25,180,0.650267601366995
25,190,0.650267601366995
25,200,0.650267601366995
25,210,0.7024386944635579
25,220,0.7024386944635579
25,230,0.7024386944635579
25,240,0.7024386944635579
25,250,0.7024386944635579
25,260,0.7587843413024894
25,270,0.7587843413024894
25,280,0.7587843413024894
25,290,0.7587843413024895
25,300,0.7952465113166194
26,10,0.08492795666200831
26,20,0.2119944605439848
26,30,0.2119944605439848
26,40,0.21199446054398474
26,50,0.21261111619296763
26,60,0.21364700532201025
26,70,0.21364700532201025
26,80,0.5822585285831854
26,90,0.5822585285831854
26,100,0.582967112537434
26,110,0.582967112537434
26,120,0.5832579061561329
26,130,0.5832579061561329
26,140,0.5832579061561329
26,150,0.5832579061561329
26,160,0.602556255153263
26,170,0.6025562551532633
26,180,0.6025562551532633
26,190,0.6374782403913666
26,200,0.6374782403913666
26,210,0.6374782403913666
26,220,0.6374782403913666
26,230,0.6374782403913662
26,240,0.6374782403913658
26,250,0.6374782403913658
26,260,0.6419220361477777
26,270,0.6419220361477777
26,280,0.6419220361477777
26,290,0.6419220361477777
26,300,0.6419220361477777
27,10,0.07715099712522966
27,20,0.09083852980277318
27,30,0.09083852980277318
27,40,0.5209872125415242
27,50,0.6056846851873652
27,60,0.6056846851873652
27,70,0.6056846851873652
27,80,0.6065816071702819
27,90,0.6065816071702819
27,100,0.6065816071702819
27,110,0.6078184358511043
27,120,0.6078184358511043
27,130,0.635865454158894
27,140,0.635865454158894
27,150,0.635865454158894
27,160,0.6358654541588936
27,170,0.6358654541588936
27,180,0.6358654541588938
27,190,0.6373781980769159
27,200,0.6373781980769146
27,210,0.6373781980769146
27,220,0.6373781980769146
27,230,0.6376197462208113
27,240,0.6376197462208113
27,250,0.6376197462208113
27,260,0.6376197462208113
27,270,0.6376197462208113
27,280,0.6487481467616865
27,290,0.6487481467616865
27,300,0.6487481467616865
28,10,0.07800461710270065
28,20,0.07800461710270062
28,30,0.07971950572354394
28,40,0.5127963102367796
28,50,0.5127963102367796
28,60,0.5127963102367796
28,70,0.5144939959315109
28,80,0.5239273451780551
28,90,0.5413348676492638
28,100,0.5413348676492638
28,110,0.5413348676492638
28,120,0.5413348676492638
28,130,0.5422947511584426
28,140,0.5422947511584426
28,150,0.5422947511584426
28,160,0.545938808578635
28,170,0.545938808578635
28,180,0.5459388085786347
28,190,0.5459388085786347
28,200,0.6723814985141546
28,210,0.6723814985141543
28,220,0.6723814985141543
28,230,0.6723814985141545
28,240,0.6723814985141545
28,250,0.6723814985141545
28,260,0.6723814985141545
28,270,0.6723814985141545
28,280,0.6723814985141545
28,290,0.6723814985141545
28,300,0.6723814985141545
29,10,0.3664504394030738
29,20,0.42051010077707407
29,30,0.42051010077707407
29,40,0.42051010077707407
29,50,0.42051010077707407
29,60,1.1610174121348424
29,70,1.1610174121348424
29,80,1.1610174121348424
29,90,1.1610174121348424
29,100,1.1610174121348424
29,110,1.1610174121348424
29,120,1.1610174121348424
29,130,1.1610174121348424
29,140,1.1610174121348424
29,150,1.1610174121348424
29,160,1.1610174121348424
29,170,1.1610174121348424
29,180,1.1610174121348424
29,190,1.1610174121348424
29,200,1.1610174121348424
29,210,1.1610174121348424
29,220,1.1610174121348424
29,230,1.1610174121348424
29,240,1.1610174121348424
29,250,1.1610174121348424
29,260,1.1610174121348424
29,270,1.1610174121348424
29,280,1.1610174121348424
29,290,1.1610174121348424
29,300,1.1610174121348424
30,10,0.08077026262985026
30,20,0.08077026262985026
30,30,0.45212871459712706
30,40,0.452128714597127
30,50,0.452128714597127
30,60,0.452128714597127
30,70,0.452128714597127
30,80,0.5519411077986973
30,90,0.7231769022804709
30,100,0.7231769022804713
30,110,0.7231769022804713
30,120,0.7231769022804713
30,130,0.7231769022804713
30,140,0.7231769022804713
30,150,0.7231769022804713
30,160,0.7231769022804713
30,170,0.7231769022804713
30,180,0.7231769022804713
30,190,0.7231769022804713
30,200,0.7231769022804713
30,210,0.7244170437485349
30,220,0.7244170437485349
30,230,0.7244170437485349
30,240,0.7244170437485349
30,250,0.7244170437485349
30,260,0.7244170437485349
30,270,0.7261299243903998
30,280,0.7261299243903998
30,290,0.7261299243903998
30,300,0.7392272845424002
31,10,0.07808312416402685
31,20,0.5798578064242788
31,30,0.5798578064242788
31,40,0.6165067405719791
31,50,0.6165067405719791
31,60,0.6165067405719791
31,70,0.6165067405719791
31,80,0.6165067405719791
31,90,0.6165067405719791
31,100,0.6165067405719791
31,110,0.6255806291002286
31,120,0.6255806291002286
31,130,0.6255806291002286
31,140,0.6255806291002286
31,150,0.6255806291002286
31,160,0.6255806291002286
31,170,0.6255806291002286
31,180,0.6255806291002293
31,190,0.6255806291002293
31,200,0.6295334340619946
31,210,0.6295598252618155
31,220,0.6295598252618156
31,230,0.6295598252618156
31,240,0.6295598252618156
31,250,0.6295598252618156
31,260,0.6300781331384686
31,270,0.6300781331384686
31,280,0.6300781331384686
31,290,0.6300781331384686
31,300,0.6300781331384686
32,10,0.6139073480033264
32,20,0.6155561989947627
32,30,0.6155561989947627
32,40,0.6155561989947628
32,50,0.6155561989947629
32,60,0.6155561989947625
32,70,0.6155561989947625
32,80,0.6155561989947625
32,90,0.6155561989947625
32,100,0.6226292092321083
32,110,0.6226292092321083
32,120,0.6276554254123697
32,130,0.6276554254123697
32,140,0.6276554254123697
32,150,0.6276554254123697
32,160,0.6276554254123697
32,170,0.6276554254123697
32,180,0.6276554254123698
32,190,0.6276554254123698
32,200,0.6276554254123698
32,210,0.6276554254123698
32,220,0.6276554254123698
32,230,0.6276554254123698
32,240,0.6276554254123698
32,250,0.6276554254123698
32,260,0.6276554254123698
32,270,0.628542908948837
32,280,0.628542908948837
32,290,0.628542908948837
32,300,0.628542908948837
33,10,0.271980616370477
33,20,0.27818300361170845
33,30,0.5126987772675822
33,40,0.6024535910114877
33,50,0.6118560590886064
33,60,0.6118560590886064
33,70,0.6118560590886064
33,80,0.6118560590886064
33,90,0.6118560590886064
33,100,0.6118560590886064
33,110,0.6118560590886064
33,120,0.6118560590886064
33,130,0.6118560590886064
33,140,0.6118560590886064
33,150,0.6214829199762857
33,160,0.6214829199762857
33,170,0.6217820500808191
33,180,0.6217820500808191
33,190,0.650270519315868
33,200,0.650270519315868
33,210,0.650270519315868
33,220,0.7186195333129637
33,230,0.7186195333129637
33,240,0.7186195333129637
33,250,0.7186195333129637
33,260,0.7186195333129637
33,270,0.7186195333129637
33,280,0.7186195333129637
33,290,0.7186195333129637
33,300,0.7186195333129637
34,10,0.08027453910196375
34,20,0.08027453910196378
34,30,0.36495408737239754
34,40,0.5453578921154031
34,50,0.5453578921154032
34,60,0.545357892115403
34,70,0.6393564579063362
34,80,0.6393564579063362
34,90,0.6393564579063362
34,100,0.7835142491544658
34,110,0.7835142491544658
34,120,0.7835142491544658
34,130,0.7835142491544658
34,140,0.7987245656475772
34,150,0.7987245656475772
34,160,0.7987245656475772
34,170,0.7987245656475772
34,180,0.7987245656475772
34,190,0.7987245656475772
34,200,0.7987245656475772
34,210,0.7987245656475772
34,220,0.7987245656475772
34,230,0.7987245656475772
34,240,0.7987245656475772
34,250,0.7987245656475772
34,260,0.7987245656475772
34,270,0.7987245656475772
34,280,0.7987245656475772
34,290,0.7987245656475772
34,300,0.7987245656475777
35,10,0.07873874471477083
35,20,0.654932593536554
35,30,0.654932593536554
35,40,0.654932593536554
35,50,0.6816065252829788
35,60,0.6816065252829788
35,70,0.6816065252829788
35,80,0.6816065252829788
35,90,0.6816065252829788
35,100,0.6816065252829788
35,110,0.6816065252829787
35,120,0.6816065252829787
35,130,0.6816065252829789
35,140,0.6816065252829789
35,150,0.6816065252829789
35,160,0.6816065252829789
35,170,0.6816065252829789
35,180,0.6816065252829789
35,190,0.705319193683828
35,200,0.705319193683828
35,210,0.705319193683828
35,220,0.705319193683828
35,230,0.705319193683828
35,240,0.705319193683828
35,250,0.705319193683828
35,260,0.7053191936838278
35,270,0.7053191936838278
35,280,0.7053191936838278
35,290,0.7053191936838278
35,300,0.7053191936838278
36,10,0.26036827012253605
36,20,0.30849545257352073
36,30,0.317447160745958
36,40,0.317447160745958
36,50,0.317447160745958
36,60,0.465326869109346
36,70,0.46532686910934623
36,80,0.5652369605930523
36,90,0.6024923329652156
36,100,0.6288443495268503
36,110,0.6288443495268503
36,120,0.6288443495268503
36,130,0.6401740002958174
36,140,0.673617194404855
36,150,0.7963808123499443
36,160,0.7963808123499443
36,170,0.7963808123499443
36,180,0.7963808123499443
36,190,0.8022400106021563
36,200,0.8022400106021563
36,210,0.8022400106021563
36,220,0.8022400106021561
36,230,0.8081581245005991
36,240,0.8081581245005993
36,250,0.8081581245005993
36,260,0.8081581245005993
36,270,0.8081581245005993
36,280,0.8081581245005993
36,290,0.8081581245005993
36,300,0.8081581245005993
37,10,0.07879098654602096
37,20,0.08441828706132909
37,30,0.08441828706132909
37,40,0.3672458095914225
