run,budget,hv
1,10,0.049780736620221526
1,20,0.05188181443372634
1,30,0.18097905240211828
1,40,0.18097905240211828
1,50,0.1809790524021183
1,60,0.1809790524021183
1,70,0.8653407952612306
1,80,0.8653407952612306
1,90,0.8653407952612306
1,100,0.8653407952612306
1,110,0.8653407952612306
1,120,0.8653407952612306
1,130,0.8653407952612306
1,140,0.8653407952612306
1,150,0.8660665680578141
1,160,0.8660665680578141
1,170,0.8660665680578141
1,180,0.8660665680578141
1,190,0.8660665680578141
1,200,0.8660665680578141
1,210,0.867381325945974
1,220,0.867381325945974
1,230,0.867381325945974
1,240,0.867381325945974
1,250,0.867381325945974
1,260,0.867381325945974
1,270,0.867381325945974
1,280,0.867381325945974
1,290,0.867381325945974
1,300,0.867381325945974
2,10,0.8653407952612306
2,20,0.8653407952612306
2,30,0.8653407952612306
2,40,0.8653407952612306
2,50,0.8653407952612306
2,60,0.8653407952612306
2,70,0.8653407952612306
2,80,0.8653407952612306
2,90,0.8653407952612306
2,100,0.8653407952612306
2,110,0.8653407952612306
2,120,0.8653407952612306
2,130,0.8653407952612306
2,140,0.8653407952612306
2,150,0.8653407952612306
2,160,0.8653407952612306
2,170,0.8653407952612306
2,180,0.8653407952612306
2,190,0.8653407952612306
2,200,0.8653407952612306
2,210,0.8653407952612306
2,220,0.8653407952612306
2,230,0.8653407952612308
2,240,0.8666555531493906
2,250,0.8666555531493906
2,260,0.8666555531493906
2,270,0.8666555531493906
2,280,0.8666555531493906
2,290,0.8666555531493906
2,300,0.8666555531493906
3,10,0.04384774090746699
3,20,0.052190634655234026
3,30,0.08106214732895975
3,40,0.08106214732895976
3,50,0.08158572246173078
3,60,0.08158572246173074
3,70,0.08158572246173074
3,80,0.08158572246173074
3,90,0.08158572246173074
3,100,0.08158572246173074
3,110,0.08158572246173074
3,120,0.08158572246173074
3,130,0.08158572246173074
3,140,0.08158572246173074
3,150,0.08158572246173072
3,160,0.08158572246173072
3,170,0.08158572246173072
3,180,0.08158572246173072
3,190,0.08158572246173074
3,200,0.08158572246173074
3,210,0.08158572246173074
3,220,0.08158572246173074
3,230,0.08158572246173074
3,240,0.08158572246173074
3,250,0.08158572246173074
3,260,0.08158572246173074
3,270,0.08158572246173074
3,280,0.08158572246173074
3,290,0.08158572246173074
3,300,0.08158572246173074
4,10,0.14109857099312834
4,20,0.14109857099312834
4,30,0.14109857099312834
4,40,0.21666468139547568
4,50,0.2169114517797303
4,60,0.2169114517797303
4,70,0.2169114517797303
4,80,0.2169114517797303
4,90,0.2169114517797303
4,100,0.2169114517797303
4,110,0.2169114517797303
4,120,0.2169114517797303
4,130,0.2169114517797303
4,140,0.2169114517797303
4,150,0.2169114517797303
4,160,0.2169114517797303
4,170,0.2169114517797303
4,180,0.2169114517797303
4,190,0.677099384760596
4,200,0.677099384760596
4,210,0.677099384760596
4,220,0.6787753655166098
4,230,0.6787753655166098
4,240,0.6787753655166098
4,250,0.6787753655166098
4,260,0.6787753655166098
4,270,0.6787753655166098
4,280,0.6787753655166098
4,290,0.6787753655166098
4,300,0.6787753655166098
5,10,0.04661339353340478
5,20,0.5174446490599705
5,30,0.5419351699976263
5,40,0.5419351699976263
5,50,0.5419351699976261
5,60,0.543527175245986
5,70,0.8653407952612306
5,80,0.8653407952612306
5,90,0.8653407952612306
5,100,0.8653407952612306
5,110,0.8653407952612306
5,120,0.8653407952612305
5,130,0.8679761109750702
5,140,0.8679761109750702
5,150,0.8679761109750702
5,160,0.8679761109750702
5,170,0.8679761109750702
5,180,0.8679761109750702
5,190,0.8679761109750702
5,200,0.8679761109750702
5,210,0.8679761109750701
5,220,0.8679761109750701
5,230,0.8679761109750702
5,240,0.8679761109750702
5,250,0.8679761109750702
5,260,0.8679761109750702
5,270,0.8679761109750703
5,280,0.8679761109750703
5,290,0.8679761109750703
5,300,0.8679761109750703
6,10,0.07758230552952206
6,20,0.07758230552952206
6,30,0.07758230552952206
6,40,0.07758230552952203
6,50,0.07832200162449232
6,60,0.08027134970321773
6,70,0.08027134970321775
6,80,0.08027134970321775
6,90,0.08027134970321775
6,100,0.08027134970321775
6,110,0.08027134970321775
6,120,0.08027134970321775
6,130,0.08027134970321775
6,140,0.08027134970321775
6,150,0.08027134970321773
6,160,0.08027134970321773
6,170,0.08027134970321773
6,180,0.08027134970321773
6,190,0.08027134970321773
6,200,0.08027134970321773
6,210,0.08027134970321773
6,220,0.08027134970321773
6,230,0.08027134970321773
6,240,0.08027134970321774
6,250,0.08027134970321774
6,260,0.08027134970321774
6,270,0.08070541955638864
6,280,0.2964887280654848
6,290,0.2964887280654848
6,300,0.49638926368656183
7,10,0.07965804511090285
7,20,0.07965804511090285
7,30,0.07965804511090285
7,40,0.08171909228366137
7,50,0.08171909228366137
7,60,0.08171909228366137
7,70,0.08171909228366137
7,80,0.08171909228366135
7,90,0.08171909228366135
7,100,0.08171909228366135
7,110,0.08171909228366137
7,120,0.08171909228366137
7,130,0.08171909228366137
7,140,0.08171909228366137
7,150,0.08171909228366137
7,160,0.08171909228366137
7,170,0.08171909228366138
7,180,0.09756944751003206
7,190,0.09756944751003206
7,200,0.09756944751003206
7,210,0.09756944751003206
7,220,0.09756944751003206
7,230,0.09756944751003206
7,240,0.09756944751003206
7,250,0.09756944751003206
7,260,0.5368758475183204
7,270,0.5368758475183204
7,280,0.5368758475183204
7,290,0.5368758475183204
7,300,0.5368758475183204
8,10,0.18152485843584515
8,20,0.21118244937075198
8,30,0.21118244937075198
8,40,0.21118244937075198
8,50,0.21118244937075198
8,60,0.21118244937075198
8,70,0.2111824493707526
8,80,0.2111824493707526
8,90,0.2111824493707526
8,100,0.21118244937075314
8,110,0.21118244937075314
8,120,0.21118244937075198
8,130,0.21118244937075198
8,140,0.21197963899899314
8,150,0.21197963899899314
8,160,0.21197963899899314
8,170,0.2119796389989931
8,180,0.21197963899899314
8,190,0.21197963899899314
8,200,0.21197963899899314
8,210,0.21197963899899314
8,220,0.21197963899899314
8,230,0.21197963899899314
8,240,0.21197963899899314
8,250,0.21197963899899314
8,260,0.21197963899899314
8,270,0.21197963899899314
8,280,0.21197963899899314
8,290,0.21197963899899314
8,300,0.2260577185277312
9,10,0.07864252146204315
9,20,0.09672932468703827
9,30,0.1006550316536112
9,40,0.10065503165361117
9,50,0.10065503165361117
9,60,0.10065503165361117
9,70,0.10065503165361117
9,80,0.20305491354971472
9,90,0.20305491354971472
9,100,0.20305491354971472
9,110,0.20305491354971472
9,120,0.20305491354971472
9,130,0.20305491354971472
9,140,0.20305491354971472
9,150,0.20305491354971472
9,160,0.20305491354971472
9,170,0.20305491354971472
9,180,0.20305491354971472
9,190,0.20305491354971472
9,200,0.20305491354971472
9,210,0.20305491354971472
9,220,0.20305491354971472
9,230,0.47353017538682574
9,240,0.47353017538682574
9,250,0.47353017538682574
9,260,0.47353017538682574
9,270,0.47353017538682574
9,280,0.8660021433399561
9,290,0.8660021433399561
9,300,0.8660021433399561
10,10,0.02800517830220147
10,20,0.07355687297719465
10,30,0.07355687297719463
10,40,0.07355687297719463
10,50,0.08935194684582214
10,60,0.08935194684582214
10,70,0.08935194684582212
10,80,0.08935194684582212
10,90,0.0893519468458221
10,100,0.08935194684582208
10,110,0.0893519468458221
10,120,0.08935194684582204
10,130,0.08935194684582204
10,140,0.08935194684582207
10,150,0.08935194684582207
10,160,0.08935194684582207
10,170,0.08935194684582205
10,180,0.08935194684582205
10,190,0.08935194684582205
10,200,0.08935194684582205
10,210,0.08935194684582205
10,220,0.08935194684582205
10,230,0.08935194684582205
10,240,0.08935194684582205
10,250,0.08935194684582205
10,260,0.08935194684582205
10,270,0.08935194684582205
10,280,0.08935194684582205
10,290,0.11829813565109834
10,300,0.1182981356510983
11,10,0.05645468256520187
11,20,0.05645468256520187
11,30,0.08160159325210875
11,40,0.08160159325210872
11,50,0.08160159325210872
11,60,0.0816015932521087
11,70,0.0816015932521087
11,80,0.0816015932521087
11,90,0.0816015932521087
11,100,0.12015712133536344
11,110,0.12015712133536349
11,120,0.12015712133536349
11,130,0.12015712133536344
11,140,0.17127203517860357
11,150,0.17127203517860357
11,160,0.1731869400208404
11,170,0.1731869400208404
11,180,0.1731869400208404
11,190,0.1731869400208404
11,200,0.1731869400208404
11,210,0.24554020452200911
11,220,0.24554020452200911
11,230,0.24554020452200911
11,240,0.24554020452200911
11,250,0.24554020452200895
11,260,0.24554020452200895
11,270,0.24554020452200895
11,280,0.24554020452200895
11,290,0.24554020452200895
11,300,0.24554020452200895
12,10,0.050435556484458764
12,20,0.05941040739549844
12,30,0.05941040739549843
12,40,0.13281325021000023
12,50,0.13281325021000023
12,60,0.13281325021000023
12,70,0.13281325021000018
12,80,0.13281325021000018
12,90,0.13281325021000018
12,100,0.13281325021000018
12,110,0.13312747001631073
12,120,0.13312747001631073
12,130,0.13312747001631076
12,140,0.14826412615051382
12,150,0.14826412615051382
12,160,0.14826412615051382
12,170,0.14826412615051382
12,180,0.14826412615051382
12,190,0.14826412615051382
12,200,0.14826412615051382
12,210,0.14826412615051382
12,220,0.14826412615051382
12,230,0.14826412615051382
12,240,0.14826412615051382
12,250,0.14826412615051382
12,260,0.14826412615051382
12,270,0.14826412615051382
12,280,0.14826412615051382
12,290,0.14826412615051382
12,300,0.14826412615051382
13,10,0.051380934798142215
13,20,0.07746173695720088
13,30,0.07746173695720088
13,40,0.17760946114938475
13,50,0.17760946114938475
13,60,0.2192963911270698
13,70,0.21929639112706978
13,80,0.21929639112706978
13,90,0.21929639112706972
13,100,0.2314732521474886
13,110,0.2314732521474886
13,120,0.2314732521474886
13,130,0.2314732521474886
13,140,0.2314732521474886
13,150,0.2314732521474886
13,160,0.2314732521474886
13,170,0.2314732521474886
13,180,0.2314732521474886
13,190,0.2314732521474886
13,200,0.2314732521474886
13,210,0.2314732521474886
13,220,0.2314732521474886
13,230,0.2314732521474886
13,240,0.2314732521474886
13,250,0.2314732521474886
13,260,0.2314732521474886
13,270,0.2314732521474886
13,280,0.2314732521474886
13,290,0.2314732521474886
13,300,0.2314732521474886
14,10,0.05251033558413721
14,20,0.07705768422368009
14,30,0.07705768422368009
14,40,0.07924712902218062
14,50,0.0792471290221806
14,60,0.08075173858169327
14,70,0.08075173858169327
14,80,0.08075173858169327
14,90,0.08075173858169327
14,100,0.08075173858169327
14,110,0.08075173858169327
14,120,0.08165797738206809
14,130,0.08165797738206808
14,140,0.08165797738206808
14,150,0.0816579773820681
14,160,0.0816579773820681
14,170,0.08165797738206809
14,180,0.08165797738206809
14,190,0.08165797738206809
14,200,0.08165797738206809
14,210,0.0816579773820681
14,220,0.0816579773820681
14,230,0.0816579773820681
14,240,0.0816579773820681
14,250,0.0816579773820681
14,260,0.0816579773820681
14,270,0.08165797738206809
14,280,0.08165797738206809
14,290,0.2158028951605872
14,300,0.2158028951605872
15,10,0.04953222282958199
15,20,0.04973443854948198
15,30,0.04973443854948195
15,40,0.08027134970321773
15,50,0.08027134970321778
15,60,0.17317398193560168
15,70,0.1787994229054387
15,80,0.1787994229054387
15,90,0.1787994229054387
15,100,0.17935811956273337
15,110,0.18029772668550745
15,120,0.18029772668550745
15,130,0.1802977266855075
15,140,0.1802977266855075
15,150,0.18029772668550748
15,160,0.18029772668550748
15,170,0.22749383612899698
15,180,0.22749383612899698
