run,budget,hv
3,270,1.1296372696969796
3,280,1.129637269696984
3,290,1.1296372696969812
3,300,1.1296372696969812
4,10,0.44074533727944476
4,20,0.45484226795463667
4,30,0.9888276148479649
4,40,0.9888681126228771
4,50,0.9888681126228773
4,60,1.104376059289232
4,70,1.104376059289232
4,80,1.104376059289232
4,90,1.104376059289232
4,100,1.104376059289232
4,110,1.104376059289232
4,120,1.104376059289232
4,130,1.104376059289232
4,140,1.1043760592892315
4,150,1.1043760592892315
4,160,1.1043760592892315
4,170,1.1043760592892315
4,180,1.1101463609984248
4,190,1.1101463609984248
4,200,1.1101463609984248
4,210,1.1101463609984248
4,220,1.1101463609984248
4,230,1.1101463609984248
4,240,1.1101463609984248
4,250,1.1101463609984248
4,260,1.1101463609984248
4,270,1.116684867851847
4,280,1.1241317058700884
4,290,1.1241317058700884
4,300,1.1241317058700884
5,10,0.4013457060242075
5,20,1.0959579687609442
5,30,1.098053748331305
5,40,1.098053748331305
5,50,1.108457464322556
5,60,1.1199995651249437
5,70,1.1199995651249437
5,80,1.1199995651249441
5,90,1.1199995651249441
5,100,1.1199995651249441
5,110,1.1199995651249441
5,120,1.119999565124942
5,130,1.1199995651249406
5,140,1.1199995651249406
5,150,1.1199995651249406
5,160,1.1199995651249428
5,170,1.1199995651249428
5,180,1.1199995651249428
5,190,1.1199995651249428
5,200,1.1200630982819666
5,210,1.1200646026013494
5,220,1.1200646026013494
5,230,1.1200646026013494
5,240,1.1307998492988016
5,250,1.172912864761751
5,260,1.172912864761751
5,270,1.172912864761751
5,280,1.172912864761751
5,290,1.172912864761751
5,300,1.172912864761751
6,10,0.9268996424366241
6,20,0.9268996424366244
6,30,1.1044758977684794
6,40,1.1044758977684794
6,50,1.110510633583845
6,60,1.110510633583845
6,70,1.1119434869726263
6,80,1.1119434869726263
6,90,1.123109262133133
6,100,1.123109262133133
6,110,1.123109262133133
6,120,1.123109262133133
6,130,1.123109262133133
6,140,1.1388361585088238
6,150,1.1388361585088238
6,160,1.1388361585088238
6,170,1.1388361585088238
6,180,1.1388361585088238
6,190,1.1388361585088227
6,200,1.1388361585088227
6,210,1.1388361585088227
6,220,1.1388361585088227
6,230,1.1388361585088227
6,240,1.1388361585088227
6,250,1.1388361585088227
6,260,1.1388361585088227
6,270,1.1388361585088227
6,280,1.1436927130098913
6,290,1.1436927130098913
6,300,1.1436927130098913
7,10,0.39466993505993675
7,20,1.1052452859346298
7,30,1.1077159685339288
7,40,1.107715968533928
7,50,1.1077159685339297
7,60,1.1134887008849188
7,70,1.1135310324082943
7,80,1.1136026944559387
7,90,1.11971359853466
7,100,1.11971359853466
7,110,1.11971359853466
7,120,1.11971359853466
7,130,1.11971359853466
7,140,1.1335665814395908
7,150,1.1335665814395908
7,160,1.1335665814395908
7,170,1.1335665814395908
7,180,1.1335665814395908
7,190,1.1335665814395908
7,200,1.1335665814395908
7,210,1.1335665814395908
7,220,1.1335665814395908
7,230,1.1335665814395908
7,240,1.1335665814395905
7,250,1.1335665814395894
7,260,1.1335665814395894
7,270,1.1335665814395912
7,280,1.1335665814395912
7,290,1.1335665814395912
7,300,1.1413416237765368
8,10,0.41128388100559665
8,20,0.5466033450702192
8,30,0.7485566358862015
8,40,1.0753855274251034
8,50,1.0753855274251034
8,60,1.0753855274251034
8,70,1.0791869807520404
8,80,1.0791869807520404
8,90,1.0791869807520404
8,100,1.0791869807520404
8,110,1.079186980752041
8,120,1.0835725370431617
8,130,1.0835725370431617
8,140,1.083572537043156
8,150,1.083572537043156
8,160,1.0835725370431555
8,170,1.083803048985934
8,180,1.083803048985934
8,190,1.083803048985934
8,200,1.1079163257262128
8,210,1.1079163257262128
8,220,1.1124283388550358
8,230,1.1148135725410404
8,240,1.1148135725410404
8,250,1.1163726968640024
8,260,1.1163726968640024
8,270,1.1163726968640018
8,280,1.1527547258417195
8,290,1.1527547258417195
8,300,1.153191481933682
9,10,0.9681241743923199
9,20,0.9681241743923209
9,30,0.9811573606089823
9,40,0.9885105803146459
9,50,0.9885105803146457
9,60,1.0093833543209234
9,70,1.0134333169633005
9,80,1.0915255934354793
9,90,1.0915255934354793
9,100,1.0915255934354793
9,110,1.0915255934354793
9,120,1.0915255934354788
9,130,1.0947320628154276
9,140,1.109135476655021
9,150,1.1220699577085118
9,160,1.1220699577085118
9,170,1.1220699577085118
9,180,1.1220699577085118
9,190,1.1220699577085118
9,200,1.1220699577085118
9,210,1.1222498475204343
9,220,1.1222498475204339
9,230,1.1222498475204339
9,240,1.123512393178102
9,250,1.128300541760538
9,260,1.128300541760538
9,270,1.1283005417605376
9,280,1.1283005417605376
9,290,1.1283005417605376
9,300,1.148168360491785
10,10,0.4159867867035685
10,20,0.9109678947286235
10,30,0.9120383055447485
10,40,0.9229226621298497
10,50,0.939132501730631
10,60,0.939132501730631
10,70,0.9391325017306308
10,80,0.978104008163696
10,90,1.0798964904074522
10,100,1.0798964904074522
10,110,1.101958614036103
10,120,1.101958614036103
10,130,1.101958614036103
10,140,1.101958614036103
10,150,1.1019586140361026
10,160,1.1019586140361026
10,170,1.1019586140361026
10,180,1.1019586140361026
10,190,1.1019586140361026
10,200,1.111169829592566
10,210,1.1111698295925643
10,220,1.1111698295925643
10,230,1.1111698295925634
10,240,1.1111698295925634
10,250,1.1111698295925634
10,260,1.1111698295925634
10,270,1.1111698295925634
10,280,1.1111698295925643
10,290,1.1111698295925643
10,300,1.1555757045547574
11,10,0.5477518954347811
11,20,1.0646287494551605
11,30,1.0646287494551605
11,40,1.0646287494551605
11,50,1.1149759161039117
11,60,1.1149759161039117
11,70,1.1149759161039117
11,80,1.1149759161039117
11,90,1.1149759161039117
11,100,1.1149759161039117
11,110,1.1149759161039117
11,120,1.1149759161039117
11,130,1.1149759161039117
11,140,1.1149759161039117
11,150,1.1149759161039121
11,160,1.1149759161039121
11,170,1.1149759161039121
11,180,1.1149759161039121
11,190,1.1149759161039121
11,200,1.1149759161039121
11,210,1.1149759161039121
11,220,1.1149759161039121
11,230,1.1149759161039121
11,240,1.1149759161039121
11,250,1.1149759161039121
11,260,1.1250934938061516
11,270,1.1250934938061516
11,280,1.1250934938061516
11,290,1.1250934938061516
11,300,1.1250934938061516
12,10,0.3961061982584152
12,20,0.39610619825841514
12,30,0.5450124655896524
12,40,1.095618509348229
12,50,1.1064756500666824
12,60,1.1066338949167318
12,70,1.1066338949167318
12,80,1.1066338949167318
12,90,1.1083978680660915
12,100,1.1083978680660915
12,110,1.1083978680660915
12,120,1.1083978680660915
12,130,1.1083978680660915
12,140,1.1083978680660915
12,150,1.1189961798101469
12,160,1.1189961798101469
12,170,1.1189961798101469
12,180,1.1189961798101469
12,190,1.1189961798101469
12,200,1.1189961798101469
12,210,1.1189961798101469
12,220,1.1189961798101473
12,230,1.1189961798101473
12,240,1.1189961798101478
12,250,1.1189961798101478
12,260,1.1189961798101478
12,270,1.1189961798101478
12,280,1.1189961798101478
12,290,1.1240732336667336
12,300,1.1240732336667336
13,10,1.06854878130746
13,20,1.0772369401514381
13,30,1.0772369401514381
13,40,1.0772369401514386
13,50,1.0772369401514381
13,60,1.1003121634598045
13,70,1.100312163459805
13,80,1.100312163459805
13,90,1.100312163459805
13,100,1.1003121634598054
13,110,1.1003121634598054
13,120,1.1034196823057503
13,130,1.1034196823057503
13,140,1.1034196823057503
13,150,1.1034196823057498
13,160,1.103419682305748
13,170,1.103419682305748
13,180,1.1146257305379903
13,190,1.1146257305379903
13,200,1.1146257305379903
13,210,1.1146257305379923
13,220,1.1146257305379923
13,230,1.114625730537991
13,240,1.114625730537991
13,250,1.1146257305379916
13,260,1.1146257305379916
13,270,1.1146257305379916
13,280,1.1146257305379916
13,290,1.1146257305379916
13,300,1.1146257305379916
14,10,0.4205920260277909
14,20,0.4205920260277908
14,30,0.5506442449660962
14,40,1.0153401693605213
14,50,1.0153401693605209
14,60,1.0378718144777919
14,70,1.0385736215599737
14,80,1.096525322864463
14,90,1.0965253228644647
14,100,1.0965253228644642
14,110,1.098013434534395
14,120,1.0980134345343942
14,130,1.0980134345343942
14,140,1.0980134345343942
14,150,1.0980134345343942
14,160,1.0980134345343942
14,170,1.0980134345343942
14,180,1.098603430623764
14,190,1.098603430623764
14,200,1.1131943631958299
14,210,1.1246902342885297
14,220,1.1246902342885297
14,230,1.1246902342885297
14,240,1.1246902342885297
14,250,1.1246902342885297
14,260,1.1246902342885297
14,270,1.1264714867356842
14,280,1.1264714867356842
14,290,1.1264714867356842
14,300,1.1264714867356846
15,10,0.6318611630847581
15,20,1.0431331153433394
15,30,1.0431331153433394
15,40,1.0431331153433394
15,50,1.0431331153433394
15,60,1.0431331153433394
15,70,1.0431331153433394
15,80,1.1174641749026293
15,90,1.1174641749026293
15,100,1.1174641749026302
15,110,1.1174641749026302
15,120,1.1174641749026306
15,130,1.118392014915523
15,140,1.118392014915523
15,150,1.118392014915523
15,160,1.118392014915523
15,170,1.118392014915523
15,180,1.118392014915523
15,190,1.118392014915523
15,200,1.118392014915523
15,210,1.118392014915523
15,220,1.118392014915523
15,230,1.118392014915523
15,240,1.118392014915523
15,250,1.118392014915523
15,260,1.118392014915523
15,270,1.118392014915523
15,280,1.118392014915523
15,290,1.1211803742387803
15,300,1.1211803742387803
16,10,0.5053029084430297
16,20,0.7785352867468462
16,30,1.015853284231484
16,40,1.01585328423148
16,50,1.0362598934831952
16,60,1.0384270350450446
16,70,1.0384270350450446
16,80,1.0403995674564195
16,90,1.040919435996953
16,100,1.0843600361339747
16,110,1.0843600361339747
16,120,1.0843600361339747
16,130,1.0843600361339747
16,140,1.0879505090346964
16,150,1.0879505090346964
16,160,1.0879505090346964
16,170,1.0879505090346964
16,180,1.0879505090346964
16,190,1.0879505090346964
16,200,1.0879505090346964
16,210,1.0879505090346964
16,220,1.0879505090346964
16,230,1.0879505090346968
16,240,1.1158074426900724
16,250,1.1158074426900724
16,260,1.1158074426900724
16,270,1.1172200125720364
16,280,1.1172200125720364
16,290,1.1172200125720368
16,300,1.1172200125720368
17,10,0.633615622976512
17,20,0.6724818176914407
17,30,0.6743837420126872
17,40,1.1115339991702036
17,50,1.1196767927573301
17,60,1.1196767927573297
17,70,1.1196767927573297
17,80,1.1196767927573297
17,90,1.1196767927573297
17,100,1.1196767927573297
17,110,1.1196767927573297
17,120,1.1196767927573297
17,130,1.1196767927573297
17,140,1.1196767927573301
17,150,1.1196767927573297
17,160,1.1196767927573301
17,170,1.1196767927573301
17,180,1.1196866520229127
17,190,1.1196866520229127
17,200,1.1196866520229127
17,210,1.1196866520229127
17,220,1.1196866520229127
17,230,1.1196866520229132
17,240,1.1196866520229127
17,250,1.1196866520229127
17,260,1.1199659140551588
17,270,1.1199659140551579
17,280,1.1199659140551579
17,290,1.1199659140551579
17,300,1.1199659140551579
18,10,0.9123889226240098
18,20,0.9123889226240095
18,30,0.9135181720554468
18,40,0.9135181720554453
18,50,1.0824922305300508
18,60,1.0824922305300553
18,70,1.0824922305300553
18,80,1.0824922305300553
18,90,1.0824922305300566
18,100,1.107598591070913
18,110,1.1116740060197574
18,120,1.1116740060197574
18,130,1.1116740060197574
18,140,1.1116740060197574
18,150,1.1116740060197574
18,160,1.1116740060197583
18,170,1.1116740060197552
18,180,1.1116740060197547
18,190,1.1116740060197547
18,200,1.1116740060197543
18,210,1.1116740060197539
18,220,1.1116740060197539
18,230,1.1116740060197539
18,240,1.1116740060197539
18,250,1.1116740060197539
18,260,1.1116740060197539
18,270,1.1116740060197539
18,280,1.121300812544277
18,290,1.1213008125442778
18,300,1.1213008125442778
19,10,0.4215327377306586
19,20,0.42957283837218013
19,30,1.1385464099022289
19,40,1.1385464099022289
19,50,1.1385464099022289
19,60,1.1385464099022289
19,70,1.1385464099022289
19,80,1.1385464099022289
19,90,1.1385464099022289
19,100,1.1385464099022289
19,110,1.1385464099022289
19,120,1.1619058912107154
19,130,1.1619058912107159
19,140,1.1619058912107159
19,150,1.1619058912107159
19,160,1.1619058912107159
19,170,1.1619058912107159
19,180,1.1619058912107159
19,190,1.1619058912107185
19,200,1.1619058912107185
19,210,1.1619058912107172
19,220,1.1619058912107172
19,230,1.1619058912107163
19,240,1.1619058912107163
19,250,1.1737886661846857
19,260,1.1737886661846857
19,270,1.1737886661846857
19,280,1.1737886661846857
19,290,1.1737886661846857
19,300,1.1737886661846857
20,10,0.5505805526955736
20,20,0.7568620701752282
20,30,0.9381270637193899
20,40,1.0430692272465554
20,50,1.082499937724072
20,60,1.0867009882756418
20,70,1.1108284907823065
20,80,1.1108284907823065
20,90,1.1108284907823074
20,100,1.1108284907823074
20,110,1.1108284907823074
20,120,1.1108284907823074
20,130,1.1108284907823074
20,140,1.1108284907823078
20,150,1.1108284907823078
20,160,1.1108284907823078
20,170,1.1173909663105244
20,180,1.1173909663105261
20,190,1.1173909663105261
20,200,1.1173909663105261
20,210,1.1173909663105261
20,220,1.1173909663105261
20,230,1.1173909663105261
20,240,1.1173909663105261
20,250,1.1698745885909236
20,260,1.1698745885909236
20,270,1.1698745885909236
20,280,1.1698745885909236
20,290,1.1698745885909236
20,300,1.1698745885909236
21,10,1.0235353219390575
21,20,1.040149773338578
21,30,1.040149773338578
21,40,1.040149773338578
21,50,1.040149773338578
21,60,1.040149773338578
21,70,1.1608278356169728
21,80,1.1608278356169728
21,90,1.1608278356169728
21,100,1.1608278356169728
21,110,1.1608278356169728
21,120,1.1608278356169728
21,130,1.1608278356169728
21,140,1.1608278356169728
21,150,1.1609155136216185
21,160,1.1609155136216183
21,170,1.1609155136216183
21,180,1.1609155136216187
21,190,1.1610370165915431
21,200,1.161037016591544
21,210,1.161037016591544
21,220,1.161037016591544
21,230,1.161037016591544
21,240,1.161037016591544
21,250,1.161037016591544
21,260,1.161037016591544
21,270,1.161037016591544
21,280,1.161037016591544
21,290,1.161037016591544
21,300,1.161037016591544
22,10,1.1012590682767216
22,20,1.1012590682767218
22,30,1.1012590682767218
22,40,1.1012590682767218
22,50,1.1084833509175023
22,60,1.1084833509175018
22,70,1.1084833509175018
22,80,1.1084833509175018
22,90,1.1084833509175018
22,100,1.1084833509175018
22,110,1.1084833509175023
22,120,1.1084833509175023
22,130,1.1086212396584032
22,140,1.1086212396584032
22,150,1.1180482219331513
22,160,1.1180482219331518
22,170,1.1220525580211271
22,180,1.1220525580211271
22,190,1.1220525580211271
22,200,1.1220525580211271
22,210,1.1220525580211271
22,220,1.1220525580211271
22,230,1.1220525580211271
22,240,1.1220525580211271
22,250,1.1220525580211271
22,260,1.1220525580211271
22,270,1.1220525580211267
22,280,1.1220525580211267
22,290,1.1220525580211267
22,300,1.1220525580211276
23,10,0.999459012517771
23,20,1.0150396774559174
23,30,1.101565083862583
23,40,1.101565083862583
23,50,1.101565083862583
23,60,1.1015650838625834
23,70,1.117580364048759
23,80,1.117580364048759
23,90,1.1175803640487594
23,100,1.1175803640487594
23,110,1.1231885091644118
23,120,1.1231885091644118
23,130,1.1231885091644118
23,140,1.165257380194928
23,150,1.165257380194928
23,160,1.165257380194927
23,170,1.165257380194927
23,180,1.165257380194927
23,190,1.165257380194927
23,200,1.165257380194927
23,210,1.165257380194927
23,220,1.165257380194927
23,230,1.165257380194927
23,240,1.165257380194927
23,250,1.1652760183713577
23,260,1.1652760183713577
23,270,1.1732167813081444
23,280,1.1732167813081444
23,290,1.1732167813081444
23,300,1.1732167813081444
24,10,0.39608090157405484
24,20,0.4162169363545174
24,30,0.4220414190487992
24,40,1.0298163874966253
24,50,1.0298163874966253
24,60,1.0298163874966253
24,70,1.0298163874966253
24,80,1.0368423676048102
24,90,1.0368423676048102
24,100,1.0865513164255236
24,110,1.0865513164255236
24,120,1.0920143583404411
24,130,1.0920143583404411
24,140,1.0920143583404411
24,150,1.0937932079593717
24,160,1.0937932079593717
24,170,1.0938465164272482
24,180,1.0956224411515367
24,190,1.0956224411515367
24,200,1.0956224411515367
24,210,1.0956224411515367
24,220,1.0956224411515367
24,230,1.0969019425152637
24,240,1.0969019425152637
24,250,1.0969019425152637
24,260,1.0969019425152637
24,270,1.0969019425152637
24,280,1.0969019425152637
24,290,1.098618798319603
24,300,1.103516578154931
25,10,0.5744410693001725
25,20,0.9458619588226795
25,30,0.9579694690742476
25,40,1.0272687645345022
25,50,1.0272687645345022
25,60,1.0274476386962377
25,70,1.0322508445091088
25,80,1.0322508445091088
25,90,1.0322508445091088
25,100,1.0322508445091088
25,110,1.0324048057227766
25,120,1.0455926089663636
25,130,1.0526266938469204
25,140,1.0609021360294335
25,150,1.0609021360294335
25,160,1.0609021360294335
25,170,1.0609021360294335
25,180,1.0806892142338818
25,190,1.0806892142338813
25,200,1.0806892142338813
25,210,1.0806892142338813
25,220,1.0806892142338813
25,230,1.0806892142338813
25,240,1.0806892142338813
25,250,1.0889151770327021
25,260,1.0889151770327021
25,270,1.0889151770327021
25,280,1.0889151770327021
25,290,1.0889151770326975
25,300,1.1190219654721003
26,10,0.374517138142478
26,20,1.0088341086029802
26,30,1.023011119889862
26,40,1.0230111198898628
26,50,1.0230111198898628
26,60,1.0750969313529932
26,70,1.0750969313529932
26,80,1.0750969313529932
26,90,1.0750969313529932
26,100,1.0750969313529932
26,110,1.0750969313529932
26,120,1.0750969313529932
26,130,1.1247728531277326
26,140,1.1247728531277326
26,150,1.1247728531277326
26,160,1.1811339968984003
26,170,1.1811339968984003
26,180,1.1811339968984003
26,190,1.1811339968984003
26,200,1.1811339968984003
26,210,1.1811339968983998
26,220,1.1811339968983998
26,230,1.1811339968983998
26,240,1.1811339968983998
26,250,1.1811339968983998
26,260,1.1811339968984012
26,270,1.1811339968984012
26,280,1.1811339968984012
26,290,1.1811339968984012
26,300,1.1811339968984012
27,10,0.9761609989739315
27,20,1.037965964194731
27,30,1.037965964194731
27,40,1.037965964194731
27,50,1.058522954627573
27,60,1.058522954627573
27,70,1.058522954627573
27,80,1.058522954627573
27,90,1.058522954627573
27,100,1.0751024297837
27,110,1.0751024297837
27,120,1.0751024297837009
27,130,1.0751559411674507
27,140,1.1198643225691733
27,150,1.1198643225691733
27,160,1.1328591009980347
27,170,1.1328591009980364
27,180,1.1328591009980364
27,190,1.1336866560385603
27,200,1.1338143651621375
27,210,1.1338143651621375
27,220,1.1473087398102406
27,230,1.1473087398102406
27,240,1.1473087398102406
27,250,1.1473087398102406
27,260,1.1473087398102406
27,270,1.1473087398102406
27,280,1.1473087398102406
27,290,1.1473087398102386
27,300,1.1473087398102386
28,10,0.9484861964158224
28,20,0.9535077515702659
28,30,1.0773484557340989
28,40,1.0773484557341004
28,50,1.0773484557341027
28,60,1.0773484557341013
28,70,1.10807886672132
28,80,1.10807886672132
28,90,1.1081267244843183
28,100,1.1081267244843194
28,110,1.1081267244843194
28,120,1.1081267244843205
28,130,1.1081267244843205
28,140,1.1081267244843205
28,150,1.1081267244843205
28,160,1.108126724484321
28,170,1.10820438263909
28,180,1.1082704921987379
28,190,1.1082704921987347
28,200,1.1082704921987347
28,210,1.1360232451803718
28,220,1.1360232451803718
28,230,1.1360232451803718
28,240,1.1360232451803718
28,250,1.1360232451803718
28,260,1.1360232451803718
28,270,1.1360232451803718
28,280,1.1360232451803718
28,290,1.1360232451803718
28,300,1.1361400057885316
29,10,0.47591881305730577
29,20,0.9897420593957813
29,30,0.9897420593957797
29,40,0.9897420593957792
29,50,0.9897420593957784
29,60,0.9897420593957784
29,70,1.078013102618316
29,80,1.125230839038943
29,90,1.125230839038943
29,100,1.125230839038943
29,110,1.125230839038943
29,120,1.1252308390389434
29,130,1.1252308390389434
29,140,1.1262658004963915
29,150,1.1269146891064445
29,160,1.1269146891064445
29,170,1.1269146891064445
29,180,1.1269146891064445
29,190,1.1336554382748472
29,200,1.1336554382748472
29,210,1.1341796823143522
29,220,1.1341796823143522
29,230,1.1341796823143522
29,240,1.1341796823143522
29,250,1.1341796823143522
29,260,1.1341796823143522
29,270,1.1341796823143522
29,280,1.1341796823143522
29,290,1.1341796823143522
29,300,1.1341796823143522
30,10,0.6524375891501348
30,20,0.7023331506213732
30,30,0.9411466953635725
30,40,1.0634020788457463
30,50,1.0634020788457463
30,60,1.0634218489744591
30,70,1.0634218489744591
30,80,1.0684162872683483
30,90,1.0740235944133008
30,100,1.0740235944133008
30,110,1.0740235944132994
30,120,1.0740235944133016
30,130,1.0813415102791208
30,140,1.0813415102791208
30,150,1.093241642623299
30,160,1.093241642623299
30,170,1.093241642623299
30,180,1.0932416426233003
30,190,1.0932416426233003
30,200,1.1164007540436263
30,210,1.1164007540436263
30,220,1.1164007540436263
30,230,1.1164007540436263
30,240,1.1164007540436263
30,250,1.1164007540436263
30,260,1.1164007540436245
30,270,1.1164007540436245
30,280,1.116400754043624
30,290,1.116400754043624
30,300,1.119656711818703
31,10,1.064769281927545
31,20,1.064769281927545
31,30,1.064769281927545
31,40,1.0912063029561794
31,50,1.0912063029561794
31,60,1.159334112956155
31,70,1.159334112956155
31,80,1.159334112956155
31,90,1.159334112956155
31,100,1.1593341129561545
31,110,1.159334112956155
31,120,1.1593341129561545
31,130,1.164209609411277
31,140,1.164209609411277
31,150,1.164209609411277
31,160,1.164209609411277
31,170,1.1642096094112766
31,180,1.1642096094112766
31,190,1.1642096094112766
31,200,1.1642096094112766
31,210,1.1642096094112766
31,220,1.1646279188045705
31,230,1.1646279188045705
31,240,1.1646279188045705
31,250,1.1646279188045705
31,260,1.1646279188045705
31,270,1.1646279188045705
31,280,1.1646279188045705
31,290,1.1646279188045705
31,300,1.1646279188045705
32,10,1.0456190392520366
32,20,1.0456190392520315
32,30,1.052117405895805
32,40,1.0521174058958025
32,50,1.129745879366162
32,60,1.1297458793661659
32,70,1.1297458793661637
32,80,1.1297458793661637
32,90,1.1297458793661668
32,100,1.1297458793661668
32,110,1.1297458793661654
32,120,1.1297458793661663
32,130,1.1297458793661677
32,140,1.1297458793661677
32,150,1.1297458793661717
32,160,1.1297458793661743
32,170,1.1297458793661743
32,180,1.1297458793661743
32,190,1.1297458793661743
32,200,1.1297458793661774
32,210,1.1297458793661774
32,220,1.1297458793661774
32,230,1.1297458793661774
32,240,1.1297458793661774
32,250,1.1297458793661774
32,260,1.1297458793661774
32,270,1.12974587936617
32,280,1.12974587936617
32,290,1.12974587936617
32,300,1.130534392856001
33,10,0.5761763489798206
33,20,0.9422709001554841
33,30,1.0735555575478446
33,40,1.0735555575478446
33,50,1.078165994744967
33,60,1.078165994744967
33,70,1.078455943084096
33,80,1.078455943084096
33,90,1.0801357979585626
33,100,1.0801357979585626
33,110,1.0803393375810684
33,120,1.0803393375810684
33,130,1.0803393375810684
33,140,1.0803393375810684
33,150,1.1052975103145668
33,160,1.1061365186126286
33,170,1.106410310574641
33,180,1.106410310574641
33,190,1.1082889296594196
33,200,1.1082889296594196
33,210,1.133918060230393
33,220,1.133918060230393
33,230,1.1339180602303927
33,240,1.1339180602303927
33,250,1.1339180602303927
33,260,1.1339180602303927
33,270,1.1339180602303927
33,280,1.1348602082252124
33,290,1.1348602082252124
33,300,1.1348602082252124
34,10,0.9162251296150496
34,20,0.9231634249584865
34,30,0.9231634249584892
34,40,1.0228808533211349
34,50,1.0228808533211349
34,60,1.0228808533211349
34,70,1.024498085735408
34,80,1.0244980857354062
34,90,1.0283524868569849
34,100,1.0283524868569849
34,110,1.0758232857240664
34,120,1.0877078676489296
34,130,1.0877078676489287
34,140,1.0877078676489287
34,150,1.1262860491987343
34,160,1.1262860491987343
34,170,1.1262860491987343
34,180,1.1262860491987343
34,190,1.1304182722595721
34,200,1.1304182722595721
34,210,1.1305454711966116
34,220,1.1359144708590168
34,230,1.1380813555187692
34,240,1.1380813555187692
34,250,1.1380813555187692
34,260,1.1380813555187697
34,270,1.1380813555187697
34,280,1.1380813555187697
34,290,1.1415053219546176
34,300,1.1415053219546176
35,10,1.0295754776304538
35,20,1.044730899179164
35,30,1.044730899179164
35,40,1.0593532440100013
35,50,1.0873489142118395
35,60,1.0873489142118395
35,70,1.0873489142118398
35,80,1.08734891421184
35,90,1.08734891421184
35,100,1.098861692341627
35,110,1.098861692341627
35,120,1.098861692341627
35,130,1.098861692341627
35,140,1.098861692341628
35,150,1.098861692341628
35,160,1.098861692341628
35,170,1.098861692341628
35,180,1.098861692341628
35,190,1.1134352533635496
35,200,1.1134352533635496
35,210,1.1134352533635496
35,220,1.1207054986919576
35,230,1.1207054986919576
35,240,1.1207054986919576
35,250,1.1207054986919576
35,260,1.1207054986919576
35,270,1.1207054986919576
35,280,1.1268891545890898
35,290,1.1268891545890898
35,300,1.127652216342789
36,10,0.9928399315822046
36,20,1.0140955609910334
36,30,1.0140955609910334
36,40,1.0140955609910334
36,50,1.0986262895666985
36,60,1.0986262895666985
36,70,1.0986262895666985
36,80,1.0986262895666976
36,90,1.0986262895666976
36,100,1.0986262895666994
36,110,1.0986262895666994
36,120,1.1090924123507317
36,130,1.1090924123507317
36,140,1.1090924123507322
36,150,1.1090924123507322
36,160,1.1090924123507322
36,170,1.1090924123507322
36,180,1.1090924123507322
36,190,1.1090924123507326
36,200,1.1090924123507326
36,210,1.1090924123507326
36,220,1.1090924123507326
36,230,1.1090924123507322
36,240,1.1090924123507322
36,250,1.1090924123507322
36,260,1.1090924123507322
36,270,1.1090924123507322
36,280,1.1090924123507322
36,290,1.115950251000113
36,300,1.115950251000113
37,10,1.072276185152992
37,20,1.072276185152992
37,30,1.0729065815633123
37,40,1.0729065815633123
37,50,1.0729065815633123
37,60,1.0813169923910801
37,70,1.0813169923910801
37,80,1.0813169923910801
37,90,1.0855572305115442
37,100,1.0855572305115446
37,110,1.0855572305115446
37,120,1.0855572305115446
