run,budget,hv
14,240,0.4028677186703308
14,250,0.4028677186703308
14,260,0.4028677186703308
14,270,0.402867718670331
14,280,0.402867718670331
14,290,0.402867718670331
14,300,0.402867718670331
15,10,0.09114909476439806
15,20,0.12547648045359858
15,30,0.13009607710793264
15,40,0.13009607710793264
15,50,0.1538331335499155
15,60,0.4613957973173329
15,70,0.46353766304238014
15,80,0.46353766304238003
15,90,0.4635376630423799
15,100,0.4635376630423799
15,110,0.4635376630423799
15,120,0.46353766304238014
15,130,0.46353766304238014
15,140,0.46353766304238014
15,150,0.46353766304238014
15,160,0.46353766304238014
15,170,0.46353766304238014
15,180,0.4635376630423799
15,190,0.46607914338136286
15,200,0.46607914338136286
15,210,0.46607914338136297
15,220,0.46607914338136297
15,230,0.46607914338136297
15,240,0.46607914338136297
15,250,0.46607914338136297
15,260,0.46607914338136286
15,270,0.4940320623671981
15,280,0.4940320623671981
15,290,0.4940320623671981
15,300,0.4940320623671981
16,10,0.010000000000000002
16,20,0.08990448975567189
16,30,0.08990448975567189
16,40,0.08990448975567189
16,50,0.08990448975567189
16,60,0.08990448975567189
16,70,0.08990448975567189
16,80,0.0966212313778845
16,90,0.0966212313778845
16,100,0.0966212313778845
16,110,0.1008406462993506
16,120,0.1008406462993506
16,130,0.1008406462993506
16,140,0.13422920188558712
16,150,0.13422920188558712
16,160,0.13422920188558712
16,170,0.13422920188558712
16,180,0.13422920188558712
16,190,0.13499280550940945
16,200,0.4201350372636985
16,210,0.4201350372636985
16,220,0.4201350372636985
16,230,0.4201350372636985
16,240,0.42013503726369855
16,250,0.42013503726369855
16,260,0.4201350372636986
16,270,0.4201350372636986
16,280,0.4201350372636986
16,290,0.4201350372636986
16,300,0.4201350372636986
17,10,0.04024354319029033
17,20,0.04024354319029033
17,30,0.04024354319029033
17,40,0.042440956306693214
17,50,0.1480095948914292
17,60,0.1480095948914292
17,70,0.1480095948914292
17,80,0.2040726947613434
17,90,0.2040726947613434
17,100,0.2040726947613434
17,110,0.6693998119078588
17,120,0.6693998119078588
17,130,0.6693998119078588
17,140,0.6693998119078586
17,150,0.6793947232025718
17,160,0.6793947232025718
17,170,0.6793947232025718
17,180,0.6793947232025718
17,190,0.6793947232025718
17,200,0.6793947232025718
17,210,0.6793947232025717
17,220,0.6793947232025717
17,230,0.6793947232025711
17,240,0.6793947232025711
17,250,0.6793947232025711
17,260,0.6793947232025711
17,270,0.6793947232025711
17,280,0.6793947232025711
17,290,0.6793947232025711
17,300,0.6793947232025711
18,10,0.1671837919167808
18,20,0.1671837919167808
18,30,0.1671837919167808
18,40,0.1671837919167808
18,50,0.1671837919167808
18,60,0.1671837919167808
18,70,0.1671837919167808
18,80,0.1671837919167808
18,90,0.1671837919167808
18,100,0.1671837919167808
18,110,0.1748629348111882
18,120,0.1748629348111882
18,130,0.1748629348111882
18,140,0.4730398552638343
18,150,0.4730398552638343
18,160,0.4730398552638343
18,170,0.4730398552638343
18,180,0.4730398552638343
18,190,0.4730398552638343
18,200,0.4730398552638343
18,210,0.4805511415681498
18,220,0.4805511415681498
18,230,0.48306569651218856
18,240,0.48306569651218856
18,250,0.48306569651218856
18,260,0.4968502523864252
18,270,0.496850252386425
18,280,0.496850252386425
18,290,0.496850252386425
18,300,0.496850252386425
19,10,0.04063560849176915
19,20,0.04063560849176915
19,30,0.04063560849176915
19,40,0.12517735624046034
19,50,0.12517735624046034
19,60,0.12517735624046034
19,70,0.13150685025674047
19,80,0.13150685025674047
19,90,0.13150685025674047
19,100,0.13150685025674047
19,110,0.1372818405118158
19,120,0.1372818405118158
19,130,0.1372818405118158
19,140,0.1372818405118158
19,150,0.1372818405118158
19,160,0.14226476469683946
19,170,0.14226476469683946
19,180,0.42409852378183377
19,190,0.42409852378183377
19,200,0.42409852378183377
19,210,0.44048267742103225
19,220,0.44048267742103225
19,230,0.44048267742103225
19,240,0.44048267742103236
19,250,0.44048267742103236
19,260,0.4409065595401704
19,270,0.4409065595401704
19,280,0.4409065595401704
19,290,0.4409065595401704
19,300,0.44090655954017044
20,10,0.010000000000000002
20,20,0.5126258884532815
20,30,0.5126258884532815
20,40,0.5126258884532815
20,50,0.5126258884532815
20,60,0.5126258884532815
20,70,0.5126258884532815
20,80,0.5126258884532815
20,90,0.5126258884532815
20,100,0.5126258884532815
20,110,0.5126258884532815
20,120,0.5126258884532815
20,130,0.5126258884532815
20,140,0.5126258884532815
20,150,0.5126258884532815
20,160,0.5126258884532815
20,170,0.5126258884532815
20,180,0.5244078338360438
20,190,0.5244078338360438
20,200,0.5244078338360438
20,210,0.5668545512451424
20,220,0.5668545512451424
20,230,0.5668545512451424
20,240,0.5674961736180235
20,250,0.5674961736180235
20,260,0.5674961736180235
20,270,0.5674961736180235
20,280,0.5674961736180235
20,290,0.5674961736180235
20,300,0.5674961736180235
21,10,0.2389228323114272
21,20,0.23892283231142714
21,30,0.23979422159160452
21,40,0.49501006485730015
21,50,0.49578085292382035
21,60,0.49578085292382035
21,70,0.49578085292382035
21,80,0.49578085292382035
21,90,0.49578085292382035
21,100,0.4957808529238201
21,110,0.49578085292382057
