run,budget,hv
1,10,0.010000000000000002
1,20,0.010000000000000002
1,30,0.010000000000000002
1,40,0.025472914562252653
1,50,0.025472914562252653
1,60,0.025472914562252653
1,70,0.025472914562252653
1,80,0.025472914562252653
1,90,0.08119308871559655
1,100,0.08119308871559655
1,110,0.08119308871559655
1,120,0.08119308871559655
1,130,0.08119308871559655
1,140,0.08119308871559655
1,150,0.08119308871559655
1,160,0.08119308871559655
1,170,0.08119308871559655
1,180,0.08119308871559655
1,190,0.08119308871559655
1,200,0.08119308871559655
1,210,0.08119308871559655
1,220,0.08119308871559655
1,230,0.08119308871559655
1,240,0.08119308871559655
1,250,0.08119308871559655
1,260,0.10717976554663922
1,270,0.10717976554663922
1,280,0.10717976554663922
1,290,0.10717976554663919
1,300,0.10717976554663919
2,10,0.010000000000000002
2,20,0.010000000000000002
2,30,0.11000000000000001
2,40,0.11000000000000001
2,50,0.11000000000000001
2,60,0.11000000000000001
2,70,0.11000000000000001
2,80,0.11000000000000001
2,90,0.12514451139463337
2,100,0.12514451139463337
2,110,0.12514451139463337
2,120,0.12514451139463337
2,130,0.12514451139463337
2,140,0.12514451139463337
2,150,0.12514451139463337
2,160,0.12514451139463337
2,170,0.12514451139463337
2,180,0.1725161549152543
2,190,0.1725161549152543
2,200,0.1725161549152543
2,210,0.1725161549152543
2,220,0.1725161549152543
2,230,0.1725161549152543
2,240,0.1725161549152543
2,250,0.1725161549152543
2,260,0.1725161549152543
2,270,0.1725161549152543
2,280,0.1725161549152543
2,290,0.1725161549152543
2,300,0.1725161549152543
3,10,0.010000000000000002
3,20,0.010000000000000002
3,30,0.010000000000000002
3,40,0.010000000000000002
3,50,0.010000000000000002
3,60,0.010000000000000002
3,70,0.010000000000000002
3,80,0.010000000000000002
3,90,0.010000000000000002
3,100,0.010000000000000002
3,110,0.010000000000000002
3,120,0.010000000000000002
3,130,0.010000000000000002
3,140,0.010000000000000002
3,150,0.010000000000000002
3,160,0.09169794037381276
3,170,0.09169794037381276
3,180,0.09169794037381276
3,190,0.11067101982827793
3,200,0.11067101982827793
3,210,1.00970843694814
3,220,1.00970843694814
3,230,1.00970843694814
3,240,1.00970843694814
3,250,1.00970843694814
3,260,1.00970843694814
3,270,1.00970843694814
3,280,1.00970843694814
3,290,1.00970843694814
3,300,1.00970843694814
4,10,0.010000000000000002
4,20,0.010000000000000002
4,30,0.010000000000000002
4,40,0.010000000000000002
4,50,0.010000000000000002
4,60,0.010000000000000002
4,70,0.010000000000000002
4,80,0.010000000000000002
4,90,0.010000000000000002
4,100,0.010000000000000002
4,110,0.010000000000000002
4,120,0.010000000000000002
4,130,0.05963714896612438
4,140,0.05963714896612438
4,150,0.05963714896612438
4,160,0.05963714896612438
4,170,0.05963714896612438
4,180,0.05963714896612438
4,190,0.05963714896612438
4,200,0.05963714896612438
4,210,0.05963714896612438
4,220,0.05963714896612438
4,230,0.05963714896612438
4,240,0.05963714896612438
4,250,0.05963714896612438
4,260,0.05963714896612438
4,270,0.05963714896612438
4,280,0.05963714896612438
4,290,0.05963714896612438
4,300,0.05963714896612438
5,10,0.010000000000000002
5,20,0.010000000000000002
5,30,0.010000000000000002
5,40,0.010000000000000002
5,50,0.010000000000000002
5,60,0.010000000000000002
5,70,0.010000000000000002
5,80,0.010000000000000002
5,90,0.010000000000000002
5,100,0.010000000000000002
5,110,0.010000000000000002
5,120,0.010000000000000002
5,130,0.010000000000000002
5,140,0.05785194826220908
5,150,0.05785194826220908
5,160,0.05785194826220908
5,170,0.05785194826220908
5,180,0.06405228684557865
5,190,0.06405228684557865
5,200,0.06405228684557865
5,210,0.06405228684557865
5,220,0.6735352767649425
5,230,0.6735352767649425
5,240,0.6735352767649425
5,250,0.6735352767649425
5,260,0.6735352767649425
5,270,0.6735352767649425
5,280,0.6735352767649425
5,290,0.6735352767649425
5,300,0.6735352767649425
6,10,0.010000000000000002
6,20,0.010000000000000002
6,30,0.010000000000000002
6,40,0.010000000000000002
6,50,0.010000000000000002
6,60,0.026387616366037127
6,70,0.026387616366037127
6,80,0.026387616366037127
6,90,0.04355190215574214
6,100,0.04355190215574214
6,110,0.04355190215574214
6,120,0.17350822772157867
6,130,0.17350822772157867
6,140,0.17350822772157865
6,150,0.17350822772157865
6,160,0.17350822772157865
6,170,0.17350822772157865
6,180,0.17350822772157865
6,190,0.17350822772157865
6,200,0.17350822772157865
6,210,0.17350822772157865
6,220,0.17350822772157865
6,230,0.17350822772157865
6,240,0.17350822772157865
6,250,0.17350822772157865
6,260,0.17350822772157865
6,270,0.17350822772157865
6,280,0.17350822772157865
6,290,0.17414673089569271
6,300,0.17414673089569271
7,10,0.010000000000000002
7,20,0.010000000000000002
7,30,0.010000000000000002
7,40,0.010000000000000002
7,50,0.010000000000000002
7,60,0.010000000000000002
7,70,0.010000000000000002
7,80,0.010000000000000002
7,90,0.040118448394193144
7,100,0.040118448394193144
7,110,0.040118448394193144
7,120,0.23759314003802
7,130,0.23759314003802
7,140,0.23766474918063718
7,150,0.23766474918063718
7,160,0.23766474918063718
7,170,0.23766474918063718
7,180,0.23766474918063718
7,190,0.23766474918063718
7,200,0.23766474918063718
7,210,0.23766474918063718
7,220,0.23766474918063718
7,230,0.23766474918063718
7,240,0.23766474918063718
7,250,0.23766474918063718
7,260,0.23766474918063718
7,270,0.23766474918063718
7,280,0.23766474918063718
7,290,0.23766474918063718
7,300,0.23766474918063718
8,10,0.010000000000000002
8,20,0.05963714896612438
8,30,0.05963714896612438
8,40,0.05963714896612438
8,50,0.05963714896612438
8,60,0.05963714896612438
8,70,0.05963714896612438
8,80,0.05963714896612438
8,90,0.05963714896612438
8,100,0.05963714896612438
8,110,0.05963714896612438
8,120,0.05963714896612438
8,130,0.14026636163274653
8,140,0.14026636163274653
8,150,0.14026636163274653
8,160,0.14026636163274653
8,170,0.14026636163274653
8,180,0.14026636163274653
8,190,0.14026636163274653
8,200,0.14026636163274653
8,210,0.14026636163274653
8,220,0.14026636163274653
8,230,0.14026636163274653
8,240,0.14026636163274653
8,250,0.14138418200518005
8,260,0.14138418200518005
8,270,0.14138418200518005
8,280,0.14138418200518005
8,290,0.14138418200518005
8,300,0.14138418200518005
9,10,0.010000000000000002
9,20,0.010000000000000002
9,30,0.010000000000000002
9,40,0.010000000000000002
9,50,0.04672339269687612
9,60,0.06439231682065044
9,70,0.06439231682065044
9,80,0.06439231682065044
9,90,0.06439231682065044
9,100,0.06439231682065044
9,110,0.06439231682065044
9,120,0.06439231682065044
9,130,0.06439231682065044
9,140,0.06439231682065044
9,150,0.06439231682065044
9,160,0.06439231682065044
9,170,0.6735352767649425
9,180,0.6735352767649425
9,190,0.6735352767649425
9,200,0.6735352767649425
9,210,0.6735352767649425
9,220,0.6735352767649425
