run,budget,hv
6,110,0.045714327305770144
6,120,0.04688315511131309
6,130,0.04688315511131309
6,140,0.046883155111313066
6,150,0.046883155111313066
6,160,0.046883155111313066
6,170,0.04876026805997275
6,180,0.04876026805997275
6,190,0.04876026805997275
6,200,0.04876026805997275
6,210,0.04876026805997275
6,220,0.04876026805997276
6,230,0.04876026805997276
6,240,0.04876026805997276
6,250,0.04876026805997276
6,260,0.04876026805997276
6,270,0.04876026805997276
6,280,0.04876026805997276
6,290,0.04876026805997276
6,300,0.04876026805997276
7,10,0.010000000000000002
7,20,0.010000000000000002
7,30,0.04860881453884598
7,40,0.04860881453884597
7,50,0.04860881453884597
7,60,0.04860881453884597
7,70,0.04860881453884597
7,80,0.04860881453884598
7,90,0.04860881453884598
7,100,0.04860881453884598
7,110,0.04860881453884597
7,120,0.04860881453884597
7,130,0.04860881453884597
7,140,0.04860881453884597
7,150,0.04860881453884597
7,160,0.04860881453884598
7,170,0.04860881453884598
7,180,0.048608814538845975
7,190,0.048608814538845975
7,200,0.048608814538845975
7,210,0.048608814538845975
7,220,0.048608814538845975
7,230,0.048608814538845975
7,240,0.048608814538845975
7,250,0.048608814538845975
7,260,0.048608814538845975
7,270,0.11000000000000001
7,280,0.11000000000000001
7,290,0.11000000000000001
7,300,0.11000000000000001
8,10,0.010000000000000002
8,20,0.047222538119036796
8,30,0.047222538119036796
8,40,0.047222538119036796
8,50,0.047222538119036796
8,60,0.047222538119036796
8,70,0.04722253811903682
8,80,0.04722253811903682
8,90,0.04722253811903682
8,100,0.04722253811903682
8,110,0.047222538119036796
8,120,0.047222538119036796
8,130,0.04722253811903677
8,140,0.04722253811903677
8,150,0.04722253811903677
8,160,0.04722253811903677
8,170,0.04722253811903677
8,180,0.047222538119036754
8,190,0.047222538119036754
8,200,0.047222538119036754
8,210,0.047222538119036754
8,220,0.047222538119036754
8,230,0.047222538119036754
8,240,0.047222538119036754
8,250,0.047222538119036754
8,260,0.047222538119036754
8,270,0.047222538119036754
8,280,0.04722253811903678
8,290,0.04722253811903678
8,300,0.04722253811903678
9,10,0.028187554208754198
9,20,0.028187554208754198
9,30,0.028187554208754198
9,40,0.028187554208754198
9,50,0.028187554208754198
9,60,0.028187554208754198
9,70,0.028187554208754198
9,80,0.028187554208754198
9,90,0.048760268059972744
9,100,0.048760268059972744
9,110,0.048760268059972744
9,120,0.04876026805997272
9,130,0.048760268059972744
9,140,0.048760268059972744
9,150,0.048760268059972744
9,160,0.048760268059972744
9,170,0.048760268059972744
9,180,0.048760268059972744
9,190,0.048760268059972744
9,200,0.048760268059972744
9,210,0.048760268059972744
9,220,0.048760268059972744
9,230,0.048760268059972744
9,240,0.048760268059972744
9,250,0.048760268059972744
9,260,0.04876026805997275
9,270,0.04876026805997275
9,280,0.04876026805997275
9,290,0.048760268059972744
9,300,0.048760268059972744
10,10,0.03640403291245795
10,20,0.03640403291245795
10,30,0.036404032912457945
10,40,0.036404032912457945
10,50,0.036404032912457945
10,60,0.036404032912457945
10,70,0.036404032912457945
10,80,0.1472002488628314
10,90,0.1472002488628314
10,100,0.1472002488628314
10,110,0.1472002488628314
10,120,0.1472002488628314
10,130,0.1472002488628314
10,140,0.1472002488628314
10,150,0.1472002488628314
10,160,0.1472002488628314
10,170,0.1472002488628314
10,180,0.1472002488628314
10,190,0.1472002488628314
10,200,0.1472002488628314
10,210,0.1472002488628314
10,220,0.1472002488628314
10,230,0.1472002488628314
10,240,0.1472002488628314
10,250,0.1472002488628314
10,260,0.1472002488628314
10,270,0.1472002488628314
10,280,0.1472002488628314
10,290,0.1472002488628314
10,300,0.1472002488628314
11,10,0.010000000000000002
11,20,0.010000000000000002
11,30,0.010000000000000002
11,40,0.010000000000000002
11,50,0.010000000000000002
11,60,0.010000000000000002
11,70,0.010000000000000002
11,80,0.033111076010101
11,90,0.033111076010101
11,100,0.033111076010101
11,110,0.033111076010101
11,120,0.033111076010101
11,130,0.04260244351851854
11,140,0.11000000000000001
11,150,0.10999999999999999
11,160,0.10999999999999999
11,170,0.10999999999999999
11,180,0.10999999999999999
11,190,0.10999999999999999
11,200,0.10999999999999999
11,210,0.20997771074379462
11,220,0.20997771074379462
11,230,0.20997771074379462
11,240,0.20997771074379457
11,250,0.20997771074379457
11,260,0.20997771074379457
11,270,0.20997771074379457
11,280,0.20997771074379457
11,290,0.20997771074379457
11,300,0.20997771074379457
12,10,0.04860881453884598
12,20,0.04860881453884597
12,30,0.04860881453884597
12,40,0.04860881453884597
12,50,0.04860881453884597
12,60,0.04860881453884597
12,70,0.04860881453884597
12,80,0.04860881453884597
12,90,0.04860881453884597
12,100,0.04860881453884597
12,110,0.04860881453884597
12,120,0.04860881453884597
12,130,0.04860881453884597
12,140,0.04860881453884598
12,150,0.04860881453884598
12,160,0.04876026805997276
12,170,0.04876026805997276
12,180,0.04876026805997276
12,190,0.04876026805997276
12,200,0.04876026805997276
12,210,0.048760268059972744
12,220,0.048760268059972744
12,230,0.048760268059972744
12,240,0.11000000000000001
12,250,0.11000000000000001
12,260,0.11000000000000001
12,270,0.11000000000000001
12,280,0.11000000000000001
12,290,0.11000000000000001
12,300,0.11000000000000001
13,10,0.04272778324915825
13,20,0.04272778324915825
13,30,0.048311030258973195
13,40,0.048311030258973195
13,50,0.048311030258973195
13,60,0.048311030258973195
13,70,0.048311030258973195
13,80,0.048311030258973195
13,90,0.048311030258973195
13,100,0.048311030258973195
13,110,0.048311030258973195
13,120,0.048311030258973195
13,130,0.048311030258973195
13,140,0.048311030258973195
13,150,0.048311030258973195
13,160,0.048311030258973195
13,170,0.048311030258973195
13,180,0.048311030258973195
13,190,0.048311030258973195
13,200,0.048311030258973195
13,210,0.048311030258973195
13,220,0.048311030258973195
13,230,0.048311030258973195
13,240,0.048311030258973195
13,250,0.048311030258973195
13,260,0.048311030258973195
13,270,0.048311030258973195
13,280,0.048311030258973195
13,290,0.048608814538845975
13,300,0.048608814538845975
14,10,0.0456815353021354
14,20,0.0456815353021354
14,30,0.11000000000000001
14,40,0.2099777107437946
14,50,0.2099777107437946
14,60,0.2099777107437946
14,70,0.2099777107437946
14,80,0.2099777107437946
14,90,0.20997771074379465
14,100,0.20997771074379465
14,110,0.20997771074379465
14,120,0.20997771074379462
14,130,0.20997771074379462
14,140,0.20997771074379462
14,150,0.20997771074379462
14,160,0.20997771074379462
14,170,0.20997771074379462
14,180,0.20997771074379462
14,190,0.20997771074379462
14,200,0.20997771074379462
14,210,0.20997771074379462
14,220,0.20997771074379462
14,230,0.20997771074379462
14,240,0.20997771074379462
14,250,0.20997771074379462
14,260,0.20997771074379462
14,270,0.20997771074379462
14,280,0.20997771074379465
14,290,0.20997771074379465
14,300,0.20997771074379465
15,10,0.033111076010101
15,20,0.03644389882154882
15,30,0.03644389882154882
15,40,0.03644389882154882
15,50,0.03644389882154882
15,60,0.03644389882154882
15,70,0.10999999999999996
15,80,0.10999999999999996
15,90,0.10999999999999996
15,100,0.10999999999999985
15,110,0.10999999999999971
15,120,0.10999999999999968
15,130,0.1099999999999999
15,140,0.1099999999999999
15,150,0.11000000000000001
15,160,0.11000000000000001
15,170,0.11000000000000001
15,180,0.11000000000000001
15,190,0.11000000000000001
15,200,0.11000000000000001
15,210,0.11000000000000001
15,220,0.11000000000000001
15,230,0.11000000000000001
15,240,0.11000000000000001
15,250,0.11000000000000001
15,260,0.11000000000000001
15,270,0.11000000000000001
15,280,0.11000000000000001
15,290,0.11000000000000001
15,300,0.11000000000000001
16,10,0.042852302693602684
16,20,0.042852302693602684
16,30,0.042852302693602684
16,40,0.042852302693602684
16,50,0.042852302693602684
16,60,0.042852302693602684
16,70,0.042852302693602684
16,80,0.042852302693602684
16,90,0.0428523026936027
16,100,0.0428523026936027
16,110,0.0428523026936027
16,120,0.04285230269360269
16,130,0.04285230269360269
16,140,0.04285230269360269
16,150,0.04285230269360269
16,160,0.04285230269360269
16,170,0.04285230269360269
16,180,0.04285230269360269
16,190,0.04285230269360269
16,200,0.04285230269360269
16,210,0.04285230269360269
16,220,0.04285230269360269
16,230,0.04285230269360269
16,240,0.04285230269360269
16,250,0.04285230269360269
16,260,0.04285230269360269
16,270,0.04285230269360269
16,280,0.04285230269360269
16,290,0.04285230269360269
16,300,0.04285230269360269
17,10,0.010000000000000002
17,20,0.010000000000000002
17,30,0.0483110302589732
17,40,0.0483110302589732
17,50,0.0483110302589732
17,60,0.0483110302589732
17,70,0.04831103025897321
17,80,0.048311030258973195
17,90,0.048311030258973195
17,100,0.048311030258973195
17,110,0.04831103025897321
17,120,0.04831103025897321
17,130,0.04831103025897321
17,140,0.04831103025897321
17,150,0.04831103025897321
17,160,0.04831103025897321
17,170,0.04831103025897321
17,180,0.04831103025897321
17,190,0.048311030258973195
17,200,0.04831103025897321
17,210,0.048311030258973195
17,220,0.048311030258973195
17,230,0.048311030258973195
17,240,0.048311030258973195
17,250,0.048311030258973195
17,260,0.048311030258973195
17,270,0.048311030258973195
17,280,0.048311030258973195
17,290,0.048311030258973195
17,300,0.048311030258973195
18,10,0.010000000000000002
18,20,0.010000000000000002
18,30,0.04688315511131305
18,40,0.04688315511131305
18,50,0.047222538119036817
18,60,0.047222538119036817
18,70,0.047222538119036817
18,80,0.047222538119036817
18,90,0.047222538119036817
18,100,0.047222538119036817
18,110,0.047222538119036817
18,120,0.047222538119036817
18,130,0.047222538119036817
18,140,0.047222538119036817
18,150,0.047222538119036817
18,160,0.047222538119036817
18,170,0.047222538119036817
18,180,0.047222538119036817
18,190,0.047222538119036817
18,200,0.047222538119036817
18,210,0.047222538119036817
18,220,0.047222538119036817
18,230,0.047222538119036817
18,240,0.047222538119036817
18,250,0.047222538119036817
18,260,0.047222538119036817
18,270,0.047222538119036817
18,280,0.047222538119036817
18,290,0.04860881453884601
18,300,0.04860881453884601
19,10,0.015265289256198345
19,20,0.015265289256198345
19,30,0.015265289256198345
19,40,0.015265289256198345
19,50,0.015265289256198345
19,60,0.027591534259259278
19,70,0.027591534259259278
19,80,0.028187554208754198
19,90,0.028187554208754198
19,100,0.028187554208754198
19,110,0.036404032912457945
19,120,0.036404032912457945
19,130,0.036404032912457945
19,140,0.036404032912457945
19,150,0.04860881453884598
19,160,0.04860881453884598
19,170,0.04860881453884598
19,180,0.04860881453884598
19,190,0.04860881453884598
19,200,0.04860881453884599
19,210,0.04860881453884599
19,220,0.04860881453884599
19,230,0.04860881453884599
19,240,0.04860881453884599
19,250,0.04860881453884599
19,260,0.04860881453884599
19,270,0.04860881453884599
19,280,0.04860881453884599
19,290,0.04860881453884599
19,300,0.04860881453884599
20,10,0.010000000000000002
20,20,0.010000000000000002
20,30,0.010000000000000002
20,40,0.010000000000000002
20,50,0.010000000000000002
20,60,0.010000000000000002
20,70,0.04571432730577011
20,80,0.04571432730577011
20,90,0.04571432730577011
20,100,0.04571432730577011
20,110,0.04571432730577011
20,120,0.04571432730577011
20,130,0.04571432730577012
20,140,0.04571432730577012
20,150,0.04571432730577011
20,160,0.04571432730577011
20,170,0.04571432730577011
20,180,0.04571432730577011
20,190,0.0472225381190368
20,200,0.0472225381190368
20,210,0.04876026805997273
20,220,0.04876026805997273
20,230,0.04876026805997274
20,240,0.11000000000000001
20,250,0.11000000000000001
20,260,0.11000000000000001
20,270,0.11000000000000001
20,280,0.11000000000000001
20,290,0.11000000000000001
20,300,0.11000000000000001
21,10,0.010000000000000002
21,20,0.010000000000000002
21,30,0.026201805387205394
21,40,0.026201805387205394
21,50,0.04831103025897321
21,60,0.04831103025897321
21,70,0.04831103025897321
21,80,0.04831103025897321
21,90,0.04831103025897321
21,100,0.04831103025897321
21,110,0.04831103025897321
21,120,0.04831103025897321
21,130,0.04831103025897321
21,140,0.11000000000000004
21,150,0.11000000000000004
21,160,0.11000000000000007
21,170,0.11000000000000007
21,180,0.11000000000000007
21,190,0.11000000000000007
21,200,0.11000000000000007
21,210,0.11000000000000007
21,220,0.11000000000000007
21,230,0.11000000000000007
21,240,0.11000000000000007
21,250,0.11000000000000007
21,260,0.11000000000000018
21,270,0.11000000000000018
21,280,0.11000000000000018
21,290,0.11000000000000007
21,300,0.11000000000000004
22,10,0.04655680036347115
22,20,0.04655680036347115
22,30,0.04655680036347115
22,40,0.04655680036347115
22,50,0.04655680036347115
22,60,0.04655680036347115
22,70,0.04655680036347115
22,80,0.04655680036347115
22,90,0.04655680036347115
22,100,0.04655680036347115
22,110,0.04655680036347115
22,120,0.04655680036347115
22,130,0.04655680036347115
22,140,0.04655680036347115
22,150,0.04655680036347115
22,160,0.04655680036347115
22,170,0.04655680036347115
22,180,0.04655680036347115
22,190,0.04655680036347115
22,200,0.04655680036347115
22,210,0.04655680036347115
22,220,0.04655680036347115
22,230,0.047222538119036817
22,240,0.047222538119036817
22,250,0.047222538119036817
22,260,0.047222538119036817
22,270,0.047222538119036817
22,280,0.047222538119036817
22,290,0.047222538119036817
22,300,0.04722253811903682
23,10,0.0483110302589732
23,20,0.0483110302589732
23,30,0.0483110302589732
23,40,0.0483110302589732
23,50,0.0483110302589732
23,60,0.0483110302589732
23,70,0.0483110302589732
23,80,0.0483110302589732
23,90,0.0483110302589732
23,100,0.0483110302589732
23,110,0.0483110302589732
23,120,0.0483110302589732
23,130,0.04831103025897321
23,140,0.04831103025897321
23,150,0.04831103025897321
23,160,0.0483110302589732
23,170,0.04831103025897321
23,180,0.04831103025897321
23,190,0.04831103025897321
23,200,0.04831103025897321
23,210,0.04831103025897321
23,220,0.04831103025897321
23,230,0.04831103025897321
23,240,0.04831103025897321
23,250,0.04831103025897321
23,260,0.04831103025897321
23,270,0.04831103025897321
23,280,0.11000000000000001
23,290,0.11000000000000001
23,300,0.11000000000000001
24,10,0.04260244351851855
24,20,0.04260244351851855
24,30,0.04260244351851855
24,40,0.04260244351851855
24,50,0.04260244351851855
24,60,0.04260244351851855
24,70,0.0483110302589732
24,80,0.04860881453884596
24,90,0.04860881453884596
24,100,0.04860881453884596
24,110,0.048608814538845975
24,120,0.048608814538845975
24,130,0.048608814538845975
24,140,0.048608814538845975
24,150,0.048608814538845975
24,160,0.048608814538845975
24,170,0.048608814538845975
24,180,0.048608814538845975
24,190,0.048608814538845975
24,200,0.048608814538845975
24,210,0.04860881453884596
24,220,0.04860881453884596
24,230,0.04860881453884596
24,240,0.04860881453884596
24,250,0.04860881453884596
24,260,0.04860881453884597
24,270,0.04860881453884597
24,280,0.04860881453884597
24,290,0.04860881453884597
24,300,0.04860881453884597
25,10,0.010000000000000002
25,20,0.010000000000000002
25,30,0.010000000000000002
25,40,0.010000000000000002
25,50,0.010000000000000002
25,60,0.010000000000000002
25,70,0.010000000000000002
25,80,0.010000000000000002
25,90,0.010000000000000002
25,100,0.010000000000000002
25,110,0.01643847933884297
25,120,0.01643847933884297
25,130,0.01643847933884297
25,140,0.04260244351851857
25,150,0.04260244351851857
25,160,0.04260244351851857
25,170,0.04260244351851856
25,180,0.04688315511131303
25,190,0.04688315511131303
25,200,0.04688315511131303
25,210,0.04688315511131303
25,220,0.04688315511131303
25,230,0.04688315511131303
25,240,0.04688315511131303
25,250,0.04688315511131306
25,260,0.046883155111313045
25,270,0.046883155111313045
25,280,0.046883155111313045
25,290,0.04688315511131305
25,300,0.04688315511131305
26,10,0.010000000000000002
26,20,0.010000000000000002
26,30,0.010000000000000002
26,40,0.010000000000000002
26,50,0.014385840220385707
26,60,0.014385840220385707
26,70,0.014385840220385707
26,80,0.014385840220385707
26,90,0.04571432730577011
26,100,0.04571432730577011
26,110,0.048311030258973195
26,120,0.048311030258973195
26,130,0.048311030258973195
26,140,0.048311030258973195
26,150,0.048311030258973195
26,160,0.048311030258973195
26,170,0.11000000000000001
26,180,0.11000000000000001
26,190,0.11000000000000001
26,200,0.11000000000000001
26,210,0.11000000000000001
26,220,0.11000000000000001
26,230,0.11000000000000001
26,240,0.11000000000000001
26,250,0.11000000000000001
26,260,0.11000000000000001
26,270,0.11000000000000001
26,280,0.11000000000000001
26,290,0.11000000000000001
26,300,0.11000000000000001
27,10,0.0472225381190368
27,20,0.0472225381190368
27,30,0.0472225381190368
27,40,0.0472225381190368
27,50,0.0472225381190368
27,60,0.0472225381190368
27,70,0.0472225381190368
27,80,0.0472225381190368
27,90,0.0472225381190368
27,100,0.0472225381190368
27,110,0.0472225381190368
27,120,0.0472225381190368
27,130,0.0472225381190368
27,140,0.0472225381190368
27,150,0.0472225381190368
27,160,0.0472225381190368
27,170,0.0472225381190368
27,180,0.0472225381190368
27,190,0.0472225381190368
27,200,0.0472225381190368
27,210,0.0472225381190368
27,220,0.0472225381190368
27,230,0.0472225381190368
27,240,0.047222538119036817
27,250,0.048760268059972744
27,260,0.048760268059972744
27,270,0.048760268059972744
27,280,0.048760268059972744
27,290,0.048760268059972744
27,300,0.048760268059972744
28,10,0.0483110302589732
28,20,0.0483110302589732
28,30,0.0483110302589732
28,40,0.0483110302589732
28,50,0.0483110302589732
28,60,0.0483110302589732
28,70,0.0483110302589732
28,80,0.048311030258973195
28,90,0.048311030258973195
28,100,0.0483110302589732
28,110,0.0483110302589732
28,120,0.0483110302589732
28,130,0.0483110302589732
28,140,0.0483110302589732
28,150,0.0483110302589732
28,160,0.0483110302589732
28,170,0.0483110302589732
28,180,0.0483110302589732
28,190,0.0483110302589732
28,200,0.0483110302589732
28,210,0.048311030258973216
28,220,0.048311030258973216
28,230,0.048311030258973216
28,240,0.048311030258973216
28,250,0.048311030258973216
28,260,0.048311030258973216
28,270,0.048311030258973216
28,280,0.048311030258973216
28,290,0.048311030258973216
28,300,0.048311030258973216
29,10,0.03455067828282826
29,20,0.03455067828282826
29,30,0.03455067828282826
29,40,0.03455067828282826
29,50,0.03455067828282826
29,60,0.03455067828282826
29,70,0.034550678282828255
29,80,0.034550678282828255
29,90,0.03455067828282826
29,100,0.03455067828282826
29,110,0.03455067828282826
29,120,0.0399676842592593
29,130,0.0399676842592593
29,140,0.0399676842592593
29,150,0.0399676842592593
29,160,0.0399676842592593
29,170,0.0399676842592593
29,180,0.04831103025897316
29,190,0.04831103025897316
29,200,0.04831103025897316
29,210,0.04831103025897316
29,220,0.04831103025897316
29,230,0.04831103025897319
29,240,0.04831103025897318
29,250,0.04831103025897318
29,260,0.04831103025897316
29,270,0.04831103025897316
29,280,0.04831103025897316
29,290,0.04831103025897316
29,300,0.04831103025897316
30,10,0.0399676842592593
30,20,0.0399676842592593
30,30,0.0399676842592593
30,40,0.0399676842592593
30,50,0.0399676842592593
30,60,0.03996768425925929
30,70,0.03996768425925929
30,80,0.04285230269360269
30,90,0.04285230269360269
30,100,0.04285230269360269
30,110,0.04285230269360269
30,120,0.04285230269360269
30,130,0.04285230269360269
30,140,0.0456815353021354
30,150,0.0456815353021354
30,160,0.0456815353021354
30,170,0.0456815353021354
30,180,0.0456815353021354
30,190,0.04876026805997275
30,200,0.04876026805997275
30,210,0.04876026805997275
30,220,0.04876026805997275
30,230,0.04876026805997275
30,240,0.048760268059972744
30,250,0.048760268059972744
30,260,0.048760268059972744
30,270,0.048760268059972744
30,280,0.048760268059972744
30,290,0.048760268059972744
30,300,0.048760268059972744
31,10,0.010000000000000002
31,20,0.010000000000000002
31,30,0.03640403291245795
31,40,0.03640403291245795
31,50,0.03640403291245795
31,60,0.03640403291245795
31,70,0.03640403291245795
31,80,0.03640403291245795
31,90,0.03640403291245795
31,100,0.036404032912457945
31,110,0.04571432730577009
31,120,0.04571432730577009
31,130,0.045714327305770096
31,140,0.04876026805997274
31,150,0.048760268059972724
31,160,0.04876026805997274
31,170,0.04876026805997274
31,180,0.04876026805997274
31,190,0.04876026805997274
31,200,0.04876026805997274
31,210,0.04876026805997274
31,220,0.04876026805997274
31,230,0.04876026805997274
31,240,0.04876026805997274
31,250,0.04876026805997274
31,260,0.04876026805997274
31,270,0.04876026805997274
31,280,0.04876026805997274
31,290,0.04876026805997274
31,300,0.04876026805997274
32,10,0.010000000000000002
32,20,0.010000000000000002
32,30,0.010000000000000002
32,40,0.010000000000000002
32,50,0.02703816919191917
32,60,0.027038169191919172
32,70,0.027038169191919172
32,80,0.027038169191919172
32,90,0.027038169191919172
32,100,0.02703816919191917
32,110,0.027038169191919172
32,120,0.11000000000000001
32,130,0.11000000000000001
32,140,0.11000000000000001
32,150,0.11000000000000001
32,160,0.11000000000000001
32,170,0.11000000000000001
32,180,0.11000000000000001
32,190,0.11000000000000001
32,200,0.10999999999999999
32,210,0.10999999999999999
32,220,0.10999999999999999
32,230,0.10999999999999999
32,240,0.10999999999999999
32,250,0.20997771074379462
32,260,0.20997771074379462
32,270,0.20997771074379462
32,280,0.20997771074379462
32,290,0.20997771074379462
32,300,0.20997771074379462
33,10,0.010000000000000002
33,20,0.011224639118457287
33,30,0.011224639118457287
33,40,0.0399676842592593
33,50,0.048311030258973195
33,60,0.04831103025897321
33,70,0.04831103025897321
33,80,0.04831103025897321
33,90,0.04831103025897321
33,100,0.04831103025897321
33,110,0.04831103025897321
33,120,0.04831103025897321
33,130,0.04831103025897321
33,140,0.04831103025897321
33,150,0.04831103025897321
33,160,0.04831103025897321
33,170,0.04831103025897321
33,180,0.04831103025897321
33,190,0.048311030258973195
33,200,0.048311030258973195
33,210,0.048311030258973195
33,220,0.048311030258973195
33,230,0.048311030258973195
33,240,0.048311030258973195
33,250,0.048311030258973195
33,260,0.048311030258973195
33,270,0.048311030258973195
33,280,0.048311030258973195
33,290,0.048311030258973195
33,300,0.048311030258973195
34,10,0.027038169191919165
34,20,0.027038169191919165
34,30,0.027038169191919165
34,40,0.02703816919191917
34,50,0.04260244351851856
34,60,0.04260244351851856
34,70,0.04260244351851856
34,80,0.04688315511131302
34,90,0.04688315511131303
34,100,0.04688315511131303
34,110,0.04688315511131303
34,120,0.04688315511131303
34,130,0.04860881453884599
34,140,0.04860881453884599
34,150,0.04860881453884599
34,160,0.04860881453884599
34,170,0.04860881453884593
34,180,0.04860881453884593
34,190,0.04860881453884593
34,200,0.04860881453884593
34,210,0.04860881453884593
34,220,0.04860881453884593
34,230,0.04860881453884593
34,240,0.04876026805997271
34,250,0.04876026805997271
34,260,0.04876026805997271
34,270,0.04876026805997271
34,280,0.04876026805997271
34,290,0.04876026805997271
34,300,0.04876026805997271
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.010000000000000002
35,40,0.0456815353021354
35,50,0.0456815353021354
35,60,0.0456815353021354
35,70,0.0456815353021354
35,80,0.0456815353021354
35,90,0.0456815353021354
35,100,0.04568153530213541
35,110,0.04568153530213541
35,120,0.04568153530213541
35,130,0.04568153530213541
35,140,0.04568153530213541
35,150,0.04568153530213541
35,160,0.04568153530213541
35,170,0.045681535302135416
35,180,0.045681535302135416
35,190,0.045681535302135416
35,200,0.045681535302135416
35,210,0.045681535302135416
35,220,0.045681535302135416
35,230,0.045681535302135416
35,240,0.045681535302135416
35,250,0.045681535302135416
35,260,0.045681535302135416
35,270,0.0456815353021354
35,280,0.0456815353021354
35,290,0.10999999999999999
35,300,0.10999999999999999
36,10,0.010000000000000002
36,20,0.010000000000000002
36,30,0.010000000000000002
36,40,0.010000000000000002
36,50,0.048760268059972744
36,60,0.04876026805997275
36,70,0.04876026805997275
36,80,0.04876026805997275
36,90,0.04876026805997275
36,100,0.04876026805997275
36,110,0.04876026805997275
36,120,0.04876026805997274
36,130,0.048760268059972744
36,140,0.04876026805997275
36,150,0.04876026805997275
36,160,0.04876026805997277
36,170,0.04876026805997277
36,180,0.04876026805997277
36,190,0.04876026805997277
36,200,0.04876026805997277
36,210,0.04876026805997277
36,220,0.04876026805997277
36,230,0.04876026805997277
36,240,0.04876026805997277
36,250,0.048760268059972744
36,260,0.048760268059972744
