HV,front_sat,front_raw,front_variables
mean:0.23538770311551133,,,
0.440977342837202,"[[0.24924672120887995, 1.0], [0.817306216283221, 0.0], [0.22571172581727972, 0.0], [0.6167364487872565, 0.0], [0.0, 0.023313034437085888], [0.0, 0.07250369403973506], [0.0, 0.11137506092715231], [0.16223553594771248, 0.0], [0.3095907984735906, 0.0], [0.12984295424836576, 0.0]]","[[191.7285, 2.44004], [209.00358, 1.644513], [187.13222, 1.903895], [201.4908, 1.606212], [160.3014, 2.130753], [157.60522, 2.184037], [156.44024, 2.226143], [183.96716, 2.081761], [195.83798, 1.484126], [182.71246, 1.855569]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.3432436885316982, 0.0], [0.8686555254237286, 0.0], [0.8767724067796608, 0.0], [0.0, 0.40354342707652], [0.817306216283221, 0.0], [0.15114971895424806, 0.0], [0.129878065359477, 0.36572235251798507], [0.26842664594836757, 0.0]]","[[214.24328, 1.852899], [191.7285, 2.44004], [196.45734, 1.913601], [210.72088, 1.441201], [210.93856, 1.118207], [156.76458, 2.3234], [209.00358, 1.644513], [183.53776, 1.797585], [182.71382, 2.313821], [195.08038, 1.372822]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0]]"
0.44611227375125284,"[[0.24924672120887995, 1.0], [0.8686555254237286, 0.0], [0.3432436885316982, 0.0], [0.6167364487872565, 0.0], [0.129878065359477, 0.36572235251798507], [0.20664696078431347, 0.0], [0.5318783088086484, 0.0], [0.17175064705882362, 0.0], [0.2577724656645768, 0.0], [0.15035197385620877, 0.0]]","[[191.7285, 2.44004], [210.72088, 1.441201], [196.45734, 1.913601], [201.4908, 1.606212], [182.71382, 2.313821], [185.6874, 1.632747], [199.92904, 1.497038], [184.33572, 1.890773], [193.39354, 1.433396], [183.50686, 1.733424]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0]]"
0.19249997295547228,"[[0.0, 0.40354342707652], [0.9464631864406774, 0.0], [0.3432436885316982, 0.0], [0.129878065359477, 0.36572235251798507], [0.0, 0.11137506092715231], [0.2577724656645768, 0.0], [0.0017452287581699005, 0.0], [0.0, 0.0], [0.22571172581727972, 0.0], [0.17175064705882362, 0.0]]","[[156.76458, 2.3234], [212.80754, 1.819322], [196.45734, 1.913601], [182.71382, 2.313821], [156.44024, 2.226143], [193.39354, 1.433396], [177.7507, 2.060282], [158.61462, 2.098585], [187.13222, 1.903895], [184.33572, 1.890773]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0]]"
0.18093709939792393,"[[0.817306216283221, 0.0], [0.129878065359477, 0.36572235251798507], [0.15114971895424806, 0.0], [0.8686555254237286, 0.0], [0.6991548254660849, 0.0], [0.0, 0.0], [0.3095907984735906, 0.0], [0.0, 0.0], [0.11905403267973824, 0.0], [0.0, 0.11137506092715231]]","[[209.00358, 1.644513], [182.71382, 2.313821], [183.53776, 1.797585], [210.72088, 1.441201], [204.25208, 1.396929], [161.1823, 2.048742], [195.83798, 1.484126], [158.61462, 2.098585], [182.29456, 2.006323], [156.44024, 2.226143]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0]]"
0.11578382473678298,"[[0.12984295424836576, 0.0], [0.9464631864406774, 0.0], [0.0, 0.11137506092715231], [0.0, 0.0], [0.6991548254660849, 0.0], [0.3203273831343417, 0.0], [0.2634018820477225, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[182.71246, 1.855569], [212.80754, 1.819322], [156.44024, 2.226143], [161.1823, 2.048742], [204.25208, 1.396929], [196.03558, 1.632986], [194.49294, 1.804986], [176.87678, 1.839747], [153.44792, 1.916565], [152.73918, 2.097821]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0]]"
0.10683314345942305,"[[0.5318783088086484, 0.0], [0.6991548254660849, 0.0], [0.8767724067796608, 0.0], [0.11905403267973824, 0.0], [0.0, 0.09155902781456944], [0.15035197385620877, 0.0], [0.0, 0.0], [0.21108386928104572, 0.0], [0.013696947712418334, 0.0], [0.0, 0.0]]","[[199.92904, 1.497038], [204.25208, 1.396929], [210.93856, 1.118207], [182.29456, 2.006323], [151.09998, 2.204678], [183.50686, 1.733424], [158.61462, 2.098585], [185.85926, 1.338843], [178.21364, 1.88633], [162.12026, 1.898354]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0]]"
0.1940714722792798,"[[0.129878065359477, 0.36572235251798507], [0.3432436885316982, 0.0], [0.9999992542372879, 0.0], [0.9732308474576266, 0.0], [0.11905403267973824, 0.0], [0.0, 0.07250369403973506], [0.0, 0.29135946304774313], [0.15035197385620877, 0.0], [0.0017452287581699005, 0.0], [0.3203273831343417, 0.0]]","[[182.71382, 2.313821], [196.45734, 1.913601], [214.24328, 1.852899], [213.5254, 1.44888], [182.29456, 2.006323], [157.60522, 2.184037], [154.82452, 2.294987], [183.50686, 1.733424], [177.7507, 2.060282], [196.03558, 1.632986]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0]]"
0.13645903105053694,"[[0.0, 0.07250369403973506], [0.0, 0.0], [0.2634018820477225, 0.0], [0.0, 0.0], [0.0, 0.29135946304774313], [0.013696947712418334, 0.0], [0.6167364487872565, 0.0], [0.9732308474576266, 0.0], [0.8088417874851253, 0.0], [0.5318783088086484, 0.0]]","[[157.60522, 2.184037], [161.1823, 2.048742], [194.49294, 1.804986], [162.12026, 1.898354], [154.82452, 2.294987], [178.21364, 1.88633], [201.4908, 1.606212], [213.5254, 1.44888], [208.66318, 1.054004], [199.92904, 1.497038]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0]]"
