run,budget,hv
5,100,0.5825449458581411
5,110,0.5825449458581409
5,120,0.5872761183415252
5,130,0.5927086297238808
5,140,0.5927086297238806
5,150,0.598874573725845
5,160,0.598874573725845
5,170,0.598874573725845
5,180,0.6130096789128641
5,190,0.613009678912863
5,200,0.613009678912863
5,210,0.613009678912863
5,220,0.6758818653568657
5,230,0.6758818653568657
5,240,0.6758818653568657
5,250,0.6758818653568657
5,260,0.6765477926507516
5,270,0.7063319663875209
5,280,0.7063319663875205
5,290,0.7063899253020512
5,300,0.7063899253020512
6,10,0.496965685498688
6,20,0.5004712177100872
6,30,0.5124127512471648
6,40,0.7334633722170973
6,50,0.736323815060189
6,60,0.7404734533806974
6,70,0.7408415871960079
6,80,0.7455236120687847
6,90,0.7482161568206884
6,100,0.7584461581635438
6,110,0.7584461581635438
6,120,0.7584461581635438
6,130,0.7733398722439648
6,140,0.7733398722439648
6,150,0.7736341900269097
6,160,0.7736341900269097
6,170,0.7736341900269097
6,180,0.7736341900269097
6,190,0.7736341900269097
6,200,0.7862926845107878
6,210,0.7862926845107878
6,220,0.7862926845107878
6,230,0.7875824370244
6,240,0.7875824370244
6,250,0.7901508050525541
6,260,0.7907562976038056
6,270,0.7907562976038056
6,280,0.7914356431928016
6,290,0.7914356431928016
6,300,0.7914356431928016
7,10,0.5202630861059008
7,20,0.5431987817323933
7,30,0.587853743256157
7,40,0.5878537432561566
7,50,0.6095600755892143
7,60,0.6095600755892143
7,70,0.6096238334991864
7,80,0.6109826530995162
7,90,0.6109826530995162
7,100,0.6109826530995176
7,110,0.6109826530995176
7,120,0.6109826530995176
7,130,0.7699129874124616
7,140,0.7812055689310404
7,150,0.789877591952131
7,160,0.7898775919521321
7,170,0.7898775919521321
7,180,0.7898775919521321
7,190,0.7898775919521321
7,200,0.7898775919521321
7,210,0.7898775919521321
7,220,0.7898775919521321
7,230,0.7898775919521321
7,240,0.7898775919521321
7,250,0.789877591952133
7,260,0.7898907400406823
7,270,0.7898907400406823
7,280,0.7898907400406823
7,290,0.7898907400406823
7,300,0.7898907400406823
8,10,0.7468087348806041
8,20,0.7478545433872199
8,30,0.7489824334622348
8,40,0.7687796510110547
8,50,0.7687796510110553
8,60,0.7687796510110552
8,70,0.7693539694087042
8,80,0.7693539694087042
8,90,0.7693539694087042
8,100,0.7693539694087042
8,110,0.7693539694087035
8,120,0.7693569914317044
8,130,0.7693569914317044
8,140,0.7693569914317049
8,150,0.769356991431704
8,160,0.769356991431704
8,170,0.769356991431704
8,180,0.769356991431704
8,190,0.7916120247242224
8,200,0.7916120247242224
