run,budget,hv
18,180,0.6123698821181047
18,190,0.6123698821181047
18,200,0.6123698821181047
18,210,0.6123698821181047
18,220,0.9387964111708107
18,230,0.9389995786296336
18,240,0.9389995786296336
18,250,0.9389995786296336
18,260,0.9389995786296321
18,270,0.9389995786296321
18,280,0.9389995786296321
18,290,0.9389995786296321
18,300,0.939194696186038
19,10,0.5858293072459397
19,20,0.5950019801543318
19,30,0.59505107707994
19,40,0.5950510770799405
19,50,0.5950510770799409
19,60,0.5950510770799409
19,70,0.5950510770799409
19,80,0.5950510770799409
19,90,0.5950510770799398
19,100,0.5952189649860316
19,110,0.5952189649860316
19,120,0.5952189649860322
19,130,0.5952189649860322
19,140,0.5952189649860322
19,150,0.5952189649860322
19,160,0.5952189649860322
19,170,0.5952189649860322
19,180,0.595218964986033
19,190,0.595218964986033
19,200,0.595218964986033
19,210,0.5966116095219487
19,220,0.5966116095219487
19,230,0.596627207727344
19,240,0.596627207727344
19,250,0.596627207727344
19,260,0.596627207727344
19,270,0.596627207727344
19,280,0.596627207727344
19,290,0.596627207727344
19,300,0.596627207727344
20,10,0.5247890784342941
20,20,0.5305915815646085
20,30,0.5485355998309523
20,40,0.549037767658185
20,50,0.5490377676581846
20,60,0.5490377676581846
20,70,0.5491187477667001
20,80,0.5491187477667001
20,90,0.5851355858830098
20,100,0.5870047966697727
20,110,0.5870047966697727
20,120,0.5870047966697728
20,130,0.5870047966697728
20,140,0.5873271246765492
20,150,0.5879809585007213
20,160,0.5879809585007213
20,170,0.5879809585007207
20,180,0.5879809585007221
20,190,0.5879809585007221
20,200,0.5879809585007221
20,210,0.5879809585007207
20,220,0.5879809585007207
20,230,0.5879809585007207
20,240,0.5879809585007207
20,250,0.588257118778823
20,260,0.588257118778823
20,270,0.588257118778823
20,280,0.588257118778823
20,290,0.588257118778823
20,300,0.588259402001045
21,10,0.555972406436209
21,20,0.9298960919182386
21,30,0.9298960919182386
21,40,0.9298960919182396
21,50,0.9298960919182396
21,60,0.9298960919182396
21,70,0.9543528989624115
21,80,0.9543528989624109
21,90,0.9543528989624109
21,100,0.954352898962411
21,110,0.954352898962411
21,120,0.954352898962411
21,130,0.9543528989624093
21,140,0.9543528989624088
21,150,0.9543528989624088
21,160,0.9543528989624088
21,170,0.9543528989624114
21,180,0.9543528989624114
21,190,0.9543528989624114
21,200,0.9543528989624114
21,210,0.9543528989624114
21,220,0.9543528989624114
21,230,0.9543528989624104
21,240,0.9543528989624104
21,250,0.9543528989624104
21,260,0.9543528989624102
21,270,0.9543528989624102
21,280,1.0116440422237751
21,290,1.0116440422237751
21,300,1.0116440422237751
22,10,0.5224885204879273
22,20,0.5353366399944903
22,30,0.5391773875862471
22,40,0.5391773875862471
22,50,0.5391773875862473
22,60,0.5391773875862473
22,70,0.5580893947637698
22,80,0.5586650245583178
22,90,0.5586650245583178
22,100,0.5860953839759309
22,110,0.5860953839759309
22,120,0.5860953839759309
22,130,0.5860953839759309
22,140,0.5860953839759311
22,150,0.5860953839759311
22,160,0.5860953839759311
22,170,0.5860953839759311
22,180,0.5860953839759311
22,190,0.5860953839759311
22,200,0.5860953839759311
22,210,0.5872048172890816
22,220,0.5872048172890816
22,230,0.5872048172890818
22,240,0.5872048172890818
22,250,0.5966116095219518
22,260,0.6000695079564631
22,270,0.9543528989624118
22,280,0.9543528989624118
22,290,0.9543528989624118
22,300,0.9543528989624118
23,10,0.5285104246344676
23,20,0.5285104246344676
23,30,0.5329385450376548
23,40,0.5349126430360386
23,50,0.534912643036039
23,60,0.5649386515743147
23,70,0.5649386515743144
23,80,0.5649386515743144
23,90,0.5687209444959072
23,100,0.5687209444959072
23,110,0.568721516136895
23,120,0.5744724534368666
23,130,0.5753333704000185
23,140,0.5753766739130961
23,150,0.5753766739130959
23,160,0.5779584199562471
23,170,0.5784365797722748
23,180,0.5940892276512226
23,190,0.5951925902507351
23,200,0.5951925902507351
23,210,0.5951925902507351
23,220,0.5951925902507371
23,230,0.5951925902507367
23,240,0.5951925902507358
23,250,0.626481781610011
23,260,0.626481781610011
23,270,0.626481781610011
23,280,0.626481781610011
23,290,0.626481781610011
23,300,0.626481781610011
24,10,0.5949346179326749
24,20,0.5949346179326749
24,30,0.5949346179326755
24,40,0.5949347802403915
24,50,0.5949347802403915
24,60,0.5949347802403915
24,70,0.5949347802403915
24,80,0.5951580761095574
24,90,0.5951580761095554
24,100,0.5951580761095547
24,110,0.5951580761095547
24,120,0.5951580761095547
24,130,0.5951580761095558
24,140,0.5951580761095558
24,150,0.5952364688412142
24,160,0.5952364688412117
24,170,0.5952364688412122
24,180,0.5952364688412148
24,190,0.5952364688412148
24,200,0.5952364688412148
24,210,0.5952364688412148
24,220,0.5952780634797114
24,230,0.5952780634797114
24,240,0.5952780634797114
24,250,0.5952780634797114
24,260,0.5952780634797114
24,270,0.5952780634797114
24,280,0.5952780634797114
24,290,0.6001722592933642
24,300,0.6001722592933642
25,10,0.5204580260521001
25,20,0.6427011016397588
25,30,0.6430975536441108
25,40,0.6430975536441117
25,50,0.6430975536441119
25,60,0.646104589901372
25,70,0.6461045899013684
25,80,0.6461045899013684
25,90,0.6461045899013684
25,100,0.6461045899013653
25,110,0.6465885517852397
25,120,0.6465885517852328
25,130,0.649025156343568
25,140,0.649025156343574
25,150,0.6490251563435778
25,160,1.010951582147576
25,170,1.0109515821475654
25,180,1.0109515821475654
25,190,1.0109515821475654
25,200,1.0109515821475648
25,210,1.0109515821475648
25,220,1.0109515821475648
25,230,1.0109515821475648
25,240,1.0109515821475648
25,250,1.0109515821475648
25,260,1.0109515821475639
25,270,1.0109515821475639
25,280,1.0109515821475639
25,290,1.0109515821475616
25,300,1.0109515821475616
26,10,0.5480187181704801
26,20,0.5505933739955733
26,30,0.5509500430883469
26,40,0.5509500430883469
26,50,0.5509500430883469
26,60,0.5570614758170618
26,70,0.5570614758170616
26,80,0.5920750319677057
26,90,0.5920750319677056
26,100,0.592075031967706
26,110,0.5922447503580697
26,120,0.5922539646119
26,130,0.5922539646119
26,140,0.6169342521656507
26,150,0.6169342521656507
26,160,0.6169342521656507
26,170,0.6169342521656507
26,180,0.6169342521656511
26,190,0.6169342521656511
26,200,0.6169342521656511
26,210,0.6169342521656511
26,220,0.6169342521656511
26,230,0.6174594806078328
26,240,0.6174594806078328
26,250,0.6174594806078328
26,260,0.6174594806078328
26,270,0.6174594806078324
26,280,0.6185999734925005
26,290,0.6185999734925005
26,300,0.6185999734925005
27,10,0.5097768628085839
27,20,0.5383487807704481
27,30,0.566709337746164
27,40,0.5667093377461649
27,50,0.5667093377461645
27,60,0.5667093377461638
27,70,0.570408023715695
27,80,0.5704080237156957
27,90,0.5842968387714942
27,100,0.584296838771494
27,110,0.584296838771494
27,120,0.6001976321151947
27,130,0.6001976321151947
27,140,0.6001976321151947
27,150,0.6001976321151947
27,160,0.6001976321151947
27,170,0.6001976321151947
27,180,0.6001976321151945
27,190,0.6001976321151945
27,200,0.6001976321151945
27,210,0.6001976321151945
27,220,0.6001976321151945
27,230,0.9543528989624102
27,240,0.9543528989624102
27,250,0.9543528989624152
27,260,0.9543528989624152
27,270,0.9543528989624152
27,280,0.9543528989624152
27,290,0.9543528989624152
27,300,0.9543528989624152
28,10,0.5357364025742708
28,20,0.5425979496104749
28,30,0.5516330123288117
28,40,0.5545441288353226
28,50,0.5771514766184157
28,60,0.577151476618416
28,70,0.5771514766184158
28,80,0.577151476618416
28,90,0.577151476618416
28,100,0.5788084439827312
28,110,0.5788084439827297
28,120,0.937034112446146
28,130,0.9370341124461403
28,140,0.9370341124461434
28,150,0.9370341124461458
28,160,0.9370341124461458
28,170,0.9370341124461464
28,180,0.9370341124461464
28,190,0.9370341124461439
28,200,0.9370341124461439
28,210,0.9370341124461439
28,220,0.9370341124461439
28,230,0.9370341124461419
28,240,0.9370341124461419
28,250,0.9440171749061166
28,260,0.9440171749061166
28,270,0.9440171749061166
28,280,0.9440171749061143
28,290,0.9440171749061146
28,300,0.9440171749061146
29,10,0.5480187181704803
29,20,0.5480187181704803
29,30,0.5480187181704803
29,40,0.5501931877510899
29,50,0.5914339049948274
29,60,0.9496410115882575
29,70,0.9496410115882575
29,80,0.9496410115882579
29,90,0.9496410115882592
29,100,0.9496410115882592
29,110,0.9496410115882592
29,120,0.9496410115882592
29,130,0.9496410115882582
29,140,0.949641011588258
29,150,0.9496410115882576
29,160,0.9496410115882576
29,170,0.9496410115882576
29,180,0.9496410115882576
29,190,0.9496410115882554
29,200,0.949766736055434
29,210,0.949766736055434
29,220,0.949766736055434
29,230,0.949766736055434
29,240,0.949766736055434
29,250,0.9497667360554356
29,260,0.9497667360554356
29,270,0.9497667360554356
29,280,0.949766736055436
29,290,0.949766736055436
29,300,0.949766736055436
30,10,0.5210146513170959
30,20,0.5413410935254204
30,30,0.552711900018023
30,40,0.5667244334651369
30,50,0.5667244334651375
30,60,0.5667244334651376
30,70,0.5667244334651367
30,80,0.5667244334651367
30,90,0.5667244334651376
30,100,0.5820873548349128
30,110,0.5820873548349137
30,120,0.5820873548349137
30,130,0.5820873548349144
30,140,0.5820873548349144
30,150,0.5820873548349144
30,160,0.5820873548349144
30,170,0.582087354834914
30,180,0.5821881032816496
30,190,0.5821881032816496
30,200,0.6115682327591667
30,210,0.6115682327591676
30,220,0.6115682327591673
30,230,0.6115682327591673
30,240,0.6115682327591673
30,250,0.9354267445207625
30,260,0.935426744520762
30,270,0.9354267445207625
30,280,0.9375726522257851
30,290,0.9375726522257851
30,300,0.9375726522257851
31,10,0.17756195682222076
31,20,0.5286032212879062
31,30,0.533416183498473
31,40,0.538894527071869
31,50,0.6356275179000811
31,60,0.6382945478116931
31,70,0.638454383883055
31,80,0.6366916209882401
31,90,0.6390356437171114
31,100,0.6401976869550943
31,110,0.653919442669363
31,120,0.653919442669363
31,130,0.6539230831110647
31,140,0.6539230831110665
31,150,0.6556302336059585
31,160,0.6556302336059585
31,170,0.6556302336059585
31,180,0.6556302336059585
31,190,0.6860354486705937
31,200,0.6860354486705937
31,210,0.6861365742206459
31,220,0.6861365742206459
31,230,0.6862552052160015
31,240,0.6862552052160015
31,250,0.6862552052160015
31,260,0.6862552052160015
31,270,0.6862552052160011
31,280,0.6862552052160011
31,290,0.6862552052160011
31,300,0.6862552052160009
32,10,0.5317855544789092
32,20,0.5479243512535144
32,30,0.5646918883930421
32,40,0.56469188839304
32,50,0.56469188839304
32,60,0.5646918883930416
32,70,0.5647465915420833
32,80,0.564746591542084
32,90,0.5649667407188903
32,100,0.5649667407188899
32,110,0.5649667407188901
32,120,0.5649667407188901
32,130,0.5649667407188901
32,140,0.5649667407188901
32,150,0.5862914198011728
32,160,0.5862914198011728
32,170,0.5865937476888701
32,180,0.5865937476888701
32,190,0.5865937476888701
32,200,0.5865937476888701
32,210,0.5865937476888701
32,220,0.5865937476888701
32,230,0.5865937476888701
32,240,0.5865937476888701
32,250,0.5865937476888698
32,260,0.5865937476888698
32,270,0.5865937476888698
32,280,0.5865937476888698
32,290,0.5952422876506674
32,300,0.5952422876506674
33,10,0.5676867657810614
33,20,0.6088982749807053
33,30,0.6088982749807057
33,40,0.6101461181412466
33,50,0.6101461181412466
33,60,0.6267313623867481
33,70,0.6267313623867476
33,80,0.626731362386749
33,90,0.626731362386749
33,100,0.626731362386749
33,110,0.6267313623867485
33,120,0.6267313623867483
33,130,0.6267313623867483
33,140,0.626909997083389
33,150,0.626909997083389
33,160,0.626909997083389
33,170,0.626909997083389
33,180,0.626909997083389
33,190,0.6269099970833839
33,200,0.6269099970833839
33,210,0.6269099970833839
33,220,0.6269099970833839
33,230,0.6269099970833839
33,240,0.6269099970833826
33,250,0.6269099970833912
33,260,0.6269099970833912
33,270,0.6269099970833912
33,280,0.6269099970833912
33,290,0.6269099970833912
33,300,0.6269099970833912
34,10,0.5263708843738941
34,20,0.5361844026138094
34,30,0.5894840154746797
34,40,0.5897603441654097
34,50,0.5946119399590276
34,60,0.5946119399590267
34,70,0.6001711846206219
34,80,0.6001711846206219
34,90,0.6001711846206219
34,100,0.9543528989624105
34,110,0.9543528989624105
34,120,0.9543528989624103
34,130,0.9543528989624096
34,140,0.9543528989624114
34,150,0.9543528989624114
34,160,0.9543528989624092
34,170,0.9543528989624092
34,180,0.9543528989624087
34,190,0.9543528989624087
34,200,0.9543528989624087
34,210,0.9543528989624132
34,220,0.954352898962411
34,230,0.954352898962411
34,240,0.954352898962411
34,250,0.954352898962411
34,260,0.954352898962411
34,270,0.9543528989624112
34,280,0.9543528989624112
34,290,0.9543528989624112
34,300,0.9543528989624112
35,10,0.5395615439846094
35,20,0.5527342089297651
35,30,0.5527342089297651
35,40,0.5527342089297664
35,50,0.5527342089297673
35,60,0.5527342089297687
35,70,0.5527342089297687
35,80,0.5527342089297653
35,90,0.5608208375309758
35,100,0.5608208375309773
35,110,0.5608208375309773
35,120,0.5627252442925037
35,130,0.5627252442925039
35,140,0.5627901992858793
35,150,0.5627901992858793
35,160,0.5784522214317196
35,170,0.5788522557983715
35,180,0.5788522557983715
35,190,0.5788522557983724
35,200,0.5788522557983724
35,210,0.578852255798373
35,220,0.578852255798373
35,230,0.5789496624728508
35,240,0.5789496624728508
35,250,0.5789496624728535
35,260,0.5789496624728535
35,270,0.5789496624728535
35,280,0.5789496624728535
35,290,0.6050878856505317
35,300,0.6050878856505304
36,10,0.5138501397989839
36,20,0.5522629185160504
36,30,0.5623838828697495
36,40,0.5623838828697494
36,50,0.5641870051459057
36,60,0.5664888039686953
36,70,0.5664888039686953
36,80,0.5698767882112684
36,90,0.5698795810032731
36,100,0.59066335511084
36,110,0.5907138555937622
36,120,0.5907882859262716
36,130,0.5907882859262723
36,140,0.5907882859262723
36,150,0.6212631030693148
36,160,0.628389568697113
36,170,0.628389568697113
36,180,0.628389568697113
36,190,0.628389568697113
36,200,0.628389568697113
36,210,0.628389568697113
36,220,0.628389568697113
36,230,0.6283895686971135
36,240,0.7724830319572495
36,250,0.7724830319572495
36,260,0.7724830319572495
36,270,0.7724830319572495
36,280,0.7724830319572495
36,290,0.7724830319572491
36,300,0.7724830319572491
37,10,0.5336569149005794
37,20,0.5384178851813601
37,30,0.5384178851813601
37,40,0.5415503083638069
37,50,0.5415503083638068
37,60,0.5415503083638068
