HV,front_sat,front_raw,front_variables
mean:0.5245195888438071,,,
0.7118042639425122,"[[0.5691590218864204, 0.3207], [0.5334300948548433, 1.0], [0.5543169244035643, 0.3207], [0.3371127213025044, 0.3392867175675674], [0.0, 0.8650271487039561], [0.0, 0.4079183564189189], [0.5659723984724675, 0.0], [0.5587553492382867, 0.0], [0.5460103666899355, 0.0], [0.06546179988844103, 0.3207]]","[[196.45734, 1.913601], [191.7285, 2.44004], [194.49294, 1.804986], [184.10094, 2.012904], [156.76458, 2.3234], [158.61462, 2.098585], [196.03558, 1.632986], [195.08038, 1.372822], [193.39354, 1.433396], [178.92934, 1.821759]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0]]"
0.28537584906825314,"[[0.24222819979582572, 0.3340152476351352], [0.3494451142427151, 0.3207], [0.7358075759572442, 0.0], [0.7163585906882811, 0.0], [0.0, 0.8650271487039561], [0.5984752589924128, 0.0], [0.42044540766389177, 0.0], [0.2571344374164624, 0.3207], [0.0, 0.3207], [0.0, 0.3289288118243243]]","[[182.29456, 2.006323], [184.33572, 1.890773], [210.72088, 1.441201], [209.00358, 1.644513], [156.76458, 2.3234], [199.92904, 1.497038], [185.6874, 1.632747], [182.57834, 1.812928], [176.87678, 1.839747], [161.54806, 1.999973]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0]]"
0.4423370700294734,"[[0.33008560005051785, 0.3944421050675677], [0.0, 0.4929002831081081], [0.8526404438280157, 0.3207], [0.49633810707557563, 0.3207], [0.7119366049888107, 0.0], [0.6546339577533977, 0.0], [0.5644794243009074, 0.0], [0.42044540766389177, 0.0], [0.30753031625919547, 0.3207], [0.24222819979582572, 0.3340152476351352]]","[[183.96716, 2.081761], [151.09998, 2.204678], [212.80754, 1.819322], [187.13222, 1.903895], [208.66318, 1.054004], [204.25208, 1.396929], [195.83798, 1.484126], [185.6874, 1.632747], [183.53776, 1.797585], [182.29456, 2.006323]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.33008560005051785, 0.3944421050675677], [0.2642508553206269, 0.853938770122783], [0.3371127213025044, 0.3392867175675674], [0.8526404438280157, 0.3207], [0.7369390848524782, 0.0], [0.6546339577533977, 0.0], [0.5645165975444503, 0.0], [0.5543169244035643, 0.3207]]","[[214.24328, 1.852899], [191.7285, 2.44004], [183.96716, 2.081761], [182.71382, 2.313821], [184.10094, 2.012904], [212.80754, 1.819322], [210.93856, 1.118207], [204.25208, 1.396929], [195.8429, 1.492303], [194.49294, 1.804986]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0]]"
0.5139128430438273,"[[0.9999979472954224, 0.3207], [0.0, 0.3207], [0.0, 0.8321370661664391], [0.49633810707557563, 0.3207], [0.0, 0.3272298621621621], [0.0, 0.4763665631756757], [0.0, 0.5100940381756758], [0.8526404438280157, 0.3207], [0.2641794179988842, 0.3207], [0.0, 0.3207]]","[[214.24328, 1.852899], [158.9126, 1.959304], [154.82452, 2.294987], [187.13222, 1.903895], [158.39724, 1.997852], [157.60522, 2.184037], [156.44024, 2.226143], [212.80754, 1.819322], [182.71246, 1.855569], [162.12026, 1.898354]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0]]"
0.7360619117757865,"[[0.9263181692094302, 0.0], [0.5984752589924128, 0.0], [0.5659723984724675, 0.0], [0.5334300948548433, 1.0], [0.5645165975444503, 0.0], [0.49633810707557563, 0.3207], [0.33008560005051785, 0.3944421050675677], [0.0, 0.43368535912162154], [0.0, 0.4763665631756757], [0.0, 0.5100940381756758]]","[[213.5254, 1.44888], [199.92904, 1.497038], [196.03558, 1.632986], [191.7285, 2.44004], [195.8429, 1.492303], [187.13222, 1.903895], [183.96716, 2.081761], [160.3014, 2.130753], [157.60522, 2.184037], [156.44024, 2.226143]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0]]"
0.4614743685281248,"[[0.0, 0.8650271487039561], [0.3371127213025044, 0.3392867175675674], [0.8526404438280157, 0.3207], [0.0, 0.4763665631756757], [0.0, 0.3679934398648647], [0.5691590218864204, 0.3207], [0.7369390848524782, 0.0], [0.5460103666899355, 0.0], [0.42044540766389177, 0.0], [0.3494451142427151, 0.3207]]","[[156.76458, 2.3234], [184.10094, 2.012904], [212.80754, 1.819322], [157.60522, 2.184037], [161.1823, 2.048742], [196.45734, 1.913601], [210.93856, 1.118207], [193.39354, 1.433396], [185.6874, 1.632747], [184.33572, 1.890773]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0]]"
0.7032776207540845,"[[0.5984752589924128, 0.0], [0.5334300948548433, 1.0], [0.24222819979582572, 0.3340152476351352], [0.0, 0.4763665631756757], [0.0, 0.5100940381756758], [0.5460103666899355, 0.0], [0.2571344374164624, 0.3207], [0.2684036749213299, 0.0], [0.21770944020543662, 0.0], [0.02082397928791756, 0.0]]","[[199.92904, 1.497038], [191.7285, 2.44004], [182.29456, 2.006323], [157.60522, 2.184037], [156.44024, 2.226143], [193.39354, 1.433396], [182.57834, 1.812928], [182.79288, 1.374979], [181.82778, 1.499571], [178.07954, 1.508632]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 8.0]]"
0.541543058297796,"[[0.0, 0.8650271487039561], [0.33008560005051785, 0.3944421050675677], [0.9999979472954224, 0.3207], [0.2571344374164624, 0.3207], [0.6187633917362589, 0.0], [0.0, 0.3289288118243243], [0.0, 0.40730638209459474], [0.5659723984724675, 0.0], [0.5645165975444503, 0.0], [0.3149597977204086, 0.0]]","[[156.76458, 2.3234], [183.96716, 2.081761], [214.24328, 1.852899], [182.57834, 1.812928], [201.4908, 1.606212], [161.54806, 1.999973], [152.73918, 2.097821], [196.03558, 1.632986], [195.8429, 1.492303], [183.6792, 1.494642]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 8.0]]"
