run,budget,hv
5,20,0.10910025830912357
5,30,0.464335998960968
5,40,0.4643359989609679
5,50,0.4643359989609679
5,60,0.464335998960968
5,70,0.464335998960968
5,80,0.464335998960968
5,90,0.464335998960968
5,100,0.464335998960968
5,110,0.464335998960968
5,120,0.464335998960968
5,130,0.5139128430438282
5,140,0.5139128430438282
5,150,0.5139128430438282
5,160,0.5139128430438282
5,170,0.5139128430438282
5,180,0.5139128430438282
5,190,0.5139128430438282
5,200,0.513912843043828
5,210,0.513912843043828
5,220,0.513912843043828
5,230,0.5139128430438278
5,240,0.5139128430438278
5,250,0.5139128430438278
5,260,0.5139128430438278
5,270,0.5139128430438273
5,280,0.5139128430438273
5,290,0.5139128430438273
5,300,0.5139128430438273
6,10,0.13470181692094302
6,20,0.13944990462364576
6,30,0.13944990462364573
6,40,0.13944990462364573
6,50,0.13944990462364573
6,60,0.14600035283310517
6,70,0.14600035283310517
6,80,0.22690826497212085
6,90,0.2667534356766026
6,100,0.2667534356766026
6,110,0.2667534356766026
6,120,0.2667534356766026
6,130,0.2667534356766026
6,140,0.2667534356766026
6,150,0.3160451824740045
6,160,0.3160451824740045
6,170,0.3160451824740045
6,180,0.3693623614769407
6,190,0.3693623614769407
6,200,0.3693623614769407
6,210,0.3693623614769407
6,220,0.3693623614769407
6,230,0.3693623614769406
6,240,0.3693623614769406
6,250,0.7360619117757865
6,260,0.7360619117757865
6,270,0.7360619117757865
6,280,0.7360619117757865
6,290,0.7360619117757865
6,300,0.7360619117757865
7,10,0.042069999999999996
7,20,0.042069999999999996
7,30,0.05563353113653343
7,40,0.05563353113653343
7,50,0.10677723775317735
7,60,0.10677723775317735
7,70,0.10677723775317735
7,80,0.10677723775317735
7,90,0.10677723775317735
7,100,0.11006624600692905
7,110,0.2435142744323059
7,120,0.24978009337158963
7,130,0.46147436852812557
7,140,0.46147436852812557
7,150,0.46147436852812557
7,160,0.46147436852812557
7,170,0.46147436852812557
7,180,0.46147436852812557
7,190,0.46147436852812557
7,200,0.46147436852812557
7,210,0.46147436852812557
7,220,0.46147436852812546
7,230,0.46147436852812546
7,240,0.46147436852812546
7,250,0.46147436852812546
7,260,0.46147436852812546
7,270,0.46147436852812546
7,280,0.46147436852812546
7,290,0.4614743685281248
7,300,0.4614743685281248
8,10,0.042069999999999996
8,20,0.04458390081081082
8,30,0.14971463292940915
8,40,0.14971463292940915
8,50,0.14971463292940915
8,60,0.15194881982130104
8,70,0.15194881982130104
8,80,0.15194881982130104
8,90,0.16442076042940915
8,100,0.16442076042940915
8,110,0.16442076042940915
8,120,0.16442076042940915
8,130,0.16442076042940915
8,140,0.16442076042940915
8,150,0.16442076042940915
8,160,0.16442076042940915
8,170,0.16442076042940915
8,180,0.16442076042940915
8,190,0.16442076042940915
8,200,0.16614013593616592
8,210,0.16614013593616592
8,220,0.16614013593616592
8,230,0.16875768344871633
8,240,0.20176484185582463
8,250,0.20176484185582463
8,260,0.20176484185582463
8,270,0.20176484185582463
8,280,0.20176484185582463
8,290,0.20654527226076277
8,300,0.7032776207540845
9,10,0.07356597977204085
9,20,0.16077708155420306
9,30,0.16077708155420306
9,40,0.16077708155420306
9,50,0.16077708155420306
9,60,0.16077708155420306
9,70,0.19115744095578807
9,80,0.1911574409557881
9,90,0.2408420681234809
9,100,0.2408420681234809
9,110,0.2408420681234809
9,120,0.2408420681234809
9,130,0.2408420681234809
9,140,0.2408420681234809
9,150,0.2408420681234809
9,160,0.2408420681234809
9,170,0.2408420681234809
9,180,0.2408420681234807
9,190,0.24084206812348058
9,200,0.24084206812348058
9,210,0.2885787129804389
9,220,0.2885787129804389
9,230,0.2885787129804389
9,240,0.2885787129804389
9,250,0.2885787129804389
9,260,0.2885787129804389
9,270,0.541543058297796
9,280,0.541543058297796
9,290,0.541543058297796
9,300,0.541543058297796
10,10,0.06702963376266563
10,20,0.2126524294482261
10,30,0.25333777792842205
10,40,0.25333777792842205
10,50,0.25333777792842205
10,60,0.25333777792842205
10,70,0.299491482941845
10,80,0.299491482941845
10,90,0.299491482941845
10,100,0.299491482941845
10,110,0.3184293913775402
10,120,0.3184293913775402
10,130,0.3184293913775402
10,140,0.3184293913775402
10,150,0.3184293913775402
10,160,0.3184293913775402
10,170,0.3184293913775402
10,180,0.3184293913775402
10,190,0.3184293913775402
10,200,0.3184293913775402
10,210,0.3184293913775402
10,220,0.3184293913775402
10,230,0.4420319485309908
10,240,0.4420319485309908
10,250,0.4420319485309908
10,260,0.4420319485309908
10,270,0.4420319485309908
10,280,0.4420319485309908
10,290,0.4420319485309908
10,300,0.4420319485309908
11,10,0.042069999999999996
11,20,0.042069999999999996
11,30,0.10753339577533977
11,40,0.10753339577533977
11,50,0.10753339577533977
11,60,0.10753339577533977
11,70,0.2946195473223227
11,80,0.29461954732232276
11,90,0.29461954732232276
11,100,0.29461954732232276
11,110,0.2973144771871875
11,120,0.2973144771871875
11,130,0.2973144771871875
11,140,0.2973144771871875
11,150,0.2973144771871875
11,160,0.40802761781131913
11,170,0.40802761781131913
11,180,0.4080276178113191
11,190,0.4080276178113191
11,200,0.4110681082861083
11,210,0.4110681082861083
11,220,0.4110681082861083
11,230,0.4110681082861083
11,240,0.4110681082861083
11,250,0.4730614099948463
11,260,0.4730614099948463
11,270,0.4730614099948464
11,280,0.4730614099948464
11,290,0.4730614099948464
11,300,0.4730614099948464
12,10,0.17144800405024352
12,20,0.17144800405024352
12,30,0.17144800405024352
12,40,0.17144800405024352
12,50,0.20054249832356524
12,60,0.2549752131939609
12,70,0.33411967842586
12,80,0.33411967842586
12,90,0.33411967842586
12,100,0.33411967842586
12,110,0.33411967842586
12,120,0.33411967842586
12,130,0.33411967842586
12,140,0.33411967842586
12,150,0.33411967842586
12,160,0.3397355483019584
12,170,0.3397355483019584
12,180,0.3397355483019584
12,190,0.3397355483019584
12,200,0.3397355483019584
12,210,0.3397355483019584
12,220,0.33973554830195823
12,230,0.33973554830195823
12,240,0.33973554830195823
12,250,0.33973554830195823
12,260,0.33973554830195823
12,270,0.33973554830195823
12,280,0.3397355483019583
12,290,0.3397355483019583
12,300,0.7155918968664579
13,10,0.0839592577408875
13,20,0.0839592577408875
13,30,0.10982019566660717
13,40,0.10982019566660717
13,50,0.14600035283310517
13,60,0.14600035283310517
13,70,0.14600035283310517
13,80,0.14600035283310517
13,90,0.14600035283310517
13,100,0.14600035283310517
13,110,0.14600035283310517
13,120,0.1460003528331052
13,130,0.1460003528331052
13,140,0.1460003528331052
13,150,0.14600035283310517
13,160,0.14600035283310517
13,170,0.14600035283310517
13,180,0.14600035283310517
13,190,0.2307226921853474
13,200,0.2307226921853474
13,210,0.2307226921853474
13,220,0.2307226921853474
13,230,0.23072269218534744
13,240,0.2307226921853474
13,250,0.2738568711435807
13,260,0.2738568711435807
13,270,0.2738568711435807
13,280,0.2738568711435807
13,290,0.2738568711435807
13,300,0.3716638301103136
14,10,0.07356597977204085
14,20,0.13470181692094302
14,30,0.134701816920943
14,40,0.134743309420943
14,50,0.4628106289271844
14,60,0.46281062892718416
14,70,0.46281062892718416
14,80,0.46281062892718416
14,90,0.471462455987995
14,100,0.4714624559879951
14,110,0.4714624559879951
14,120,0.4714624559879951
14,130,0.5172018512975798
14,140,0.5172018512975798
14,150,0.5172018512975798
14,160,0.5172018512975798
14,170,0.5172018512975796
14,180,0.5172018512975796
14,190,0.5172018512975796
14,200,0.5172018512975796
14,210,0.5172018512975796
14,220,0.5172018512975796
14,230,0.5172018512975796
14,240,0.5172018512975796
14,250,0.5172018512975796
14,260,0.5172018512975796
14,270,0.5172018512975796
14,280,0.5172018512975796
14,290,0.5172018512975796
14,300,0.517402606475186
15,10,0.016859678676470268
15,20,0.04207
15,30,0.04207
15,40,0.04206999999999999
15,50,0.06891036749213297
15,60,0.06891036749213297
15,70,0.08447702380970054
15,80,0.08447702380970054
15,90,0.08447702380970054
15,100,0.1142338961648143
15,110,0.1142338961648143
15,120,0.1142338961648143
15,130,0.1142338961648143
15,140,0.1142338961648143
15,150,0.1142338961648143
15,160,0.1142338961648143
15,170,0.1142338961648143
15,180,0.1142338961648143
15,190,0.1142338961648143
15,200,0.1142338961648143
15,210,0.39224158790754904
15,220,0.39224158790754904
15,230,0.39224158790754904
15,240,0.39224158790754904
15,250,0.39224158790754904
15,260,0.39224158790754904
15,270,0.39224158790754904
15,280,0.392683786477496
15,290,0.392683786477496
15,300,0.39474183589391576
16,10,0.04313134290540539
16,20,0.46383047933258964
16,30,0.46383047933258964
16,40,0.46383047933258964
16,50,0.46383047933258964
16,60,0.47149097206907614
16,70,0.4714909720690762
16,80,0.4714909720690762
16,90,0.48170854024475174
16,100,0.48170854024475185
16,110,0.48170854024475185
16,120,0.48170854024475185
16,130,0.48170854024475185
16,140,0.48170854024475185
16,150,0.8930581998620792
16,160,0.8930581998620792
16,170,0.8930581998620792
16,180,0.8930581998620792
16,190,0.8930581998620792
16,200,0.8930581998620792
16,210,0.8930581998620792
16,220,0.8930581998620792
16,230,0.8930581998620792
16,240,0.8930581998620792
16,250,0.8930581998620792
16,260,0.8930581998620792
16,270,0.8930581998620792
16,280,0.8930581998620792
16,290,0.8930581998620792
16,300,0.8930581998620792
17,10,0.11565075759572441
17,20,0.22771780573336314
17,30,0.22877914863876853
17,40,0.40183717762385157
17,50,0.40183717762385157
17,60,0.40183717762385157
17,70,0.40183717762385157
17,80,0.40183717762385157
17,90,0.4094976703603381
17,100,0.4519195413350901
17,110,0.4519195413350901
17,120,0.4519195413350901
17,130,0.45191954133509
17,140,0.45191954133509
17,150,0.45191954133509
17,160,0.45191954133509
17,170,0.45191954133508994
17,180,0.45191954133509
17,190,0.45928731387323146
17,200,0.45928731387323146
17,210,0.5139128430438279
17,220,0.5139128430438279
17,230,0.5139128430438279
17,240,0.5139128430438283
17,250,0.5139128430438283
17,260,0.5139128430438283
17,270,0.5139128430438283
17,280,0.5139128430438282
17,290,0.5139128430438282
17,300,0.5139128430438282
18,10,0.052947277392466664
18,20,0.27629109741066804
18,30,0.27629109741066804
18,40,0.29523050122823563
18,50,0.29523050122823563
18,60,0.29523050122823563
18,70,0.29543125640584206
18,80,0.29543125640584206
18,90,0.29543125640584206
18,100,0.29543125640584206
18,110,0.4819092954223579
18,120,0.4819092954223579
18,130,0.4819092954223579
18,140,0.4819092954223579
18,150,0.4819092954223579
18,160,0.4819092954223579
18,170,0.4819092954223579
18,180,0.4819092954223579
18,190,0.4819092954223579
18,200,0.6570018145345271
18,210,0.6570018145345271
18,220,0.6570018145345271
18,230,0.6570018145345271
18,240,0.6570018145345271
18,250,0.6570018145345271
18,260,0.6570018145345271
18,270,0.6570018145345271
18,280,0.6570018145345271
18,290,0.6570018145345271
18,300,0.6570018145345271
19,10,0.34747301294073063
19,20,0.34747301294073063
19,30,0.34747301294073063
19,40,0.37749958716311294
19,50,0.37749958716311294
19,60,0.37749958716311294
19,70,0.37749958716311294
19,80,0.37749958716311294
19,90,0.37749958716311294
19,100,0.38292426658229384
19,110,0.38292426658229384
19,120,0.38292426658229384
19,130,0.38292426658229384
19,140,0.4573546482201059
19,150,0.4573546482201059
19,160,0.4573546482201059
19,170,0.4573546482201058
19,180,0.45735464822010585
19,190,0.45735464822010585
19,200,0.45735464822010585
19,210,0.45735464822010585
19,220,0.45735464822010585
19,230,0.45735464822010585
19,240,0.45735464822010585
19,250,0.45735464822010585
19,260,0.45735464822010585
19,270,0.45735464822010585
19,280,0.45735464822010585
19,290,0.45735464822010585
19,300,0.45735464822010585
20,10,0.05085263256756756
20,20,0.05085263256756756
20,30,0.05085263256756756
20,40,0.11272897174119342
20,50,0.11272897174119342
20,60,0.1127289717411934
20,70,0.1127289717411934
20,80,0.1127289717411934
20,90,0.1127289717411934
20,100,0.1127289717411934
20,110,0.29525827006016847
20,120,0.29525827006016847
20,130,0.29525827006016847
20,140,0.29525827006016847
20,150,0.40955846728601364
20,160,0.40955846728601364
20,170,0.40955846728601364
20,180,0.40955846728601364
20,190,0.40955846728601364
20,200,0.40955846728601353
20,210,0.41799586302925706
20,220,0.41799586302925706
20,230,0.8310648981533413
20,240,0.8310648981533413
20,250,0.8310648981533413
20,260,0.8310648981533413
20,270,0.8310648981533413
20,280,0.8310648981533413
20,290,0.8310648981533413
20,300,0.8310648981533413
21,10,0.1714480040502435
21,20,0.17209466225970296
21,30,0.1801698396921354
21,40,0.1801698396921354
21,50,0.1801698396921354
21,60,0.18274653996240564
21,70,0.18274653996240564
21,80,0.18866803236105434
21,90,0.18866803236105434
21,100,0.18941098050717564
21,110,0.3664236303037077
21,120,0.42755946745261
21,130,0.42755946745261
21,140,0.4275594674526099
21,150,0.4275594674526099
21,160,0.42755946745261
21,170,0.42755946745261
21,180,0.42755946745261
21,190,0.42755946745261
21,200,0.42755946745261
21,210,0.42755946745261
21,220,0.42755946745261
21,230,0.42755946745261
21,240,0.42755946745261
21,250,0.5114637933472612
21,260,0.5114637933472612
21,270,0.5114637933472612
21,280,0.5114637933472612
21,290,0.5114637933472612
21,300,0.5114637933472612
22,10,0.11326366049888106
22,20,0.11330515299888111
22,30,0.11330515299888111
22,40,0.11330515299888111
22,50,0.11330515299888111
22,60,0.11330515299888111
22,70,0.1139166467150973
22,80,0.1139166467150973
22,90,0.1139166467150973
22,100,0.1139166467150973
22,110,0.1139166467150973
22,120,0.1139166467150973
22,130,0.12025688849138985
22,140,0.12025688849138985
22,150,0.12025688849138985
22,160,0.12025688849138985
22,170,0.12025688849138985
22,180,0.12025688849138985
22,190,0.19997876088147631
22,200,0.19997876088147631
22,210,0.21154507561120606
22,220,0.211545075611206
22,230,0.211545075611206
22,240,0.211545075611206
22,250,0.211545075611206
22,260,0.211545075611206
22,270,0.211545075611206
22,280,0.2115450756112061
22,290,0.21154507561120622
22,300,0.21154507561120622
23,10,0.042069999999999996
23,20,0.042069999999999996
23,30,0.042069999999999996
23,40,0.084864515684203
23,50,0.084864515684203
23,60,0.084864515684203
23,70,0.084864515684203
23,80,0.41207437063060837
23,90,0.41207437063060837
23,100,0.41207437063060837
23,110,0.41207437063060837
23,120,0.41207437063060837
23,130,0.41207437063060826
23,140,0.41207437063060826
23,150,0.41207437063060826
23,160,0.41207437063060826
23,170,0.41207437063060826
23,180,0.41207437063060837
23,190,0.41207437063060837
23,200,0.41207437063060837
23,210,0.41207437063060837
23,220,0.41207437063060837
23,230,0.41207437063060837
23,240,0.41207437063060837
23,250,0.41207437063060837
23,260,0.41207437063060837
23,270,0.4120743706306084
23,280,0.4120743706306084
23,290,0.4120743706306084
23,300,0.4120743706306084
24,10,0.042069999999999996
24,20,0.15194881982130104
24,30,0.22035781676266147
24,40,0.23117638537752633
24,50,0.23117638537752633
24,60,0.23117638537752633
24,70,0.23117638537752633
24,80,0.23117638537752633
24,90,0.23117638537752633
24,100,0.23117638537752633
24,110,0.23117638537752633
24,120,0.23117638537752633
24,130,0.23132986004002482
24,140,0.23132986004002482
24,150,0.23132986004002493
24,160,0.33617657468447837
24,170,0.33617657468447837
24,180,0.33617657468447837
24,190,0.3361765746844784
24,200,0.3361765746844784
24,210,0.3361765746844784
24,220,0.3395493221844785
24,230,0.3395493221844785
24,240,0.3395493221844785
24,250,0.3395493221844785
24,260,0.3395493221844785
24,270,0.3395493221844785
24,280,0.3395493221844785
24,290,0.3395493221844785
24,300,0.33954932218447836
25,10,0.07293682212051136
25,20,0.07293682212051136
25,30,0.07293682212051136
25,40,0.07293682212051136
25,50,0.07293682212051136
25,60,0.07293682212051136
25,70,0.07293682212051136
25,80,0.07293682212051136
25,90,0.07293682212051136
25,100,0.0961502365033014
25,110,0.0961502365033014
25,120,0.0961502365033014
25,130,0.1197903631136262
25,140,0.1197903631136262
25,150,0.1197903631136262
25,160,0.11979036311362612
25,170,0.11979036311362612
25,180,0.11979036311362612
25,190,0.11979036311362612
25,200,0.11979036311362612
25,210,0.11979036311362609
25,220,0.25333777792842205
25,230,0.25333777792842205
25,240,0.25333777792842205
25,250,0.25333777792842205
25,260,0.25333777792842205
25,270,0.25333777792842205
25,280,0.25333777792842205
25,290,0.25333777792842205
25,300,0.25333777792842205
26,10,0.042069999999999996
26,20,0.08687004389475789
26,30,0.21706970283117538
26,40,0.21706970283117538
26,50,0.21706970283117538
26,60,0.2546242056311248
26,70,0.25462420563112464
26,80,0.25462420563112464
26,90,0.25462420563112464
26,100,0.25474619998923276
26,110,0.25474619998923276
26,120,0.25474619998923276
26,130,0.25474619998923276
26,140,0.25474619998923276
26,150,0.25474619998923276
26,160,0.25474619998923276
26,170,0.25474619998923276
26,180,0.25474619998923276
26,190,0.25474619998923276
26,200,0.25474619998923276
26,210,0.2547461999892327
26,220,0.2547461999892327
26,230,0.2570959731311243
26,240,0.2570959731311234
26,250,0.2570959731311234
26,260,0.25709597313112253
26,270,0.3415738176220066
26,280,0.3415738176220066
26,290,0.34157381762200667
26,300,0.34157381762200667
27,10,0.060053781874922996
27,20,0.10191752589924127
27,30,0.11576390848524779
27,40,0.11593532537713966
27,50,0.11593532537713971
27,60,0.11593532537713971
27,70,0.11593532537713971
27,80,0.11593532537713971
27,90,0.12689631419470726
27,100,0.12689631419470726
27,110,0.12689631419470726
27,120,0.12689631419470726
27,130,0.12689631419470726
27,140,0.13298393679605863
27,150,0.13298393679605863
27,160,0.13298393679605863
27,170,0.13298393679605863
27,180,0.13298393679605863
27,190,0.13298393679605863
27,200,0.21389184893507443
27,210,0.21389184893507443
27,220,0.21389184893507443
27,230,0.21389184893507443
27,240,0.21389184893507443
27,250,0.21389184893507443
27,260,0.21389184893507443
27,270,0.21389184893507443
27,280,0.21389184893507443
27,290,0.21389184893507443
27,300,0.21389184893507446
28,10,0.063854180936043
28,20,0.15321028115213056
28,30,0.16877693746969813
28,40,0.20435398776877448
28,50,0.34747301294073063
28,60,0.34747301294073063
28,70,0.34747301294073063
28,80,0.34747301294073063
28,90,0.37692346233249663
28,100,0.37749958716311294
28,110,0.3946286850043923
28,120,0.3946286850043923
28,130,0.3946286850043923
28,140,0.3946286850043923
28,150,0.3946286850043923
28,160,0.3946286850043923
28,170,0.3946286850043923
28,180,0.3946286850043923
28,190,0.3946286850043923
28,200,0.3946286850043923
28,210,0.3946286850043923
28,220,0.3946286850043923
28,230,0.4193497483492316
28,240,0.4193497483492316
28,250,0.4193497483492316
28,260,0.4193497483492316
28,270,0.4193497483492316
28,280,0.4193497483492316
28,290,0.4193497483492316
28,300,0.41934974834923155
29,10,0.050791835641891894
29,20,0.09321370661664391
29,30,0.09321370661664391
29,40,0.09321370661664388
29,50,0.22259171066688738
29,60,0.22259171066688738
29,70,0.22259171066688738
29,80,0.22259171066688738
29,90,0.22259171066688738
29,100,0.22259171066688738
29,110,0.22259171066688738
29,120,0.22259171066688738
29,130,0.22259171066688738
29,140,0.22259171066688746
29,150,0.22259171066688746
29,160,0.22259171066688746
29,170,0.45191954133508994
29,180,0.45191954133508994
29,190,0.45191954133508994
29,200,0.45191954133508994
29,210,0.45191954133508994
29,220,0.45191954133509005
29,230,0.45191954133509005
29,240,0.45191954133509005
29,250,0.45191954133509005
29,260,0.45191954133509005
29,270,0.45191954133509005
29,280,0.45191954133509005
29,290,0.45191954133509005
29,300,0.45191954133509005
30,10,0.042069999999999996
30,20,0.042069999999999996
30,30,0.09866723984724673
30,40,0.09866723984724673
30,50,0.09866723984724673
30,60,0.18113025392670623
30,70,0.18113025392670623
30,80,0.18113025392670623
30,90,0.18113025392670623
30,100,0.18113025392670623
30,110,0.1821915968321116
30,120,0.1821915968321116
30,130,0.1821915968321116
30,140,0.1821915968321116
30,150,0.1821915968321116
30,160,0.18982357348751705
30,170,0.4552085495888418
30,180,0.4552085495888418
30,190,0.4552085495888418
30,200,0.4552085495888418
30,210,0.4552085495888418
30,220,0.4552085495888418
30,230,0.4552085495888418
30,240,0.4552085495888416
30,250,0.45843387805333596
30,260,0.4584338780533361
30,270,0.4584338780533361
30,280,0.4584338780533361
30,290,0.4584338780533361
30,300,0.4584338780533361
31,10,0.10394633917362589
31,20,0.11370585906882807
31,30,0.1137058590688281
31,40,0.7150659539236714
31,50,0.7150659539236714
31,60,0.7150659539236714
31,70,0.7150659539236714
31,80,0.7150659539236714
31,90,0.7150659539236714
31,100,0.7150659539236714
31,110,0.7150659539236714
31,120,0.7150659539236714
31,130,0.7150659539236714
31,140,0.7150659539236714
31,150,0.7150659539236717
31,160,0.7150659539236717
31,170,0.7150659539236717
31,180,0.7150659539236717
31,190,0.7150659539236717
31,200,0.7150659539236717
31,210,0.7150659539236717
31,220,0.7150659539236717
31,230,0.7150659539236717
31,240,0.7150659539236717
31,250,0.7150659539236717
31,260,0.7150659539236717
31,270,0.7150659539236717
31,280,0.7150659539236717
31,290,0.7217643601599466
31,300,0.7217643601599466
32,10,0.04313134290540539
32,20,0.07462732267744626
32,30,0.1054536692365611
32,40,0.20033277983880327
32,50,0.20033277983880327
32,60,0.20033277983880327
32,70,0.20033277983880327
32,80,0.20033277983880327
32,90,0.20033277983880327
32,100,0.20033277983880327
32,110,0.20033277983880327
32,120,0.20217968559990052
32,130,0.2021796855999005
32,140,0.2021796855999005
32,150,0.2021796855999005
32,160,0.20218340292425477
32,170,0.20218340292425477
32,180,0.20218340292425474
32,190,0.20218340292425474
32,200,0.20218340292425474
32,210,0.20218340292425474
32,220,0.20218340292425477
32,230,0.21942565165505756
32,240,0.21942565165505756
32,250,0.24677036044045403
32,260,0.24677036044045408
32,270,0.24677036044045408
32,280,0.42206363473022934
32,290,0.42206363473022934
32,300,0.42206363473022934
33,10,0.042111492500000014
33,20,0.09870873234724675
33,30,0.09870873234724675
33,40,0.09870873234724675
33,50,0.09870873234724675
33,60,0.15443946912907006
33,70,0.33614867055561903
33,80,0.33614867055561903
33,90,0.33614867055561903
33,100,0.7118042639425122
33,110,0.7118042639425122
33,120,0.7118042639425122
33,130,0.7118042639425122
33,140,0.7284691193495945
33,150,0.7284691193495945
33,160,0.7284691193495945
33,170,0.7284691193495945
33,180,0.7284691193495945
33,190,0.7284691193495945
33,200,0.7284691193495945
33,210,0.7284691193495945
33,220,0.7284691193495945
33,230,0.7284691193495945
33,240,0.7284691193495945
33,250,0.7284691193495945
33,260,0.7284691193495945
33,270,0.7284691193495945
33,280,0.7284691193495945
33,290,0.7284691193495945
33,300,0.7284691193495945
34,10,0.010000000000000002
34,20,0.042069999999999996
34,30,0.042069999999999996
34,40,0.058133312123093854
34,50,0.058133312123093854
34,60,0.15024645782110574
34,70,0.4627691364271842
34,80,0.4627691364271842
34,90,0.4627691364271842
34,100,0.4627691364271842
34,110,0.4627691364271842
34,120,0.4627691364271842
34,130,0.4627691364271842
34,140,0.46276913642718426
34,150,0.471462455987995
34,160,0.471462455987995
34,170,0.471462455987995
34,180,0.47998916473799486
34,190,0.47998916473799486
34,200,0.4801899199156013
34,210,0.4801899199156013
34,220,0.4801899199156013
34,230,0.4801899199156013
34,240,0.4801899199156013
34,250,0.4801899199156013
34,260,0.4801899199156013
34,270,0.4801899199156013
34,280,0.4801899199156013
34,290,0.4801899199156013
34,300,0.4801899199156013
35,10,0.042069999999999996
35,20,0.6967731043403276
35,30,0.8310648981533413
35,40,0.8310648981533413
35,50,0.8310648981533413
35,60,0.8310648981533413
35,70,0.8310648981533413
35,80,0.8310648981533413
35,90,0.8310648981533413
35,100,0.8310648981533413
35,110,0.8310648981533413
35,120,0.8310648981533413
35,130,0.8310648981533413
35,140,0.8310648981533413
35,150,0.8310648981533413
35,160,0.8310648981533413
35,170,0.8310648981533413
35,180,0.8930581998620792
35,190,0.8930581998620792
35,200,0.8930581998620792
35,210,0.8930581998620792
35,220,0.8930581998620792
35,230,0.8930581998620792
35,240,0.8930581998620792
35,250,0.8930581998620792
35,260,0.8930581998620792
35,270,0.8930581998620792
35,280,0.8930581998620792
35,290,0.8930581998620792
35,300,0.8930581998620792
36,10,0.06891036749213297
36,20,0.06891036749213297
36,30,0.06891036749213297
36,40,0.06891036749213297
36,50,0.06891036749213297
36,60,0.06891036749213297
36,70,0.06891036749213297
36,80,0.3478882949008009
36,90,0.3478882949008009
36,100,0.3478882949008009
36,110,0.3571873330939664
36,120,0.3571873330939664
36,130,0.3571873330939664
36,140,0.3710670562169653
36,150,0.3710670562169653
36,160,0.3710670562169653
36,170,0.3913793102861119
36,180,0.3924881481442292
36,190,0.3924881481442292
36,200,0.45303880665904234
36,210,0.4543930695834936
36,220,0.4543930695834936
36,230,0.4543930695834936
36,240,0.4543930695834936
36,250,0.4543930695834936
36,260,0.4543930695834936
36,270,0.4543930695834936
36,280,0.4543930695834936
36,290,0.4543930695834936
36,300,0.4543930695834936
37,10,0.042069999999999996
