0.0662, [[0.0, 0.0, 0.9799187019751209], [0.37806596316573193, 0.9772193874572352, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9609625059348585], [0.3899258732843592, 0.7580814713915043, 0.0], [0.3832082753393043, 0.8826798454047622, 0.0], [0.38708311620248964, 0.7319609819050965, 0.0], [0.3857432179600796, 0.7458374919447508, 0.0], [0.3766717447243054, 0.7768555732098593, 0.0], [0.3740281617054972, 0.7890995526566128, 0.0]]
0.1074, [[1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.9799187019751209], [0.3766717447243054, 0.7768555732098593, 0.0], [0.4235798352027587, 0.7303284513121956, 0.0], [0.0, 0.0, 0.947667416769537], [0.25440288549568757, 0.7429805634071748, 0.0], [0.3431199684650441, 0.0, 0.0], [0.0, 0.0, 0.9392982606115277], [0.047551576554518006, 0.557881733112188, 0.0], [0.0, 0.0, 0.8735836065425894]]
0.1040, [[0.8533349457517847, 0.7429805634071748, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.42371812630323785, 1.0, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.0, 0.0, 0.9807569431677904], [0.5970014275161124, 0.6854338600074328, 0.0], [0.4899002958181814, 0.7307365839604213, 0.0], [0.0, 0.0, 0.9785259526160863], [0.35693540574826926, 0.5093120011466696, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0538, [[0.0, 0.0, 0.6818195803722504], [0.48796422041147575, 0.6984941047506367, 0.0], [0.0, 0.0, 0.664314629242016], [0.3806190125195125, 0.3395838114450845, 0.0], [0.39070446280359716, 0.2871060164450691, 0.0], [0.0, 0.0, 0.0036625064554768275], [0.33821304382054296, 0.279032509521993, 0.0], [0.2960807423061653, 0.06912132952194078, 0.0], [0.3240750346371412, 0.0, 0.0], [0.027275458762952724, 0.0, 0.0]]
0.0680, [[0.37717873324846035, 0.93507525425312, 0.0], [0.4203793840202449, 0.9305191317445686, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.999999255293894], [0.43651993103329245, 0.7752230426169585, 0.0], [0.0, 0.0, 0.9807569431677904], [0.4240934878616811, 0.7580814713915043, 0.0], [0.4235008117167712, 0.7666522570042313, 0.0], [0.0, 0.0, 0.9688157297027824]]
0.0982, [[0.0, 0.0, 0.058279120258219845], [1.0, 0.7870588894154872, 0.0], [0.4185815997140183, 0.7180844718654421, 0.0], [0.39070446280359716, 0.2871060164450691, 0.0], [0.0, 0.03884567856039505, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0524, [[0.47354243421866715, 0.5943090320863268, 0.0], [0.188417237001168, 0.687882655896784, 0.0], [0.0, 0.0, 0.9864238587503567], [0.34849766816768896, 0.5845950856932265, 0.0], [0.3721269547399157, 0.24673848182967484, 0.0], [0.07128028406291069, 0.6331648176587449, 0.0], [0.0, 0.0, 0.9789355409742657], [0.0, 0.0, 0.9723478707625102], [0.0, 0.0, 0.9583898442218224], [0.0, 0.0, 0.949066570601082]]
0.0446, [[0.38078197311656264, 0.6854338600074328, 0.0], [0.0, 0.0, 0.6827370490693739], [0.0, 0.0, 0.03900181685079202], [0.0, 0.0, 0.014908856981232173], [0.0, 0.0, 0.013651040795954262], [0.0, 0.0, 0.011574419273259947], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0104, [[0.0, 0.0, 0.9442316406798976], [0.0, 0.0, 0.6840701049069374], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
