0.0491, [[0.25440288549568757, 0.7429805634071748, 0.0], [0.36832454080875277, 0.7286959207192957, 0.0], [0.0, 0.0, 0.9799187019751209], [0.0, 0.0, 0.9392982606115277], [0.0, 0.0, 0.9267253874275955], [0.0, 0.0, 0.6850125076142133], [0.0, 0.0, 0.6846036412859561], [0.0, 0.0, 0.6840701049069374], [0.0, 0.0, 0.68332441285956], [0.0, 0.0, 0.0]]
0.0279, [[0.0, 0.0, 0.6818195803722504], [0.3806190125195125, 0.3395838114450845, 0.0], [0.0, 0.0, 0.0036625064554768275], [0.33821304382054296, 0.279032509521993, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0258, [[0.0, 0.0, 0.6837768189509307], [0.39070446280359716, 0.2871060164450691, 0.0], [0.0, 0.0, 0.02991397850392731], [0.36175179672774205, 0.050955938945011506, 0.0], [0.0, 0.0, 0.026639060827899044], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0078, [[0.0, 0.0, 0.6819612791878172], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0614, [[0.0, 0.0, 0.9665315671351242], [0.48097064190153815, 0.790323950601288, 0.0], [0.0, 0.0, 0.6887919355711719], [0.38000338359732466, 0.6428787640518452, 0.0], [0.0, 0.0, 0.6859382808798646], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0666, [[0.0, 0.0, 0.935083224052796], [0.4279853945465891, 0.9783584180843725, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.0, 0.0, 0.030717802608810983], [0.3864131670812846, 0.37389621586816596, 0.0], [0.255087063719663, 0.6598781702397778, 0.0], [0.3806190125195125, 0.3395838114450845, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0579, [[0.42284886795736965, 0.8291454059292646, 0.0], [0.0, 0.0, 0.9357842903807816], [0.0, 0.0, 0.6821924263959391], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0558, [[0.0, 0.0, 0.6821924263959391], [0.4899002958181814, 0.7307365839604213, 0.0], [0.44756346320011464, 0.6647351434363307, 0.0], [0.47701946760213854, 0.4073155640190798, 0.0], [0.3783556708938203, 0.44374286299321863, 0.0], [0.05106694062983459, 0.0, 0.0], [0.003044556386657995, 0.29316114663737736, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0670, [[0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9864238587503567], [0.4203793840202449, 0.9305191317445686, 0.0], [0.0, 0.0, 0.9632643925078339], [0.2676873460112016, 0.8542040797263062, 0.0], [0.40348811389031153, 0.5797381124966735, 0.0], [0.0, 0.0, 0.04832044715825969], [0.2515521428957918, 0.7588977366879538, 0.0], [0.26466555885531245, 0.5141689743432225, 0.0], [0.28701538083849587, 0.18013204971427513, 0.0]]
0.0651, [[0.0, 0.0, 0.9807569431677904], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9741729964865627], [0.3857794314260908, 0.7486944204823258, 0.0], [0.0, 0.0, 0.9688157297027824], [0.3857432179600796, 0.7458374919447508, 0.0], [0.0, 0.0, 0.9666815509448291], [0.24704796958795766, 0.7360423083873476, 0.0], [0.36832454080875277, 0.7286959207192957, 0.0], [0.34849766816768896, 0.5845950856932265, 0.0]]
0.0646, [[0.0, 0.0, 0.9357842903807816], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9267253874275955], [0.0, 0.0, 0.019263030746706475], [0.0, 0.0, 0.01841456661786196], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0616, [[0.48349939345315374, 0.7895076853048375, 0.0], [0.0, 0.0, 0.9741729964865627], [0.37066030936646677, 0.7405317675178236, 0.0], [0.0, 0.0, 0.9654307425695562], [0.255087063719663, 0.6598781702397778, 0.0], [0.0, 0.0, 0.9472339978159714], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0165, [[0.36175179672774205, 0.050955938945011506, 0.0], [0.0, 0.0, 0.9510723620263986], [0.0, 0.0, 0.6844025719120136], [0.0, 0.0, 0.040274614268601225], [0.0, 0.0, 0.01804236396912017], [0.0, 0.0, 0.01717152921602617], [0.0, 0.0, 0.0036625064554768275], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0549, [[0.0, 0.0, 0.949066570601082], [0.44756346320011464, 0.6647351434363307, 0.0], [0.37066030936646677, 0.7405317675178236, 0.0], [0.0, 0.0, 0.9038296960877419], [0.35316920528311757, 0.6477357372483982, 0.0], [0.0, 0.0, 0.7101142118507271], [0.23374032382936913, 0.44617134959149785, 0.0], [0.0, 0.0, 0.6837768189509307], [0.0, 0.0, 0.6831656988155668], [0.0, 0.0, 0.6827370490693739]]
0.0808, [[0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.040274614268601225], [0.37066030936646677, 0.7405317675178236, 0.0], [0.0, 0.0, 0.030717802608810983], [0.043408468894321005, 0.0, 0.0], [0.0, 0.0, 0.019173750698789103], [0.031544115140125804, 0.0, 0.0], [0.0, 0.0, 0.01804236396912017], [0.000721905122608474, 0.0, 0.0], [0.0, 0.0, 0.0036625064554768275]]
0.0010, [[0.0, 0.0, 0.004905543857314054], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0100, [[0.0, 0.0, 0.9021159783971126], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0490, [[0.3740281617054972, 0.7890995526566128, 0.0], [0.0, 0.0, 0.6850702876480541], [0.31803146032536295, 0.09536022702194616, 0.0], [0.0, 0.0, 0.0036625064554768275], [0.03443173563056427, 0.0, 0.0], [0.005932176877096459, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0343, [[0.26466555885531245, 0.5141689743432225, 0.0], [0.3806190125195125, 0.3395838114450845, 0.0], [0.0, 0.0, 0.6846036412859561], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0102, [[0.0, 0.0, 0.924374797075302], [0.0, 0.0, 0.02991397850392731], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0296, [[0.0, 0.0, 0.6825656649746192], [0.3414722557615398, 0.3658227089450899, 0.0], [0.38878514910501044, 0.3355470579835441, 0.0], [0.3404944921792411, 0.3698594624066302, 0.0], [0.0, 0.0, 0.026639060827899044], [0.043408468894321005, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0450, [[0.0, 0.0, 0.6847211912013537], [0.3735754933803587, 0.7054323597704639, 0.0], [0.0, 0.0, 0.058279120258219845], [0.0, 0.0, 0.0035657357912945225], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0097, [[0.047551576554518006, 0.557881733112188, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0016, [[0.0, 0.0, 0.058279120258219845], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0674, [[0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9807569431677904], [0.3687591024008853, 0.7821612976367857, 0.0], [0.0, 0.0, 0.9593199821479442], [0.0, 0.0, 0.6847211912013537], [0.0, 0.0, 0.6842050693739425], [0.0, 0.0, 0.6742757886879552], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0526, [[0.47354243421866715, 0.5943090320863268, 0.0], [0.2396411135272244, 0.6882907885450088, 0.0], [0.0, 0.0, 0.9606917307947958], [0.0, 0.0, 0.030717802608810983], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0078, [[0.0, 0.0, 0.68332441285956], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0106, [[0.0, 0.0, 0.9606917307947958], [0.0, 0.0, 0.6850291302876481], [0.0, 0.0, 0.6840724737732656], [0.0, 0.0, 0.683744358714044], [0.0, 0.0, 0.02991397850392731], [0.0, 0.0, 0.0024344502861708963], [0.0, 0.0, 0.0023376796219885913], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0213, [[0.38878514910501044, 0.3355470579835441, 0.0], [0.0, 0.11150724086810297, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0517, [[0.4067083209443228, 0.7070648903633647, 0.0], [0.38708311620248964, 0.7319609819050965, 0.0], [0.0, 0.0, 0.9612392387237672], [0.38000338359732466, 0.6428787640518452, 0.0], [0.3565008441561361, 0.7017591659364375, 0.0], [0.0, 0.0, 0.9510723620263986], [0.23374032382936913, 0.44617134959149785, 0.0], [0.027401007479928807, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0565, [[0.0, 0.0, 0.9581190690817597], [0.48796422041147575, 0.6984941047506367, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0662, [[0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9085210466717318], [0.0, 0.0, 0.6840412115059221], [0.0, 0.0, 0.6091160899576751], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0044, [[0.3431199684650441, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0371, [[0.0, 0.0, 0.6854514450084603], [0.2616437716994233, 0.7372667063320228, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0652, [[0.0, 0.0, 0.9894850476687869], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9738609646282401], [0.28701538083849587, 0.18013204971427513, 0.0], [0.24744707355194143, 0.5408823269242555, 0.0], [0.0, 0.0, 0.9472339978159714], [0.0, 0.0, 0.924374797075302], [0.0, 0.0, 0.6825656649746192], [0.0, 0.0, 0.6819612791878172], [0.0, 0.0, 0.6819367377326565]]
0.0397, [[0.36015840422325485, 0.761346532577305, 0.0], [0.0, 0.0, 0.003967698456009731], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0529, [[0.49179685948189295, 0.49474108155701624, 0.0], [0.3559395354329647, 0.7372667063320228, 0.0], [0.0, 0.0, 0.664314629242016], [0.47701946760213854, 0.4073155640190798, 0.0], [0.029723658743978327, 0.0, 0.0], [0.007062115329878911, 0.12159912452195154, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0374, [[0.2676873460112016, 0.8542040797263062, 0.0], [0.33819493708753773, 0.0, 0.0], [0.2997296928340307, 0.4898841083604633, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0616, [[0.0, 0.0, 0.9510723620263986], [0.48097064190153815, 0.790323950601288, 0.0], [0.486719600507165, 0.6088799516759856, 0.0], [0.0, 0.0, 0.6887919355711719], [0.0, 0.0, 0.6854514450084603], [0.0, 0.0, 0.6837768189509307], [0.0, 0.0, 0.68332441285956], [0.0, 0.0, 0.6822969137055838], [0.0, 0.0, 0.6820867478849407], [0.0, 0.0, 0.6742757886879552]]
0.0391, [[0.47701946760213854, 0.4073155640190798, 0.0], [0.0, 0.0, 0.9872597168834873], [0.029723658743978327, 0.0, 0.0], [0.0, 0.0, 0.681873807106599], [0.0, 0.0, 0.02991397850392731], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0104, [[0.0, 0.0, 0.9414647596144727], [0.0, 0.0, 0.9392982606115277], [0.0, 0.0, 0.6837780033840948], [0.0, 0.0, 0.6825656649746192], [0.0, 0.0, 0.005113965193664653], [0.0, 0.0, 0.0035657357912945225], [0.0, 0.0, 0.0024344502861708963], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0078, [[0.0, 0.0, 0.6831656988155668], [0.0, 0.0, 0.04832044715825969], [0.0, 0.0, 0.0036625064554768275], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0075, [[0.0, 0.0, 0.6481301604463243], [0.0, 0.0, 0.01841456661786196], [0.0, 0.0, 0.0035657357912945225], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0476, [[0.0, 0.0, 0.9472339978159714], [0.3735754933803587, 0.7054323597704639, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0416, [[0.0, 0.0, 0.9085210466717318], [0.27926136096678017, 0.7564489407986035, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0167, [[0.0, 0.0, 0.999999255293894], [0.2960807423061653, 0.06912132952194078, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0578, [[0.0, 0.0, 0.6887919355711719], [0.49179685948189295, 0.49474108155701624, 0.0], [0.3740281617054972, 0.7890995526566128, 0.0], [0.43651993103329245, 0.7752230426169585, 0.0], [0.0, 0.0, 0.6091160899576751], [0.27926136096678017, 0.7564489407986035, 0.0], [0.24704796958795766, 0.7360423083873476, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0419, [[0.44756346320011464, 0.6647351434363307, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0502, [[0.0, 0.0, 0.924374797075302], [0.3802206643933906, 0.7519594816681275, 0.0], [0.016854915253976754, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0078, [[0.0, 0.0, 0.6840412115059221], [0.0, 0.0, 0.683744358714044], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0550, [[0.0, 0.0, 0.6827370490693739], [0.4885568965563857, 0.7184926045136678, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0457, [[0.42383666153221955, 0.7662441243560066, 0.0], [0.0, 0.0, 0.02991397850392731], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0446, [[0.2676873460112016, 0.8542040797263062, 0.0], [0.0, 0.0, 0.947667416769537], [0.26466555885531245, 0.5141689743432225, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0342, [[0.40348811389031153, 0.5797381124966735, 0.0], [0.33821304382054296, 0.279032509521993, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0416, [[0.486719600507165, 0.6088799516759856, 0.0], [0.3960640557732361, 0.182150426445043, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
