1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.6282622025257658, 0.6327822277023543], [0.7043214326896498, 0.5984126028527238], [0.9455501977152898, 0.0], [0.622667137965057, 0.6217787767657673], [0.913668936731107, 0.5515067686312712], [0.633629200613405, 0.5965786334421722], [0.6932379933920415, 0.5740470788795325]]
0.7916, [[0.6942241909199804, 0.6350770044681217], [0.9999996704745167, 0.5789172350919402], [0.7263869836380628, 0.5851307020106548], [0.6306893633864434, 0.6243941204674343], [0.6627022829734, 0.604185244543736], [0.9763440246045691, 0.5748261381680702], [0.79126963376531, 0.4126648405215645], [0.69999695507378, 0.5641526585484656], [0.622667137965057, 0.6217787767657673], [0.9455501977152898, 0.0]]
0.5458, [[0.6282622025257658, 0.6327822277023543], [0.645923548821205, 0.5543324695567462], [0.6364896607330223, 0.6127715891046571], [0.6306893633864434, 0.6243941204674343], [0.6378129630392207, 0.6027791850833476], [0.6383624136596261, 0.596837060835195], [0.6339557523846859, 0.6088521678982642], [0.633629200613405, 0.5965786334421722], [0.6336581633429583, 0.4415400541624873], [0.016627496777113063, 0.5424937398928398]]
0.7577, [[0.9881716827768011, 0.2958539217652958], [0.6311765922092297, 0.6362441312940368], [0.913668936731107, 0.5515067686312712], [0.9419636423550085, 0.27519687261785347], [0.6282622025257658, 0.6327822277023543], [0.6364896607330223, 0.6127715891046571], [0.7961737000975918, 0.5863133028011686], [0.6315710741999299, 0.5958461178896718], [0.6344033827867759, 0.5918818587386149], [0.21058455666229933, 0.5946943431861145]]
0.5483, [[0.645923548821205, 0.5543324695567462], [0.645923548821205, 0.5543324695567462], [0.6311765922092297, 0.6362441312940368], [0.6311765922092297, 0.6362441312940368], [0.6392219818053938, 0.5844555741536346], [0.6306893633864434, 0.6243941204674343], [0.6383624136596261, 0.596837060835195], [0.6339557523846859, 0.6088521678982642], [0.6339557523846859, 0.6088521678982642], [0.1622497820012944, 0.6017100194191441]]
0.7808, [[0.9999996704745167, 0.5789172350919402], [0.6306893633864434, 0.6243941204674343], [0.7263869836380628, 0.5851307020106548], [0.6364896607330223, 0.6127715891046571], [0.6378129630392207, 0.6027791850833476], [0.9763440246045691, 0.5748261381680702], [0.6140871997338179, 0.5913178510053273], [0.6324307925673238, 0.5761821204674342], [0.8363475522570981, 0.5460591836337068], [0.7804951181316809, 0.5730794078020278]]
1.0966, [[0.7598446155668759, 1.0], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.7033476099461623, 0.6068022940367761], [0.9455501977152898, 0.0], [0.8363475522570981, 0.5460591836337068], [0.6339557523846859, 0.6088521678982642], [0.7263869836380628, 0.5851307020106548], [0.6344033827867759, 0.5918818587386149], [0.9080604130052724, 0.0]]
0.5440, [[0.6392219818053938, 0.5844555741536346], [0.6311765922092297, 0.6362441312940368], [0.6378129630392207, 0.6027791850833476], [0.6383624136596261, 0.596837060835195], [0.6282622025257658, 0.6327822277023543], [0.6306893633864434, 0.6243941204674343], [0.6324394152886743, 0.6192638310706307], [0.6364896607330223, 0.6127715891046571], [0.6339557523846859, 0.6088521678982642], [0.6121560706832284, 0.6125188882969582]]
0.5847, [[0.6942241909199804, 0.6350770044681217], [0.6311765922092297, 0.6362441312940368], [0.6364896607330223, 0.6127715891046571], [0.6383624136596261, 0.596837060835195], [0.645923548821205, 0.5543324695567462], [0.6282622025257658, 0.6327822277023543], [0.6306893633864434, 0.6243941204674343], [0.6324394152886743, 0.6192638310706307], [0.6344033827867759, 0.5918818587386149], [0.6282378966666282, 0.5658541629145901]]
1.0178, [[0.7598446155668759, 1.0], [0.7598446155668759, 1.0], [0.9419636423550085, 0.27519687261785347], [0.6311765922092297, 0.6362441312940368], [0.6911722779028288, 0.5976107590651315], [0.9080604130052724, 0.0], [0.7912303654781626, 0.3906681364092278], [0.7851836877662027, 0.09125256168505518], [0.6942142910924192, 0.5792425538752363], [0.6942142910924192, 0.5792425538752363]]
1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.7961737000975918, 0.5863133028011686], [0.633629200613405, 0.5965786334421722], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.9455501977152898, 0.0], [0.913668936731107, 0.5515067686312712], [0.6191977995496646, 0.5598295509011203], [0.9419636423550085, 0.27519687261785347]]
