mean:0.787759,,,,,,,,,,,,,,,,,,,,
0.702, [[0.7804951181316809, 0.5730794078020278], [0.9881716827768011, 0.2958539217652958], [0.7033476099461623, 0.6068022940367761], [0.11958815671912747, 0.5980534119264478], [0.6255303621625985, 0.595248847224609], [0.6012179533621148, 0.5915743289224953], [0.6191733735132259, 0.5913115152087988], [0.7060304632152589, 0.5835318881251074], [0.6633977189702571, 0.5829905430486337], [0.5886011994999201, 0.557027886994642]]
0.6872, [[0.7263869836380628, 0.5851307020106548], [0.9881716827768011, 0.2958539217652958], [0.6339557523846859, 0.6088521678982642], [0.7060304632152589, 0.5835318881251074], [0.7851836877662027, 0.09125256168505518], [0.5944587613304497, 0.6088087920604914], [0.6666758825310324, 0.5751230677092284], [0.5956542250326551, 0.5902088429283382], [0.5891989313510229, 0.5843316605946038], [0.7012514670457687, 0.41895691474423274]]
0.7492, [[0.6282622025257658, 0.6327822277023543], [0.9881716827768011, 0.2958539217652958], [0.913668936731107, 0.5515067686312712], [0.6324307925673238, 0.5761821204674342], [0.6251295708635932, 0.6087590804261901], [0.628234321391922, 0.5764442031276852], [0.6877927970619594, 0.41029488866599806], [0.6261942516179297, 0.5866744432032995], [0.611065341498889, 0.5778846221000172], [0.6163440994032314, 0.5773291433235951]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9080604130052724, 0.0], [0.6282622025257658, 0.6327822277023543], [0.633629200613405, 0.5965786334421722], [0.7719649162158247, 0.25420087462387136], [0.6315710741999299, 0.5958461178896718], [0.6112864076441724, 0.5923526571575872], [0.6020694996730374, 0.5785250249183709], [0.6024986227707654, 0.5499696794934242]]
0.7793, [[0.6942241909199804, 0.6350770044681217], [0.7263869836380628, 0.5851307020106548], [0.9763440246045691, 0.5748261381680702], [0.7043214326896498, 0.5984126028527238], [0.9881716827768011, 0.2958539217652958], [0.6627022829734, 0.604185244543736], [0.7060304632152589, 0.5835318881251074], [0.9455501977152898, 0.0], [0.5858368511768184, 0.5979687315689981], [0.8238825847499298, 0.42540232296890695]]
0.7604, [[0.7060304632152589, 0.5835318881251074], [0.6383624136596261, 0.596837060835195], [0.9999996704745167, 0.5789172350919402], [0.024051268475692836, 0.5836812667124935], [0.6932379933920415, 0.5740470788795325], [0.9455501977152898, 0.0], [0.9419636423550085, 0.27519687261785347], [0.7928074820513984, 0.5498672732586459], [0.010208816134956092, 0.5697032811479635], [0.06975568990828586, 0.5581724188991719]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9881716827768011, 0.2958539217652958], [0.913668936731107, 0.5515067686312712], [0.6942241909199804, 0.6350770044681217], [0.6282622025257658, 0.6327822277023543], [0.7961737000975918, 0.5863133028011686], [0.6627022829734, 0.604185244543736], [0.6942142910924192, 0.5792425538752363], [0.6633977189702571, 0.5829905430486337]]
0.7694, [[0.9999996704745167, 0.5789172350919402], [0.6339557523846859, 0.6088521678982642], [0.7263869836380628, 0.5851307020106548], [0.9080604130052724, 0.0], [0.6378129630392207, 0.6027791850833476], [0.6112536893739613, 0.5948772283897577], [0.6344033827867759, 0.5918818587386149], [0.8583863197234137, 0.15610208425275857], [0.7060304632152589, 0.5835318881251074], [0.7023531140333558, 0.0]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9455501977152898, 0.0], [0.6251295708635932, 0.6087590804261901], [0.7043214326896498, 0.5984126028527238], [0.913668936731107, 0.5515067686312712], [0.6112864076441724, 0.5923526571575872], [0.6633977189702571, 0.5829905430486337], [0.024051268475692836, 0.5836812667124935], [0.8238825847499298, 0.42540232296890695]]
1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6282622025257658, 0.6327822277023543], [0.7033476099461623, 0.6068022940367761], [0.9763440246045691, 0.5748261381680702], [0.7961737000975918, 0.5863133028011686], [0.9455501977152898, 0.0], [0.7804951181316809, 0.5730794078020278], [0.8363475522570981, 0.5460591836337068], [0.8238825847499298, 0.42540232296890695]]
1.0011, [[0.7598446155668759, 1.0], [0.8238825847499298, 0.42540232296890695], [0.7928074820513984, 0.5498672732586459], [0.9455501977152898, 0.0], [0.6942241909199804, 0.6350770044681217], [0.8583863197234137, 0.15610208425275857], [0.7033476099461623, 0.6068022940367761], [0.6627022829734, 0.604185244543736], [0.7043214326896498, 0.5984126028527238], [0.6911722779028288, 0.5976107590651315]]
