mean:0.830232,,,,,,,,,,,,,,,,,,,,
0.716, [[0.9881716827768011, 0.2958539217652958], [0.7033476099461623, 0.6068022940367761], [0.8363475522570981, 0.5460591836337068], [0.11958815671912747, 0.5980534119264478], [0.7928074820513984, 0.5498672732586459], [0.7804951181316809, 0.5730794078020278], [0.7060304632152589, 0.5835318881251074], [0.6255303621625985, 0.595248847224609], [0.6261942516179297, 0.5866744432032995], [0.6633977189702571, 0.5829905430486337]]
1.0362, [[0.9881716827768011, 0.2958539217652958], [0.7598446155668759, 1.0], [0.7851836877662027, 0.09125256168505518], [0.7263869836380628, 0.5851307020106548], [0.6942241909199804, 0.6350770044681217], [0.7060304632152589, 0.5835318881251074], [0.6339557523846859, 0.6088521678982642], [0.6137815588129197, 0.5865033766970269], [0.6633977189702571, 0.5829905430486337], [0.7012514670457687, 0.41895691474423274]]
0.7522, [[0.9881716827768011, 0.2958539217652958], [0.6311765922092297, 0.6362441312940368], [0.913668936731107, 0.5515067686312712], [0.9419636423550085, 0.27519687261785347], [0.6282622025257658, 0.6327822277023543], [0.8363475522570981, 0.5460591836337068], [0.6364896607330223, 0.6127715891046571], [0.8238825847499298, 0.42540232296890695], [0.6315710741999299, 0.5958461178896718], [0.79126963376531, 0.4126648405215645]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9881716827768011, 0.2958539217652958], [0.6942241909199804, 0.6350770044681217], [0.9419636423550085, 0.27519687261785347], [0.7033476099461623, 0.6068022940367761], [0.7043214326896498, 0.5984126028527238], [0.913668936731107, 0.5515067686312712], [0.8583863197234137, 0.15610208425275857]]
0.7692, [[0.9999996704745167, 0.5789172350919402], [0.7043214326896498, 0.5984126028527238], [0.7060304632152589, 0.5835318881251074], [0.7033476099461623, 0.6068022940367761], [0.9763440246045691, 0.5748261381680702], [0.6383624136596261, 0.596837060835195], [0.9455501977152898, 0.0], [0.7928074820513984, 0.5498672732586459], [0.69999695507378, 0.5641526585484656], [0.6932379933920415, 0.5740470788795325]]
0.9729, [[0.7598446155668759, 1.0], [0.7598446155668759, 1.0], [0.9080604130052724, 0.0], [0.6311765922092297, 0.6362441312940368], [0.6911722779028288, 0.5976107590651315], [0.7912303654781626, 0.3906681364092278], [0.6306893633864434, 0.6243941204674343], [0.6942142910924192, 0.5792425538752363], [0.7851836877662027, 0.09125256168505518], [0.6121560706832284, 0.6125188882969582]]
0.7126, [[0.6339557523846859, 0.6088521678982642], [0.7033476099461623, 0.6068022940367761], [0.5944587613304497, 0.6088087920604914], [0.9419636423550085, 0.27519687261785347], [0.9881716827768011, 0.2958539217652958], [0.6911722779028288, 0.5976107590651315], [0.8583863197234137, 0.15610208425275857], [0.8238825847499298, 0.42540232296890695], [0.7961737000975918, 0.5863133028011686], [0.7912303654781626, 0.3906681364092278]]
0.7808, [[0.9999996704745167, 0.5789172350919402], [0.6306893633864434, 0.6243941204674343], [0.9763440246045691, 0.5748261381680702], [0.6364896607330223, 0.6127715891046571], [0.8583863197234137, 0.15610208425275857], [0.9080604130052724, 0.0], [0.6339557523846859, 0.6088521678982642], [0.6378129630392207, 0.6027791850833476], [0.6112536893739613, 0.5948772283897577], [0.7263869836380628, 0.5851307020106548]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.6282622025257658, 0.6327822277023543], [0.633629200613405, 0.5965786334421722], [0.9455501977152898, 0.0], [0.913668936731107, 0.5515067686312712], [0.6315710741999299, 0.5958461178896718], [0.6336581633429583, 0.4415400541624873], [0.7719649162158247, 0.25420087462387136]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.6251295708635932, 0.6087590804261901], [0.7033476099461623, 0.6068022940367761], [0.9455501977152898, 0.0], [0.913668936731107, 0.5515067686312712], [0.7043214326896498, 0.5984126028527238], [0.8238825847499298, 0.42540232296890695], [0.6081635103433849, 0.5487590102289333]]
0.7699, [[0.9999996704745167, 0.5789172350919402], [0.7033476099461623, 0.6068022940367761], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.7961737000975918, 0.5863133028011686], [0.7043214326896498, 0.5984126028527238], [0.8583863197234137, 0.15610208425275857], [0.5956542250326551, 0.5902088429283382], [0.047353791325303714, 0.5936687970441656], [0.6012179533621148, 0.5915743289224953]]
