1.1089, [[0.9999996704745167, 0.5789172350919402], [0.9763440246045691, 0.5748261381680702], [0.7598446155668759, 1.0], [0.9455501977152898, 0.0], [0.913668936731107, 0.5515067686312712], [0.7804951181316809, 0.5730794078020278], [0.622667137965057, 0.6217787767657673], [0.633629200613405, 0.5965786334421722], [0.7012514670457687, 0.41895691474423274], [0.9080604130052724, 0.0]]
0.5484, [[0.645923548821205, 0.5543324695567462], [0.6383624136596261, 0.596837060835195], [0.6311765922092297, 0.6362441312940368], [0.6364896607330223, 0.6127715891046571], [0.6378129630392207, 0.6027791850833476], [0.6282622025257658, 0.6327822277023543], [0.6306893633864434, 0.6243941204674343], [0.6339557523846859, 0.6088521678982642], [0.633629200613405, 0.5965786334421722], [0.6336581633429583, 0.4415400541624873]]
0.5483, [[0.645923548821205, 0.5543324695567462], [0.645923548821205, 0.5543324695567462], [0.6311765922092297, 0.6362441312940368], [0.6311765922092297, 0.6362441312940368], [0.6383624136596261, 0.596837060835195], [0.6339557523846859, 0.6088521678982642], [0.6339557523846859, 0.6088521678982642], [0.6392219818053938, 0.5844555741536346], [0.6306893633864434, 0.6243941204674343], [0.6344033827867759, 0.5918818587386149]]
0.7922, [[0.6942241909199804, 0.6350770044681217], [0.9999996704745167, 0.5789172350919402], [0.6306893633864434, 0.6243941204674343], [0.9881716827768011, 0.2958539217652958], [0.622667137965057, 0.6217787767657673], [0.9763440246045691, 0.5748261381680702], [0.6627022829734, 0.604185244543736], [0.9455501977152898, 0.0], [0.9419636423550085, 0.27519687261785347], [0.7961737000975918, 0.5863133028011686]]
0.7577, [[0.6311765922092297, 0.6362441312940368], [0.913668936731107, 0.5515067686312712], [0.7961737000975918, 0.5863133028011686], [0.6282622025257658, 0.6327822277023543], [0.9881716827768011, 0.2958539217652958], [0.9419636423550085, 0.27519687261785347], [0.8583863197234137, 0.15610208425275857], [0.6364896607330223, 0.6127715891046571], [0.6315710741999299, 0.5958461178896718], [0.6344033827867759, 0.5918818587386149]]
0.7699, [[0.7033476099461623, 0.6068022940367761], [0.9999996704745167, 0.5789172350919402], [0.7961737000975918, 0.5863133028011686], [0.7043214326896498, 0.5984126028527238], [0.9881716827768011, 0.2958539217652958], [0.6012179533621148, 0.5915743289224953], [0.9763440246045691, 0.5748261381680702], [0.029717788231332254, 0.5956484897748754], [0.8363475522570981, 0.5460591836337068], [0.6195204455586614, 0.5472012976132489]]
1.1089, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6339557523846859, 0.6088521678982642], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.7033476099461623, 0.6068022940367761], [0.9455501977152898, 0.0], [0.6627022829734, 0.604185244543736], [0.21804167737454414, 0.5728854349544595], [0.6088007504822082, 0.5685000890187317]]
0.7747, [[0.9763440246045691, 0.5748261381680702], [0.6942241909199804, 0.6350770044681217], [0.7033476099461623, 0.6068022940367761], [0.7033476099461623, 0.6068022940367761], [0.7043214326896498, 0.5984126028527238], [0.6911722779028288, 0.5976107590651315], [0.6137815588129197, 0.5865033766970269], [0.7263869836380628, 0.5851307020106548], [0.7060304632152589, 0.5835318881251074], [0.6633977189702571, 0.5829905430486337]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.6306893633864434, 0.6243941204674343], [0.8363475522570981, 0.5460591836337068], [0.6364896607330223, 0.6127715891046571], [0.8238825847499298, 0.42540232296890695], [0.6378129630392207, 0.6027791850833476], [0.7851836877662027, 0.09125256168505518], [0.7804951181316809, 0.5730794078020278]]
1.0966, [[0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.6942241909199804, 0.6350770044681217], [0.9455501977152898, 0.0], [0.7033476099461623, 0.6068022940367761], [0.9419636423550085, 0.27519687261785347], [0.7043214326896498, 0.5984126028527238], [0.6633977189702571, 0.5829905430486337], [0.6072171741862583, 0.5594072674135411]]
0.5847, [[0.6942241909199804, 0.6350770044681217], [0.6311765922092297, 0.6362441312940368], [0.6324394152886743, 0.6192638310706307], [0.6364896607330223, 0.6127715891046571], [0.645923548821205, 0.5543324695567462], [0.6282622025257658, 0.6327822277023543], [0.6306893633864434, 0.6243941204674343], [0.6383624136596261, 0.596837060835195], [0.622667137965057, 0.6217787767657673], [0.6378129630392207, 0.6027791850833476]]
0.5307, [[0.645923548821205, 0.5543324695567462], [0.645923548821205, 0.5543324695567462], [0.645923548821205, 0.5543324695567462], [0.6339557523846859, 0.6088521678982642], [0.6251295708635932, 0.6087590804261901], [0.6121560706832284, 0.6125188882969582], [0.633629200613405, 0.5965786334421722], [0.6344033827867759, 0.5918818587386149], [0.6205384374315397, 0.5879426990891906], [0.628234321391922, 0.5764442031276852]]
1.0966, [[0.7598446155668759, 1.0], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.6282622025257658, 0.6327822277023543], [0.913668936731107, 0.5515067686312712], [0.9455501977152898, 0.0], [0.8363475522570981, 0.5460591836337068], [0.622667137965057, 0.6217787767657673], [0.7928074820513984, 0.5498672732586459], [0.7033476099461623, 0.6068022940367761]]
0.5440, [[0.6392219818053938, 0.5844555741536346], [0.6311765922092297, 0.6362441312940368], [0.6364896607330223, 0.6127715891046571], [0.6378129630392207, 0.6027791850833476], [0.6282622025257658, 0.6327822277023543], [0.6339557523846859, 0.6088521678982642], [0.6383624136596261, 0.596837060835195], [0.6306893633864434, 0.6243941204674343], [0.6344033827867759, 0.5918818587386149], [0.6324394152886743, 0.6192638310706307]]
0.6461, [[0.6311765922092297, 0.6362441312940368], [0.7928074820513984, 0.5498672732586459], [0.7060304632152589, 0.5835318881251074], [0.6324394152886743, 0.6192638310706307], [0.6364896607330223, 0.6127715891046571], [0.6378129630392207, 0.6027791850833476], [0.6383624136596261, 0.596837060835195], [0.6392219818053938, 0.5844555741536346], [0.6306893633864434, 0.6243941204674343], [0.6339557523846859, 0.6088521678982642]]
0.5354, [[0.6378129630392207, 0.6027791850833476], [0.6392219818053938, 0.5844555741536346], [0.6324394152886743, 0.6192638310706307], [0.6364896607330223, 0.6127715891046571], [0.6306893633864434, 0.6243941204674343], [0.6383624136596261, 0.596837060835195], [0.6339557523846859, 0.6088521678982642], [0.6324307925673238, 0.5761821204674342], [0.059684890474461655, 0.599409272383571], [0.6140871997338179, 0.5913178510053273]]
1.0919, [[0.9763440246045691, 0.5748261381680702], [0.7598446155668759, 1.0], [0.9419636423550085, 0.27519687261785347], [0.6942241909199804, 0.6350770044681217], [0.715869727125538, 0.5498332800779347], [0.8583863197234137, 0.15610208425275857], [0.79126963376531, 0.4126648405215645], [0.7851836877662027, 0.09125256168505518], [0.622667137965057, 0.6217787767657673], [0.6627022829734, 0.604185244543736]]
1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.6136428141188562, 0.5666712369822994], [0.9455501977152898, 0.0], [0.7961737000975918, 0.5863133028011686], [0.7263869836380628, 0.5851307020106548], [0.9419636423550085, 0.27519687261785347], [0.913668936731107, 0.5515067686312712]]
