0.1270, [[0.9501940604275103, 0.9864165758233031, 0.0], [0.9555154358785432, 0.5507731989111877, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9537086078242526, 0.5868978032017678, 0.0], [0.9533579154592848, 0.5364913786102603, 0.0], [0.6838146337342663, 0.17985454853057942, 0.0], [0.9239226280431845, 0.9130660852691401, 0.0], [0.0, 0.0, 0.9752432739519552], [0.8761217339486628, 0.26177636458654463, 0.0], [0.9522067296525427, 0.36090899961651, 0.0]]
0.0493, [[0.0, 0.0, 0.760284286026201], [0.8896538849881804, 0.3214239670198288, 0.0], [0.22386043246426093, 0.0, 0.0], [0.0, 0.0, 0.7410111670947859], [0.0, 0.0, 0.7317924553043939], [0.5103686723409214, 0.1571, 0.0], [0.03442403074522432, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5082475764678416, 0.1571, 0.0], [0.0, 0.0, 0.0]]
0.0778, [[0.9626283918897375, 0.6322635853341253, 0.0], [0.22409646334844152, 0.0, 0.0], [0.30599918015910865, 0.0, 0.0], [0.7514961415931408, 0.2021287621532605, 0.0], [0.22656534639697062, 0.0, 0.0], [0.30573954618651, 0.0, 0.0], [0.6858550795741489, 0.18172467188129757, 0.0], [0.6890810809020267, 0.18101531474826654, 0.0], [0.22517748479798874, 0.0, 0.0], [0.685669584497796, 0.17463110055098746, 0.0]]
0.1216, [[0.0, 0.0, 0.9721355121997179], [0.0, 0.0, 0.985503316062176], [0.9498204968213488, 0.9612872410964135, 0.0], [0.9534265291828654, 0.7853818980081896, 0.0], [0.0, 0.0, 0.778111752889802], [0.0, 0.0, 0.8445793795273587], [0.9513376224871879, 0.6848645591006313, 0.0], [0.0, 0.0, 0.2920588438653657], [0.3887, 0.1492403577999256, 0.0], [0.3887, 0.025348362279585483, 0.0]]
0.1101, [[0.9688112507590609, 0.805757034273235, 0.0], [0.9685825383471254, 0.8200196296587661, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.4872301778167184, 0.15374006708032534, 0.0], [0.0, 0.0, 0.974544609985869], [0.3887, 0.023248497948732124, 0.0], [0.3887, 0.023248497948732124, 0.0], [0.0, 0.0, 0.9646809937823834], [0.3887, 0.021598604545919012, 0.0], [0.0, 0.0, 0.8271008196763445]]
0.1023, [[0.9231145108543458, 0.7711193026226569, 0.0], [0.9533579154592848, 0.5364913786102603, 0.0], [0.9273228192339592, 0.6936937848154855, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.0, 0.0, 0.8384337818520432], [0.0, 0.0, 0.7167600278705368], [0.0, 0.0, 0.0], [0.9265070782980559, 0.5062475238553564, 0.0], [0.9202479819580875, 0.6896187575624755, 0.0], [0.2173931862377126, 0.0, 0.0]]
0.0241, [[0.0, 0.0, 0.0], [0.7448102538411141, 0.1853681880645932, 0.0], [0.2257203558316041, 0.0, 0.0], [0.0, 0.0, 0.0], [0.6828307033292637, 0.1772750680468303, 0.0], [0.2259847104218863, 0.0, 0.0], [0.6811289876288082, 0.1695366265955829, 0.0], [0.22656534639697062, 0.0, 0.0], [0.3887, 0.014249079387932592, 0.0], [0.3887, 0.0, 0.0]]
0.1191, [[0.02637575448403567, 0.0, 0.9943068193122941], [0.9484939648321231, 0.8573740461446826, 0.0], [0.9239226280431845, 0.9130660852691401, 0.0], [0.9534417766769945, 0.7901360964700322, 0.0], [0.0, 0.0, 0.9836295525200186], [0.9223902548832167, 0.8111904039439134, 0.0], [0.2259847104218863, 0.0, 0.0], [0.3887, 0.04349718971053107, 0.0], [0.3887, 0.019648730524412343, 0.0], [0.3887, 0.0, 0.0]]
0.1184, [[0.0, 0.0, 0.9845948530381535], [0.9976747571453223, 0.6848645591006313, 0.0], [0.0, 0.0, 0.9843676904380595], [0.9907600185578054, 0.8594115597711868, 0.0], [0.024935536626770744, 0.0, 0.9837456009420629], [0.9892352691449019, 0.5994994093496446, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.971792135861287, 0.8356405674619672, 0.0], [0.9512690087636071, 0.5726159829008421, 0.0], [0.9373632941179282, 0.6053801588853209, 0.0]]
0.0845, [[0.22409646334844152, 0.0, 0.0], [0.0, 0.0, 0.8271008196763445], [0.8931913036261164, 0.34830739346863315, 0.0], [0.9892352691449019, 0.5994994093496446, 0.0], [0.9892352691449019, 0.5994994093496446, 0.0], [0.3887, 0.025798333207625392, 0.0], [0.3887, 0.018448808049639144, 0.0], [0.3887, 0.020548672380492333, 0.0], [0.0, 0.0, 0.7466159589005924], [0.21917757972211793, 0.0, 0.0]]
0.1049, [[1.0, 0.8539781901005083, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.23041264980911436, 0.0, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.9514519786931557, 0.7011646681126682, 0.0], [0.9547073186897045, 0.5709357687477915, 0.0], [0.23118211049154308, 0.0, 0.0], [0.23118211049154308, 0.0, 0.0], [0.9522067296525427, 0.36090899961651, 0.0], [0.22693827519397597, 0.0, 0.0]]
