mean:0.120116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1119, [[0.9513376224871879,0.6848645591006313, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.3887,0.0283481684665186, 0.0], [0.9462754544363484,0.8458281355944899, 0.0], [0.0,0.0, 0.9909948173339616], [0.9282071738934431,0.6280630499514996, 0.0], [0.0,0.0, 0.9860278449364106], [0.8944720931329553,0.3600688925399847, 0.0], [0.024935536626770744,0.0, 0.9837456009420629], [0.0,0.0, 0.9657327997173811]]
0.1082, [[0.9626283918897375,0.6322635853341253, 0.0], [0.020191289567543444,0.0, 0.9682864271314181], [0.9580236486627693,0.7595733920724642, 0.0], [0.22409646334844152,0.0, 0.0], [0.9460924845068002,0.7568567072371258, 0.0], [0.22395012420024962,0.0, 0.0], [0.9223902548832167,0.8111904039439134, 0.0], [0.2259847104218863,0.0, 0.0], [0.9221462949771521,0.7806276995463454, 0.0], [0.22656534639697062,0.0, 0.0]]
0.1301, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9703131289307706,0.9870957470321372, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.9688874882297062,0.9728331516466062, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.9673779863109315,0.9585705562610752, 0.0], [0.0,0.0, 0.9843676904380595], [0.971792135861287,0.8356405674619672, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.973606587662642,0.8342822250442972, 0.0]]
0.1152, [[0.9907600185578054,0.8594115597711868, 0.0], [0.0,0.0, 0.979203348280735], [0.9685825383471254,0.8200196296587661, 0.0], [0.23041264980911436,0.0, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.22493201267844087,0.0, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.962102353342286,0.7208606331688794, 0.0], [0.9949378319491606,0.6297432641045503, 0.0], [0.3887,0.0257983332076253, 0.0]]
0.1304, [[0.9703131289307706,0.9870957470321372, 0.0], [0.0,0.0, 0.9919303874705605], [0.0,0.0, 0.9919303874705605], [0.968666399564835,1.0, 0.0], [0.0,0.0, 0.9835160024493639], [0.0,0.0, 0.9780542315591143], [0.028578440618677082,0.0, 0.9766134323127651], [0.0,0.0, 0.9763615984926994], [0.0,0.0, 0.9909948173339616], [0.9688874882297062,0.9728331516466062, 0.0]]
0.1049, [[1.0,0.8539781901005083, 0.0], [0.23041264980911436,0.0, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.23179579079041263,0.0, 0.0], [0.9666842253280605,0.7391982558074189, 0.0], [0.9891819029154503,0.6590560531649075, 0.0], [0.23118211049154308,0.0, 0.0], [0.23118211049154308,0.0, 0.0], [0.23181939387883066,0.0, 0.0]]
0.0437, [[0.0,0.0, 0.19545294245385356], [0.8896538849881804,0.3214239670198288, 0.0], [0.0,0.0, 0.13349846862106687], [0.4087173704994946,0.1142926157221541, 0.0], [0.40854800542978115,0.1114427998445676, 0.0], [0.4015233875383272,0.1106928482978343, 0.0], [0.3980876961241376,0.1052931971613546, 0.0], [0.30512586588764046,0.0, 0.0], [0.296057559317422,0.0, 0.0], [0.22883124288510437,0.0, 0.0]]
0.1305, [[0.9501940604275103,0.9864165758233032, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.0,0.0, 0.9909948173339616], [0.013554991597791406,0.0, 0.9891693968911914], [0.9882136870382567,0.8268113417471146, 0.0], [0.0,0.0, 0.9657327997173811], [0.9673779863109315,0.9585705562610752, 0.0], [0.020191289567543444,0.0, 0.9682864271314181], [0.9843713185177401,0.8804658672450678, 0.0], [0.0,0.0, 0.9469870446537922]]
0.1193, [[0.996180502720677,0.908311886807296, 0.0], [0.0,0.0, 0.8784358426754597], [0.9580236486627693,0.7595733920724642, 0.0], [0.0,0.0, 0.8220122421012075], [0.9559652369553497,0.5398518069163615, 0.0], [0.9483033711555101,0.7181439483335393, 0.0], [0.0,0.0, 0.801682103069614], [0.8896538849881804,0.3214239670198288, 0.0], [0.3887,0.0422972672357578, 0.0], [0.3887,0.0221985657833056, 0.0]]
0.1097, [[0.9426541745807029,0.8111904039439134, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.03529945728591512,0.0, 0.977872476495525], [0.955187614754769,0.805757034273235, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.3887,0.0, 0.0], [0.019259383895195492,0.0, 0.9829407570419219], [0.3887,0.021598604545919, 0.0], [0.0,0.0, 0.9828508163918982], [0.3887,0.0167989146468258, 0.0]]
0.1304, [[0.9679421435937059,0.99728331516466, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.017593249511300403,0.0, 0.994657338012247], [0.9688112507590609,0.805757034273235, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.0310635224116053,0.0, 0.9859649489401787], [0.02637575448403567,0.0, 0.9943068193122941], [0.018694592578620852,0.0, 0.988404026943005], [0.9686130333353833,0.7595733920724642, 0.0], [0.9685825383471254,0.8200196296587661, 0.0]]
