0.1256, [[0.9533579154592848, 0.5364913786102603, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.9501940604275103, 0.9864165758233031, 0.0], [0.9532664304945107, 0.6597352243737433, 0.0], [0.0, 0.0, 0.8384337818520432], [0.9231145108543458, 0.7711193026226569, 0.0], [0.9223902548832167, 0.8111904039439134, 0.0], [0.9483033711555101, 0.7181439483335393, 0.0], [0.22901534697476522, 0.0, 0.0], [0.2132437632938177, 0.0, 0.0]]
0.1101, [[0.9688112507590609, 0.805757034273235, 0.0], [0.9685825383471254, 0.8200196296587661, 0.0], [0.0, 0.0, 0.9835160024493639], [0.3887, 0.023248497948732124, 0.0], [0.3887, 0.023248497948732124, 0.0], [0.4872301778167184, 0.15374006708032534, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.0, 0.0, 0.974544609985869], [0.0, 0.0, 0.9646809937823834], [0.0, 0.0, 0.8445793795273587]]
0.1216, [[0.0, 0.0, 0.985503316062176], [0.9498204968213488, 0.9612872410964135, 0.0], [0.9534265291828654, 0.7853818980081896, 0.0], [0.0, 0.0, 0.9730710198775323], [0.0, 0.0, 0.9721355121997179], [0.0, 0.0, 0.8445793795273587], [0.0, 0.0, 0.778111752889802], [0.0, 0.0, 0.8694943055110699], [0.9511012863281877, 0.7955694661407122, 0.0], [0.0, 0.0, 0.8120068080529166]]
0.0578, [[0.8656543292290809, 0.3667897491521853, 0.0], [0.8896538849881804, 0.3214239670198288, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.5103686723409214, 0.1571, 0.0], [0.0, 0.0, 0.760284286026201], [0.0, 0.0, 0.8309482551374281], [0.5082475764678416, 0.1571, 0.0], [0.0, 0.0, 0.7410111670947859], [0.2257203558316041, 0.0, 0.0], [0.28154638055799885, 0.0, 0.0]]
0.1275, [[0.971792135861287, 0.8356405674619672, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0], [0.0, 0.0, 0.9909948173339616], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9686130333353833, 0.7595733920724642, 0.0], [0.9685825383471254, 0.8200196296587661, 0.0], [0.0, 0.0, 0.9646809937823834], [0.9673779863109315, 0.9585705562610751, 0.0], [0.0, 0.0, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0]]
0.1273, [[0.9501940604275103, 0.9864165758233031, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9580236486627693, 0.7595733920724642, 0.0], [0.9239226280431845, 0.9130660852691401, 0.0], [0.0, 0.0, 0.9752432739519552], [0.9537086078242526, 0.5868978032017678, 0.0], [0.9555154358785432, 0.5507731989111877, 0.0], [0.9510098013634137, 0.6726394773416045, 0.0], [0.19934154421558054, 0.0, 0.0], [0.9533579154592848, 0.5364913786102603, 0.0]]
0.0966, [[0.22409646334844152, 0.0, 0.0], [0.9223902548832167, 0.8111904039439134, 0.0], [0.9580236486627693, 0.7595733920724642, 0.0], [0.22656534639697062, 0.0, 0.0], [0.9626283918897375, 0.6322635853341253, 0.0], [0.9460924845068002, 0.7568567072371258, 0.0], [0.22517748479798874, 0.0, 0.0], [0.7514961415931408, 0.2021287621532605, 0.0], [0.2185214138640959, 0.0, 0.0], [0.690605366529449, 0.18278870758084406, 0.0]]
0.0845, [[0.22409646334844152, 0.0, 0.0], [0.0, 0.0, 0.8271008196763445], [0.8931913036261164, 0.34830739346863315, 0.0], [0.9892352691449019, 0.5994994093496446, 0.0], [0.9892352691449019, 0.5994994093496446, 0.0], [0.3887, 0.025798333207625392, 0.0], [0.3887, 0.018448808049639144, 0.0], [0.3887, 0.020548672380492333, 0.0], [0.0, 0.0, 0.7466159589005924], [0.21917757972211793, 0.0, 0.0]]
0.1297, [[0.02637575448403567, 0.0, 0.9943068193122941], [0.9679421435937059, 0.9972833151646601, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9484939648321231, 0.8573740461446826, 0.0], [0.9239226280431845, 0.9130660852691401, 0.0], [0.9534417766769945, 0.7901360964700322, 0.0], [0.0, 0.0, 0.9869228168629299], [0.9223902548832167, 0.8111904039439134, 0.0], [0.9235185694487651, 0.636464120716751, 0.0], [0.3014437840944232, 0.0, 0.0]]
0.0125, [[0.0, 0.0, 0.19545294245385356], [0.4015233875383272, 0.11069284829783435, 0.0], [0.296057559317422, 0.0, 0.0], [0.0, 0.0, 0.024583546579804726], [0.3887, 0.0767950383854894, 0.0], [0.29685062308826876, 0.0, 0.0], [0.22924193662357856, 0.0, 0.0], [0.29838954445312627, 0.0, 0.0], [0.2920733579924535, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1236, [[0.9783866770720943, 0.922574482192827, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9217651076239262, 0.8071153766909034, 0.0], [0.9666842253280605, 0.7391982558074189, 0.0], [0.9686359045765769, 0.7106730650363566, 0.0], [0.2282742099984381, 0.0, 0.0], [0.9555154358785432, 0.5507731989111877, 0.0], [0.22728288028487958, 0.0, 0.0], [0.23202238043922604, 0.0, 0.0]]
0.1196, [[0.9976747571453223, 0.6848645591006313, 0.0], [0.0, 0.0, 0.760284286026201], [0.2266361556622248, 0.0, 0.0], [0.2251302786211526, 0.0, 0.0], [0.21638769467110328, 0.0, 0.0], [0.9523592045938329, 0.9300453654900113, 0.0], [0.0, 0.0, 0.0], [0.9373632941179282, 0.6053801588853209, 0.0], [0.9011276243202786, 0.5289304149215353, 0.0], [0.9017451478325046, 0.44575981434554696, 0.0]]
0.0642, [[0.9577720650096401, 0.5070876309318808, 0.0], [0.30537605862487194, 0.0, 0.0], [0.2926728764382722, 0.0, 0.0], [0.5145624740671624, 0.1571, 0.0], [0.18391456562553676, 0.0, 0.0], [0.5053522402760715, 0.1571, 0.0], [0.49072232425414597, 0.1571, 0.0], [0.1847784386616377, 0.0, 0.0], [0.4952467911164946, 0.1571, 0.0], [0.19066032829541818, 0.0, 0.0]]
0.1048, [[0.9534265291828654, 0.7853818980081896, 0.0], [0.9626283918897375, 0.6322635853341253, 0.0], [0.0, 0.0, 0.9769862487988692], [0.9513376224871879, 0.6848645591006313, 0.0], [0.9511012863281877, 0.7955694661407122, 0.0], [0.0, 0.0, 0.8694943055110699], [0.9397114082137994, 0.6739978197592744, 0.0], [0.9433250643223803, 0.45248067095774763, 0.0], [0.0, 0.0, 0.8182509824685342], [0.9282071738934431, 0.6280630499514996, 0.0]]
0.1268, [[0.973606587662642, 0.8342822250442972, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.971792135861287, 0.8356405674619672, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.9483033711555101, 0.7181439483335393, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.6786530316096621, 0.17379276939376898, 0.0], [0.0, 0.0, 0.9843676904380595], [0.0, 0.0, 0.9806201633537447]]
0.1187, [[0.22924193662357856, 0.0, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.23202238043922604, 0.0, 0.0], [0.0, 0.0, 0.8220122421012075], [0.22878875732595189, 0.0, 0.0], [0.9580236486627693, 0.7595733920724642, 0.0], [0.0, 0.0, 0.801682103069614], [0.22798625231973785, 0.0, 0.0], [0.9555154358785432, 0.5507731989111877, 0.0], [0.0, 0.0, 0.7683965842537888]]
0.1286, [[0.9679421435937059, 0.9972833151646601, 0.0], [0.0, 0.0, 0.9845948530381535], [0.9843713185177401, 0.8804658672450678, 0.0], [0.0, 0.0, 0.9828508163918982], [0.0, 0.0, 0.9646809937823834], [0.9673779863109315, 0.9585705562610751, 0.0], [0.9685825383471254, 0.8200196296587661, 0.0], [0.3887, 0.0, 0.0], [0.9537086078242526, 0.5868978032017678, 0.0], [0.9559652369553497, 0.5398518069163615, 0.0]]
