0.1273, [[0.9501940604275103, 0.9864165758233031, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9580236486627693, 0.7595733920724642, 0.0], [0.9539906864656398, 0.7622900769078043, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0], [0.9239226280431845, 0.9130660852691401, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.021716226122294877, 0.0, 0.9911665789919922], [0.013554991597791406, 0.0, 0.9891693968911914], [0.018694592578620852, 0.0, 0.988404026943005]]
0.1320, [[0.02637575448403567, 0.0, 0.9943068193122941], [0.9882136870382567, 0.8268113417471146, 0.0], [0.9917968481585798, 0.5726159829008421, 0.0], [0.0, 0.0, 0.9909948173339616], [0.9843713185177401, 0.8804658672450678, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.9686130333353833, 0.7595733920724642, 0.0], [0.0, 0.0, 0.9845948530381535]]
0.1312, [[0.022224538307212365, 0.0, 0.9915270286387191], [0.9843713185177401, 0.8804658672450678, 0.0], [0.968666399564835, 1.0, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9685825383471254, 0.8200196296587661, 0.0], [0.0, 0.0, 0.9857655804992933], [0.9673779863109315, 0.9585705562610751, 0.0], [0.0, 0.0, 0.7915661117390198], [0.9484939648321231, 0.8573740461446826, 0.0]]
0.1310, [[0.021320872200692727, 0.0, 0.9890385457371643], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.2282742099984381, 0.0, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.9686359045765769, 0.7106730650363566, 0.0]]
0.1204, [[0.996180502720677, 0.9083118868072959, 0.0], [0.0, 0.0, 0.9869228168629299], [0.0, 0.0, 0.9915788694300518], [0.971792135861287, 0.8356405674619672, 0.0], [0.0, 0.0, 0.8784358426754597], [0.9666842253280605, 0.7391982558074189, 0.0], [0.9580236486627693, 0.7595733920724642, 0.0], [0.9539906864656398, 0.7622900769078043, 0.0], [0.0, 0.0, 0.8220122421012075], [0.0, 0.0, 0.0]]
0.1189, [[0.0, 0.0, 0.9857655804992933], [0.973606587662642, 0.8342822250442972, 0.0], [0.30834532714786383, 0.0, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.9483033711555101, 0.7181439483335393, 0.0], [0.9532664304945107, 0.6597352243737433, 0.0], [0.9555154358785432, 0.5507731989111877, 0.0], [0.3887, 0.017398875884212465, 0.0], [0.3887, 0.023248497948732124, 0.0]]
0.1327, [[0.02637575448403567, 0.0, 0.9943068193122941], [0.9679421435937059, 0.9972833151646601, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.9688874882297062, 0.9728331516466062, 0.0], [0.020191289567543444, 0.0, 0.9682864271314181], [0.99368753743058, 0.7398774270162547, 0.0], [0.0, 0.0, 0.9799847701365995], [0.034452270311053156, 0.0, 0.9727770263777671], [0.03360508333619119, 0.0, 0.9866093362223267], [0.028578440618677082, 0.0, 0.9766134323127651]]
0.1055, [[0.9907600185578054, 0.8594115597711868, 0.0], [0.23041264980911436, 0.0, 0.0], [1.0, 0.8539781901005083, 0.0], [0.23179579079041263, 0.0, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.23118211049154308, 0.0, 0.0], [0.23118211049154308, 0.0, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.22674945048663148, 0.0, 0.0], [0.21837979533358753, 0.0, 0.0]]
0.1306, [[0.968666399564835, 1.0, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.0, 0.0, 0.9915788694300518], [0.9498204968213488, 0.9612872410964135, 0.0], [1.0, 0.8539781901005083, 0.0], [0.0, 0.0, 0.9835160024493639], [0.9512690087636071, 0.5726159829008421, 0.0], [0.0, 0.0, 0.9824371518605751], [0.9496070319035425, 0.8369989098796372, 0.0], [0.0, 0.0, 0.9780542315591143]]
0.1317, [[0.02637575448403567, 0.0, 0.9943068193122941], [0.9688874882297062, 0.9728331516466062, 0.0], [0.968666399564835, 1.0, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9685825383471254, 0.8200196296587661, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.9686130333353833, 0.7595733920724642, 0.0], [0.0, 0.0, 0.9845948530381535]]
0.1287, [[0.0, 0.0, 0.9909948173339616], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.0, 0.0, 0.9845948530381535], [0.9673779863109315, 0.9585705562610751, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.0, 0.0, 0.9828508163918982], [0.9688112507590609, 0.805757034273235, 0.0]]
