mean:0.123762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1196, [[0.9626283918897375,0.6322635853341253, 0.0], [0.9580236486627693,0.7595733920724642, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9539906864656398,0.7622900769078043, 0.0], [0.9239226280431845,0.91306608526914, 0.0], [0.3096529382462244,0.0, 0.0], [0.020191289567543444,0.0, 0.9682864271314181], [0.9460924845068002,0.7568567072371258, 0.0], [0.9223902548832167,0.8111904039439134, 0.0], [0.22409646334844152,0.0, 0.0]]
0.1136, [[0.02637575448403567,0.0, 0.9943068193122941], [0.9462754544363484,0.8458281355944899, 0.0], [0.0,0.0, 0.9909948173339616], [0.0,0.0, 0.9860278449364106], [0.024935536626770744,0.0, 0.9837456009420629], [0.9688112507590609,0.805757034273235, 0.0], [0.9513376224871879,0.6848645591006313, 0.0], [0.9282071738934431,0.6280630499514996, 0.0], [0.8944720931329553,0.3600688925399847, 0.0], [0.8915140792719227,0.5532935201407627, 0.0]]
0.1152, [[0.9907600185578054,0.8594115597711868, 0.0], [0.0,0.0, 0.979203348280735], [0.9991537640758388,0.7806276995463454, 0.0], [0.9685825383471254,0.8200196296587661, 0.0], [0.0,0.0, 0.8309482551374281], [0.9942059522309671,0.7602525632813, 0.0], [0.9949378319491606,0.6297432641045503, 0.0], [0.0,0.0, 0.7926109411122533], [0.962102353342286,0.7208606331688794, 0.0], [0.9778682622717072,0.6787520182211186, 0.0]]
0.1306, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9703131289307706,0.9870957470321372, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.013554991597791406,0.0, 0.9891693968911914], [0.0,0.0, 0.9843676904380595], [0.03529945728591512,0.0, 0.977872476495525], [0.9783866770720943,0.922574482192827, 0.0], [0.0,0.0, 0.8633854675057807], [0.0,0.0, 0.974544609985869], [0.028578440618677082,0.0, 0.9766134323127651]]
0.1193, [[0.996180502720677,0.908311886807296, 0.0], [0.0,0.0, 0.8784358426754597], [0.971792135861287,0.8356405674619672, 0.0], [0.0,0.0, 0.8220122421012075], [0.9539906864656398,0.7622900769078043, 0.0], [0.0,0.0, 0.801682103069614], [0.9580236486627693,0.7595733920724642, 0.0], [0.0,0.0, 0.7746653503082459], [0.9483033711555101,0.7181439483335393, 0.0], [0.22728288028487958,0.0, 0.0]]
0.1304, [[0.9679421435937059,0.99728331516466, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.017593249511300403,0.0, 0.994657338012247], [0.9688112507590609,0.805757034273235, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.0310635224116053,0.0, 0.9859649489401787], [0.02637575448403567,0.0, 0.9943068193122941], [0.018694592578620852,0.0, 0.988404026943005], [0.9686130333353833,0.7595733920724642, 0.0], [0.9685825383471254,0.8200196296587661, 0.0]]
0.1285, [[0.0,0.0, 0.9824371518605751], [0.03529945728591512,0.0, 0.977872476495525], [0.025867442299118703,0.0, 0.9955905347150257], [0.028578440618677082,0.0, 0.9766134323127651], [0.971792135861287,0.8356405674619672, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9915788694300518], [0.02688406666895316,0.0, 0.9999996877060762], [0.034452270311053156,0.0, 0.9727770263777671], [0.9239226280431845,0.91306608526914, 0.0]]
0.1055, [[1.0,0.8539781901005083, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.23041264980911436,0.0, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.23179579079041263,0.0, 0.0], [0.99297852895358,0.6631310804179175, 0.0], [0.23118211049154308,0.0, 0.0], [0.23118211049154308,0.0, 0.0], [0.9891819029154503,0.6590560531649075, 0.0]]
0.1312, [[0.9703131289307706,0.9870957470321372, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.971792135861287,0.8356405674619672, 0.0], [0.968666399564835,1.0, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.028578440618677082,0.0, 0.9766134323127651], [0.0,0.0, 0.9780542315591143], [0.0,0.0, 0.9909948173339616], [0.0,0.0, 0.9672347461139895], [0.0,0.0, 0.9825507019312298]]
0.1291, [[0.0,0.0, 0.9919303874705605], [0.968666399564835,1.0, 0.0], [0.0,0.0, 0.9915788694300518], [0.9679421435937059,0.99728331516466, 0.0], [0.0,0.0, 0.9869228168629299], [0.9703131289307706,0.9870957470321372, 0.0], [0.0,0.0, 0.9843676904380595], [0.9783866770720943,0.922574482192827, 0.0], [0.0,0.0, 0.9794821018370232], [0.9843713185177401,0.8804658672450678, 0.0]]
0.132, [[0.02637575448403567,0.0, 0.9943068193122941], [0.9882136870382567,0.8268113417471146, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.9917968481585798,0.5726159829008421, 0.0], [0.0,0.0, 0.9909948173339616], [0.013554991597791406,0.0, 0.9891693968911914], [0.0,0.0, 0.975453135468677], [0.9679421435937059,0.99728331516466, 0.0], [0.9673779863109315,0.9585705562610752, 0.0], [0.9686130333353833,0.7595733920724642, 0.0]]
0.1159, [[0.9673779863109315,0.9585705562610752, 0.0], [0.22435137670335664,0.0, 0.0], [0.996180502720677,0.908311886807296, 0.0], [0.22543239815290378,0.0, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.21652459258392798,0.0, 0.0], [0.9882136870382567,0.8268113417471146, 0.0], [0.20198981073608685,0.0, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.9686130333353833,0.7595733920724642, 0.0]]
