0.0950, [[0.9426541745807029, 0.8111904039439134, 0.0], [0.3887, 0.01664892433747917, 0.0], [0.0, 0.0, 0.0], [0.3887, 0.009599379798186303, 0.0], [0.5074652711458314, 0.1571, 0.0], [0.21289915820291405, 0.0, 0.0], [0.3887, 0.004949680208439845, 0.0], [0.3887, 0.0, 0.0], [0.020586643489145594, 0.0, 0.0], [0.3102807803981448, 0.0, 0.0]]
0.1135, [[0.9239226280431845, 0.9130660852691401, 0.0], [0.0, 0.0, 0.9786409693829485], [0.921216197835281, 0.6441142865705406, 0.0], [0.0, 0.0, 0.9780542315591143], [0.4654304738435848, 0.1421908132606327, 0.0], [0.40937870077170957, 0.14834041594384575, 0.0], [0.2259847104218863, 0.0, 0.0], [0.4044913087599747, 0.12344202459230035, 0.0], [0.20595512959032086, 0.0, 0.0], [0.18918749557813125, 0.0, 0.0]]
0.1308, [[0.968666399564835, 1.0, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.0, 0.0, 0.9843676904380595], [0.034452270311053156, 0.0, 0.9727770263777671], [0.0, 0.0, 0.8633854675057807], [0.0, 0.0, 0.8384337818520432], [0.6821855030636881, 0.17821012972218936, 0.0], [0.2112044564544974, 0.0, 0.0], [0.40854800542978115, 0.11144279984456765, 0.0], [0.21772835009324903, 0.0, 0.0]]
0.0061, [[0.2939238401244294, 0.0, 0.0], [0.2277879863770261, 0.0, 0.0], [0.3887, 0.023848459186118894, 0.0], [0.22517748479798874, 0.0, 0.0], [0.22747170499222408, 0.0, 0.0], [0.2950284646623945, 0.0, 0.0], [0.0, 0.0, 0.0], [0.18985310267152053, 0.0, 0.0], [0.19167526109739477, 0.0, 0.0], [0.19206235174745098, 0.0, 0.0]]
0.0541, [[0.0, 0.0, 0.0], [0.887580225786632, 0.44744002849859765, 0.0], [0.2977711435365731, 0.0, 0.0], [0.29546276148928685, 0.0, 0.0], [0.3088645950930612, 0.0, 0.0], [0.30172230053775634, 0.0, 0.0], [0.29216777034612573, 0.0, 0.0], [0.49072232425414597, 0.1571, 0.0], [0.5121349080679343, 0.1571, 0.0], [0.29434869571595446, 0.0, 0.0]]
0.1142, [[0.9239226280431845, 0.9130660852691401, 0.0], [0.9426541745807029, 0.8111904039439134, 0.0], [0.0, 0.0, 0.8017556678011828], [0.9537086078242526, 0.5868978032017678, 0.0], [0.0, 0.0, 0.6595060685846398], [0.886916959792019, 0.20800951168893675, 0.0], [0.0, 0.0, 0.2920588438653657], [0.7504880161781791, 0.18775420751206115, 0.0], [0.21917757972211793, 0.0, 0.0], [0.22463461376437335, 0.0, 0.0]]
0.0040, [[0.2255126486535251, 0.0, 0.0], [0.2956704686673658, 0.0, 0.0], [0.22409646334844152, 0.0, 0.0], [0.2900906985653364, 0.0, 0.0], [0.21914925601601626, 0.0, 0.0], [0.20112593769998588, 0.0, 0.0], [0.20159799946834708, 0.0, 0.0], [0.10530534097534187, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0670, [[0.9533579154592848, 0.5364913786102603, 0.0], [0.0, 0.0, 0.0], [0.2939899287719999, 0.0, 0.0], [0.3887, 0.017998837121599064, 0.0], [0.6821855030636881, 0.17821012972218936, 0.0], [0.3878830144990415, 0.010199341035572906, 0.0], [0.3887, 0.1400909489297795, 0.0], [0.21107699977703984, 0.0, 0.0], [0.3887, 0.12404198582968695, 0.0], [0.028945554974450397, 0.0, 0.0]]
0.0233, [[0.0, 0.0, 0.760284286026201], [0.22386043246426093, 0.0, 0.0], [0.5103686723409214, 0.1571, 0.0], [0.0, 0.0, 0.7317924553043939], [0.4890448035636496, 0.1571, 0.0], [0.5082475764678416, 0.1571, 0.0], [0.0, 0.0, 0.0], [0.4041929036371462, 0.09584380767251516, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0149, [[0.4872301778167184, 0.15374006708032534, 0.0], [0.0, 0.0, 0.0], [0.2249084095900228, 0.0, 0.0], [0.3887, 0.023248497948732124, 0.0], [0.0, 0.0, 0.0], [0.22103750308946102, 0.0, 0.0], [0.3878830144990415, 0.010199341035572906, 0.0], [0.3887, 0.004499709280399766, 0.0], [0.3887, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0860, [[0.0, 0.0, 0.9828508163918982], [0.29415987100860996, 0.0, 0.0], [0.9892352691449019, 0.5994994093496446, 0.0], [0.0, 0.0, 0.9759641732454074], [0.9288018261644754, 0.4877651681718033, 0.0], [0.0, 0.0, 0.754961982789622], [0.8829678588125992, 0.3919929614479401, 0.0], [0.8852778541731479, 0.26345657873959527, 0.0], [0.884233400825309, 0.3768710340704863, 0.0], [0.8825104339887282, 0.2416137947499418, 0.0]]
