mean:0.100085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0825, [[0.0,0.0, 0.0], [0.30919031771323036,0.0, 0.0], [0.9513376224871879,0.6848645591006313, 0.0], [0.3887,0.0338978099123449, 0.0], [0.3887,0.0308980037254117, 0.0], [0.3887,0.0370476064086248, 0.0], [0.3887,0.0472469474441975, 0.0], [0.3887,0.0191987595963724, 0.0], [0.3887,0.0196487305244123, 0.0], [0.29229522702358324,0.0, 0.0]]
0.0153, [[0.4952467911164946,0.1571, 0.0], [0.49072232425414597,0.1571, 0.0], [0.2266361556622248,0.0, 0.0], [0.4690597253374472,0.135441249340033, 0.0], [0.46942265048683346,0.1298916078942066, 0.0], [0.0,0.0, 0.0], [0.40207987276738627,0.122692073045567, 0.0], [0.4026040979831664,0.0968937398379416, 0.0], [0.0,0.0, 0.0], [0.3887,0.0986936235501016, 0.0]]
0.1329, [[0.9991537640758388,0.7806276995463454, 0.0], [0.9408778415146705,0.7711193026226569, 0.0], [0.0,0.0, 0.9909948173339616], [0.9426541745807029,0.8111904039439134, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.9534265291828654,0.7853818980081896, 0.0], [0.0,0.0, 0.9616381267074898], [0.99297852895358,0.6631310804179175, 0.0]]
0.1124, [[0.973606587662642,0.8342822250442972, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.9221462949771521,0.7806276995463454, 0.0], [0.9460924845068002,0.7568567072371258, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.9211094653763778,0.7473483103134373, 0.0], [0.0,0.0, 0.9843676904380595], [0.8827543938947925,0.4188763878967426, 0.0], [0.0,0.0, 0.9763615984926994], [0.8771356923082437,0.2760581848874721, 0.0]]
0.0221, [[0.22517748479798874,0.0, 0.0], [0.6858550795741489,0.1817246718812975, 0.0], [0.30599918015910865,0.0, 0.0], [0.2240350953185546,0.0, 0.0], [0.5086992166537446,0.1451906194475659, 0.0], [0.2939238401244294,0.0, 0.0], [0.2940276937134689,0.0, 0.0], [0.2950284646623945,0.0, 0.0], [0.2902134346251104,0.0, 0.0], [0.21638769467110328,0.0, 0.0]]
0.1045, [[0.024935536626770744,0.0, 0.9837456009420629], [0.99368753743058,0.7398774270162547, 0.0], [0.0,0.0, 0.9909948173339616], [0.0,0.0, 0.9860278449364106], [0.9976747571453223,0.6848645591006313, 0.0], [0.0,0.0, 0.8384337818520432], [0.9778682622717072,0.6787520182211186, 0.0], [0.99297852895358,0.6631310804179175, 0.0], [0.23202238043922604,0.0, 0.0], [0.2143531084494665,0.0, 0.0]]
0.0941, [[0.23175330523126014,0.0, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.2258950186858977,0.0, 0.0], [0.9514519786931557,0.7011646681126682, 0.0], [0.9547073186897045,0.5709357687477915, 0.0], [0.2249084095900228,0.0, 0.0], [0.9373632941179282,0.6053801588853209, 0.0], [0.9334141931385082,0.5474127706050884, 0.0], [0.22896342018024546,0.0, 0.0], [0.9334065693914437,0.4163560666671676, 0.0]]
0.1054, [[0.9907600185578054,0.8594115597711868, 0.0], [0.22493201267844087,0.0, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.21233740469856427,0.0, 0.0], [0.962102353342286,0.7208606331688794, 0.0], [0.30573954618651,0.0, 0.0], [0.30919031771323036,0.0, 0.0], [0.30599918015910865,0.0, 0.0], [0.30537605862487194,0.0, 0.0], [0.2960481180820548,0.0, 0.0]]
0.1324, [[0.968666399564835,1.0, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.9688874882297062,0.9728331516466062, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.024935536626770744,0.0, 0.9837456009420629], [0.02637575448403567,0.0, 0.9943068193122941], [0.973606587662642,0.8342822250442972, 0.0], [0.0,0.0, 0.9672347461139895], [0.0,0.0, 0.9843676904380595], [0.034452270311053156,0.0, 0.9727770263777671]]
0.1081, [[0.3887,0.0, 0.0], [0.3887,0.0232484979487321, 0.0], [0.9891819029154503,0.6590560531649075, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.0,0.0, 0.6594692862188553], [0.9533579154592848,0.5364913786102603, 0.0], [0.9273228192339592,0.6936937848154855, 0.0], [0.0,0.0, 0.08605306579804813], [0.8785155905269212,0.1897855483930136, 0.0], [0.0,0.0, 0.012199956568948013]]
0.1141, [[0.9490428746207681,0.6753561621769444, 0.0], [0.9484939648321231,0.8573740461446826, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.9559652369553497,0.5398518069163615, 0.0], [0.9140270043534414,0.6889395863536413, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.21490542071844915,0.0, 0.0], [0.8534868289141119,0.1855938926069212, 0.0], [0.0,0.0, 0.0], [0.3887,0.134541307483953, 0.0]]
0.1184, [[0.0,0.0, 0.9845948530381535], [0.9976747571453223,0.6848645591006313, 0.0], [0.0,0.0, 0.9843676904380595], [0.9907600185578054,0.8594115597711868, 0.0], [0.024935536626770744,0.0, 0.9837456009420629], [0.9892352691449019,0.5994994093496446, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.971792135861287,0.8356405674619672, 0.0], [0.9512690087636071,0.5726159829008421, 0.0], [0.9373632941179282,0.6053801588853209, 0.0]]
0.1113, [[0.9496070319035425,0.8369989098796372, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.9231145108543458,0.7711193026226569, 0.0], [0.9273228192339592,0.6936937848154855, 0.0], [0.9490428746207681,0.6753561621769444, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.9265070782980559,0.5062475238553564, 0.0], [0.024935536626770744,0.0, 0.9837456009420629], [0.7461087193755851,0.1843041523650467, 0.0], [0.6876858353277197,0.185174727028312, 0.0]]
0.0382, [[0.0,0.0, 0.985503316062176], [0.23160696608306813,0.0, 0.0], [0.8763123276252757,0.1902692009837165, 0.0], [0.23041264980911436,0.0, 0.0], [0.4051365090255502,0.0847445247808622, 0.0], [0.21575041128381564,0.0, 0.0], [0.3887,0.0422972672357578, 0.0], [0.3887,0.0083994573234129, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.126, [[0.0,0.0, 0.9909948173339616], [0.9501940604275103,0.9864165758233032, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.9523592045938329,0.9300453654900112, 0.0], [0.2266361556622248,0.0, 0.0], [0.9685825383471254,0.8200196296587661, 0.0], [0.9686130333353833,0.7595733920724642, 0.0], [0.9239226280431845,0.91306608526914, 0.0], [0.2251302786211526,0.0, 0.0], [0.9221462949771521,0.7806276995463454, 0.0]]
0.1077, [[0.9426541745807029,0.8111904039439134, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9245401515554106,0.7602525632813, 0.0], [0.9217651076239262,0.8071153766909034, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.9211628316058296,0.7690817889961528, 0.0], [0.0,0.0, 0.7410111670947859], [0.6876858353277197,0.185174727028312, 0.0], [0.0,0.0, 0.7097169404700754], [0.6844759640064814,0.1816924283752507, 0.0]]
0.1278, [[0.0,0.0, 0.9794821018370232], [0.9688874882297062,0.9728331516466062, 0.0], [0.3887,0.0398974222862112, 0.0], [0.3887,0.0458970346600776, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.9412971476032189,0.6347839065637003, 0.0], [0.3887,0.0370476064086248, 0.0], [0.938689826107154,0.5684154475182166, 0.0], [0.23288153285764335,0.0, 0.0], [0.21431534350799764,0.0, 0.0]]
0.0994, [[0.0,0.0, 0.8384337818520432], [0.9231145108543458,0.7711193026226569, 0.0], [0.0,0.0, 0.7167600278705368], [0.9533579154592848,0.5364913786102603, 0.0], [0.0,0.0, 0.0], [0.9265070782980559,0.5062475238553564, 0.0], [0.0,0.0, 0.0], [0.8825104339887282,0.2416137947499418, 0.0], [0.8785155905269212,0.1897855483930136, 0.0], [0.2158778679612732,0.0, 0.0]]
0.0106, [[0.0,0.0, 0.19545294245385356], [0.3887,0.0767950383854894, 0.0], [0.3217471607516381,0.0, 0.0], [0.29838954445312627,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.29685062308826876,0.0, 0.0], [0.0,0.0, 0.024583546579804726], [0.296057559317422,0.0, 0.0], [0.2924038012303063,0.0, 0.0]]
0.1251, [[0.0,0.0, 0.8384337818520432], [0.9703131289307706,0.9870957470321372, 0.0], [0.0,0.0, 0.8271008196763445], [0.0,0.0, 0.8120068080529166], [0.0,0.0, 0.7683965842537888], [0.0,0.0, 0.7433711236835354], [0.0,0.0, 0.8784358426754597], [0.9484939648321231,0.8573740461446826, 0.0], [0.9483033711555101,0.7181439483335393, 0.0], [0.9470759478781228,0.7765526722933354, 0.0]]
0.1142, [[0.9498204968213488,0.9612872410964136, 0.0], [0.9892352691449019,0.5994994093496446, 0.0], [0.22395012420024962,0.0, 0.0], [0.9511012863281877,0.7955694661407122, 0.0], [0.9496070319035425,0.8369989098796372, 0.0], [0.20962777014817094,0.0, 0.0], [0.9460924845068002,0.7568567072371258, 0.0], [0.9426541745807029,0.8111904039439134, 0.0], [0.21056245244952615,0.0, 0.0], [0.2965107386150487,0.0, 0.0]]
0.1063, [[0.20247603435749884,0.0, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.29491044922030424,0.0, 0.0], [0.9686359045765769,0.7106730650363566, 0.0], [0.29567518928504943,0.0, 0.0], [0.9559652369553497,0.5398518069163615, 0.0], [0.3887,0.0, 0.0], [0.9003195071314398,0.3063020396423769, 0.0], [0.8896538849881804,0.3214239670198288, 0.0], [0.8855218140792125,0.3861122119122638, 0.0]]
0.1168, [[0.973606587662642,0.8342822250442972, 0.0], [0.0,0.0, 0.9721355121997179], [0.9683309546939962,0.8981243186747733, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.0,0.0, 0.6706885383380425], [0.9484939648321231,0.8573740461446826, 0.0], [0.9685825383471254,0.8200196296587661, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.0,0.0, 0.1499103270358336], [0.9462754544363484,0.8458281355944899, 0.0]]
0.1306, [[0.968666399564835,1.0, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9513376224871879,0.6848645591006313, 0.0], [0.9462754544363484,0.8458281355944899, 0.0], [0.9462754544363484,0.8458281355944899, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.9426541745807029,0.8111904039439134, 0.0], [0.9426541745807029,0.8111904039439134, 0.0], [0.024935536626770744,0.0, 0.9837456009420629], [0.9412971476032189,0.6347839065637003, 0.0]]
0.0195, [[0.028578440618677082,0.0, 0.9766134323127651], [0.02688406666895316,0.0, 0.9999996877060762], [0.02637575448403567,0.0, 0.9943068193122941], [0.025867442299118703,0.0, 0.9955905347150257], [0.3887,0.0352477226964648, 0.0], [0.3887,0.020698662689839, 0.0], [0.3887,0.0200987014524524, 0.0], [0.3887,0.0139490987692393, 0.0], [0.3887,0.020698662689839, 0.0], [0.0,0.0, 0.9919303874705605]]
