0.1334, [[0.025867442299118703, 0.0, 0.9955905347150257], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.9783866770720943, 0.922574482192827, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.9501940604275103, 0.9864165758233031, 0.0]]
0.1326, [[0.9843713185177401, 0.8804658672450678, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9783866770720943, 0.922574482192827, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.9703131289307706, 0.9870957470321373, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.968666399564835, 1.0, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.03529945728591512, 0.0, 0.977872476495525], [0.0, 0.0, 0.975453135468677]]
0.1325, [[0.968666399564835, 1.0, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.0, 0.0, 0.9845948530381535], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.9860278449364106], [0.021320872200692727, 0.0, 0.9890385457371643], [0.0, 0.0, 0.9657327997173811], [0.02688406666895316, 0.0, 0.9999996877060762], [0.0310635224116053, 0.0, 0.9859649489401787], [0.034452270311053156, 0.0, 0.9727770263777671]]
0.1334, [[0.02688406666895316, 0.0, 0.9999996877060762], [1.0, 0.8539781901005083, 0.0], [0.968666399564835, 1.0, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9703131289307706, 0.9870957470321373, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9783866770720943, 0.922574482192827, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.996180502720677, 0.9083118868072959, 0.0], [0.0, 0.0, 0.9596707999057941]]
0.1325, [[0.968666399564835, 1.0, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.9688874882297062, 0.9728331516466062, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9501940604275103, 0.9864165758233031, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.6858550795741489, 0.18172467188129757, 0.0], [0.0, 0.0, 0.9919303874705605]]
0.1332, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.968666399564835, 1.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.021716226122294877, 0.0, 0.9911665789919922], [0.013554991597791406, 0.0, 0.9891693968911914], [0.018694592578620852, 0.0, 0.988404026943005], [0.03360508333619119, 0.0, 0.9866093362223267]]
0.1248, [[0.9532664304945107, 0.6597352243737433, 0.0], [0.9608596825707695, 0.6549810259118991, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9426541745807029, 0.8111904039439134, 0.0], [0.9547073186897045, 0.5709357687477915, 0.0], [0.0, 0.0, 0.9836295525200186], [0.9514519786931557, 0.7011646681126682, 0.0], [0.9254702486972817, 0.8030403494378949, 0.0], [0.9510098013634137, 0.6726394773416045, 0.0]]
0.1337, [[0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9703131289307706, 0.9870957470321373, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9783866770720943, 0.922574482192827, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.9991537640758388, 0.7806276995463454, 0.0], [0.9882136870382567, 0.8268113417471146, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.0, 0.0, 0.9843676904380595]]
0.1332, [[0.02637575448403567, 0.0, 0.9943068193122941], [0.9843713185177401, 0.8804658672450678, 0.0], [1.0, 0.8539781901005083, 0.0], [0.968666399564835, 1.0, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.0, 0.0, 0.9919303874705605], [0.9917968481585798, 0.5726159829008421, 0.0], [0.9239226280431845, 0.9130660852691401, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922]]
0.1315, [[0.9679421435937059, 0.9972833151646601, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9686130333353833, 0.7595733920724642, 0.0], [0.0, 0.0, 0.9915788694300518], [0.021716226122294877, 0.0, 0.9911665789919922], [0.0, 0.0, 0.9909948173339616], [0.0, 0.0, 0.9835160024493639]]
0.1326, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.968666399564835, 1.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.3887, 0.023248497948732124, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9673779863109315, 0.9585705562610751, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219]]
