mean:0.129265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1247, [[0.9976747571453223,0.6848645591006313, 0.0], [0.9523592045938329,0.9300453654900112, 0.0], [0.22297767695742554,0.0, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.9483033711555101,0.7181439483335393, 0.0], [0.0,0.0, 0.9909948173339616], [0.024935536626770744,0.0, 0.9837456009420629], [0.3887,0.0257983332076253, 0.0]]
0.1327, [[0.02637575448403567,0.0, 0.9943068193122941], [0.9679421435937059,0.99728331516466, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.9688874882297062,0.9728331516466062, 0.0], [0.020191289567543444,0.0, 0.9682864271314181], [0.99368753743058,0.7398774270162547, 0.0], [0.0,0.0, 0.9799847701365995], [0.034452270311053156,0.0, 0.9727770263777671], [0.03360508333619119,0.0, 0.9866093362223267], [0.028578440618677082,0.0, 0.9766134323127651]]
0.1153, [[0.9907600185578054,0.8594115597711868, 0.0], [0.0,0.0, 0.9919303874705605], [0.9991537640758388,0.7806276995463454, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.9462754544363484,0.8458281355944899, 0.0], [0.0,0.0, 0.9857655804992933], [0.9976747571453223,0.6848645591006313, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.0,0.0, 0.9799847701365995], [0.962102353342286,0.7208606331688794, 0.0]]
0.1325, [[0.9976747571453223,0.6848645591006313, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9942059522309671,0.7602525632813, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.22733480707939935,0.0, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.9501940604275103,0.9864165758233032, 0.0]]
0.1318, [[0.02688406666895316,0.0, 0.9999996877060762], [0.968666399564835,1.0, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9688874882297062,0.9728331516466062, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.0,0.0, 0.9915788694300518], [0.9688112507590609,0.805757034273235, 0.0]]
0.133, [[0.9976747571453223,0.6848645591006313, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.9783866770720943,0.922574482192827, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.9679421435937059,0.99728331516466, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.9673779863109315,0.9585705562610752, 0.0], [0.024935536626770744,0.0, 0.9837456009420629], [0.955187614754769,0.805757034273235, 0.0], [0.22333172328369644,0.0, 0.0]]
0.133, [[0.9679421435937059,0.99728331516466, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9783866770720943,0.922574482192827, 0.0], [0.0,0.0, 0.9857655804992933], [0.9683309546939962,0.8981243186747733, 0.0], [0.0,0.0, 0.985503316062176], [0.9917358581820634,0.8580532173535167, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.973606587662642,0.8342822250442972, 0.0], [0.2749044714771569,0.0, 0.0]]
0.132, [[0.028578440618677082,0.0, 0.9766134323127651], [0.968666399564835,1.0, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.022224538307212365,0.0, 0.9915270286387191], [0.021716226122294877,0.0, 0.9911665789919922], [0.019259383895195492,0.0, 0.9829407570419219], [0.020191289567543444,0.0, 0.9682864271314181], [0.034452270311053156,0.0, 0.9727770263777671], [0.02637575448403567,0.0, 0.9943068193122941]]
0.1312, [[0.018694592578620852,0.0, 0.988404026943005], [0.9679421435937059,0.99728331516466, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.0,0.0, 0.9845948530381535], [0.019259383895195492,0.0, 0.9829407570419219], [0.0,0.0, 0.9824371518605751], [0.0,0.0, 0.6706885383380425], [0.9683309546939962,0.8981243186747733, 0.0]]
0.1314, [[0.968666399564835,1.0, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9703131289307706,0.9870957470321372, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.0,0.0, 0.9909948173339616], [0.9498204968213488,0.9612872410964136, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.9462754544363484,0.8458281355944899, 0.0]]
0.1306, [[0.996180502720677,0.908311886807296, 0.0], [0.0,0.0, 0.9915788694300518], [0.968666399564835,1.0, 0.0], [1.0,0.8539781901005083, 0.0], [0.0,0.0, 0.9869228168629299], [0.0,0.0, 0.9843676904380595], [0.0,0.0, 0.9835160024493639], [0.0,0.0, 0.9828508163918982], [0.0,0.0, 0.9857655804992933], [0.9703131289307706,0.9870957470321372, 0.0]]
0.1312, [[0.02688406666895316,0.0, 0.9999996877060762], [0.9783866770720943,0.922574482192827, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.968666399564835,1.0, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.9673779863109315,0.9585705562610752, 0.0], [0.0,0.0, 0.9915788694300518], [0.973606587662642,0.8342822250442972, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.968712142047222,0.8193404584499319, 0.0]]
0.1264, [[0.9498204968213488,0.9612872410964136, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9683309546939962,0.8981243186747733, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.968712142047222,0.8193404584499319, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9513376224871879,0.6848645591006313, 0.0], [0.9511012863281877,0.7955694661407122, 0.0], [0.9470759478781228,0.7765526722933354, 0.0]]
0.1307, [[0.9703131289307706,0.9870957470321372, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9783866770720943,0.922574482192827, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.025867442299118703,0.0, 0.9955905347150257], [0.9202479819580875,0.6896187575624755, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.028578440618677082,0.0, 0.9766134323127651], [0.03360508333619119,0.0, 0.9866093362223267], [0.6809273625458159,0.1807573666998916, 0.0]]
0.1315, [[0.9934588250186445,0.7065980377833466, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.9882136870382567,0.8268113417471146, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.022224538307212365,0.0, 0.9915270286387191], [0.021716226122294877,0.0, 0.9911665789919922], [0.03360508333619119,0.0, 0.9866093362223267], [0.9843713185177401,0.8804658672450678, 0.0], [0.9503160403805425,0.6121010154975215, 0.0], [0.9245401515554106,0.7602525632813, 0.0]]
0.1335, [[1.0,0.8539781901005083, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.9991537640758388,0.7806276995463454, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.0,0.0, 0.9845948530381535], [0.971792135861287,0.8356405674619672, 0.0], [0.0,0.0, 0.9843676904380595], [0.968666399564835,1.0, 0.0], [0.0,0.0, 0.9835160024493639], [0.9679421435937059,0.99728331516466, 0.0]]
0.1319, [[0.025867442299118703,0.0, 0.9955905347150257], [0.017593249511300403,0.0, 0.994657338012247], [0.022224538307212365,0.0, 0.9915270286387191], [0.03529945728591512,0.0, 0.977872476495525], [0.99368753743058,0.7398774270162547, 0.0], [0.0,0.0, 0.979203348280735], [0.9882136870382567,0.8268113417471146, 0.0], [0.0,0.0, 0.8445793795273587], [0.9703131289307706,0.9870957470321372, 0.0], [0.0,0.0, 0.6982736311970204]]
0.1318, [[0.968666399564835,1.0, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9683309546939962,0.8981243186747733, 0.0], [0.0,0.0, 0.9919303874705605], [0.8911252681716324,0.3793913553000632, 0.0], [0.0,0.0, 0.9857655804992933], [0.7461087193755851,0.1843041523650467, 0.0]]
0.1325, [[0.9783866770720943,0.922574482192827, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.968666399564835,1.0, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.0,0.0, 0.9919303874705605], [0.021716226122294877,0.0, 0.9911665789919922], [0.018694592578620852,0.0, 0.988404026943005], [0.024935536626770744,0.0, 0.9837456009420629], [0.020191289567543444,0.0, 0.9682864271314181], [0.034452270311053156,0.0, 0.9727770263777671]]
0.1334, [[1.0,0.8539781901005083, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.968666399564835,1.0, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9703131289307706,0.9870957470321372, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9783866770720943,0.922574482192827, 0.0], [0.0,0.0, 0.9657327997173811], [0.996180502720677,0.908311886807296, 0.0]]
