mean:0.127321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1327, [[0.02637575448403567,0.0, 0.9943068193122941], [0.9679421435937059,0.99728331516466, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.9688874882297062,0.9728331516466062, 0.0], [0.020191289567543444,0.0, 0.9682864271314181], [0.99368753743058,0.7398774270162547, 0.0], [0.0,0.0, 0.9799847701365995], [0.034452270311053156,0.0, 0.9727770263777671], [0.03360508333619119,0.0, 0.9866093362223267], [0.028578440618677082,0.0, 0.9766134323127651]]
0.1136, [[0.02637575448403567,0.0, 0.9943068193122941], [0.9462754544363484,0.8458281355944899, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.0,0.0, 0.9909948173339616], [0.955187614754769,0.805757034273235, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.9513376224871879,0.6848645591006313, 0.0], [0.9411141776736703,0.712031407454025, 0.0], [0.0,0.0, 0.9692721516721624], [0.9282071738934431,0.6280630499514996, 0.0]]
0.1153, [[0.9907600185578054,0.8594115597711868, 0.0], [0.0,0.0, 0.9919303874705605], [0.9991537640758388,0.7806276995463454, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.962102353342286,0.7208606331688794, 0.0], [0.962102353342286,0.7208606331688794, 0.0], [0.0,0.0, 0.9857655804992933], [0.8973462457762782,0.3928330685244644, 0.0], [0.0,0.0, 0.979203348280735]]
0.1307, [[0.3887,0.014099089078586, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.9703131289307706,0.9870957470321372, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.02688406666895316,0.0, 0.9999996877060762], [0.0,0.0, 0.7400892959157472], [0.028578440618677082,0.0, 0.9766134323127651], [0.022224538307212365,0.0, 0.9915270286387191], [0.025867442299118703,0.0, 0.9955905347150257]]
0.13, [[0.02688406666895316,0.0, 0.9999996877060762], [0.971792135861287,0.8356405674619672, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9688874882297062,0.9728331516466062, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.0,0.0, 0.9915788694300518], [0.0,0.0, 0.9769862487988692], [0.022224538307212365,0.0, 0.9915270286387191], [0.9239226280431845,0.91306608526914, 0.0]]
0.1257, [[0.996180502720677,0.908311886807296, 0.0], [0.0,0.0, 0.9759641732454074], [0.9673779863109315,0.9585705562610752, 0.0], [0.22297767695742554,0.0, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.3887,0.0037497577336664, 0.0], [0.9882136870382567,0.8268113417471146, 0.0]]
0.1332, [[0.02637575448403567,0.0, 0.9943068193122941], [0.9843713185177401,0.8804658672450678, 0.0], [1.0,0.8539781901005083, 0.0], [0.0,0.0, 0.9909948173339616], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9845948530381535], [0.968666399564835,1.0, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.9673779863109315,0.9585705562610752, 0.0]]
0.1299, [[0.9783866770720943,0.922574482192827, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.9484939648321231,0.8573740461446826, 0.0], [0.0,0.0, 0.9857655804992933], [0.973606587662642,0.8342822250442972, 0.0], [0.968712142047222,0.8193404584499319, 0.0], [0.9778682622717072,0.6787520182211186, 0.0], [0.6825322982064349,0.1763077628654243, 0.0], [0.0,0.0, 0.985503316062176]]
0.1258, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9498204968213488,0.9612872410964136, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.021716226122294877,0.0, 0.9911665789919922], [0.22511139615041809,0.0, 0.0], [0.9254702486972817,0.8030403494378949, 0.0], [0.9511012863281877,0.7955694661407122, 0.0], [0.21777555627008516,0.0, 0.0], [0.0,0.0, 0.9919303874705605]]
0.131, [[0.017593249511300403,0.0, 0.994657338012247], [0.968666399564835,1.0, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.9251500513205719,0.7385190845985847, 0.0], [0.0,0.0, 0.9909948173339616], [0.024935536626770744,0.0, 0.9837456009420629], [0.0,0.0, 0.9836295525200186], [0.0,0.0, 0.9825507019312298], [0.0,0.0, 0.9692721516721624]]
0.1323, [[0.9976747571453223,0.6848645591006313, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.9265070782980559,0.5062475238553564, 0.0], [0.9231145108543458,0.7711193026226569, 0.0], [0.0,0.0, 0.9860278449364106], [0.6809273625458159,0.1807573666998916, 0.0], [0.024935536626770744,0.0, 0.9837456009420629]]
