mean:0.182858,,,,,,,,,,,,,,,,,,,,
0.1739, [[0.0, 0.9963091806626839], [0.6427, 0.0], [0.0, 0.9528005490494296], [0.6337944765903829, 0.0], [0.0, 0.636100011732754], [0.6223682598300391, 0.0], [0.586837575925688, 0.0], [0.5646055194255264, 0.0], [0.524872482148003, 0.0], [0.48271494929033726, 0.0]]
0.1743, [[0.0, 1.0], [0.6427, 0.0], [0.0, 0.9542747448126017], [0.0, 0.6066156645710666], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.9463432873438353], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.6215561299122175, 0.0]]
0.1739, [[0.6427, 0.0], [0.0, 0.9963091806626839], [0.0, 0.994486135795764], [0.0, 0.9677534046713745], [0.5640979382268928, 0.0], [0.0, 0.9656814207495934], [0.0, 0.9542747448126017], [0.5048533120794214, 0.0], [0.0, 0.9463432873438353], [0.4697864701407158, 0.0]]
0.1357, [[0.0, 0.6140457822139858], [0.6427, 0.0], [0.0, 0.6139538567641746], [0.584040239542102, 0.0], [0.0, 0.6135820415679467], [0.5731216039803788, 0.0], [0.0, 0.6131690276572286], [0.5534725718021682, 0.0], [0.0, 0.6131544171807923], [0.5399483527541284, 0.0]]
0.1561, [[0.48271494929033726, 0.0], [0.0, 0.9782549331884853], [0.4697864701407158, 0.0], [0.0, 0.975599792286801], [0.1266917735088343, 0.0], [0.0, 0.9677534046713745], [0.07573561405625416, 0.0], [0.0, 0.9542747448126017], [0.0, 0.9528005490494296], [0.0, 0.8004013555676266]]
0.21, [[0.0, 1.0], [0.0, 0.9963091806626839], [0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.6277730944052157], [0.0, 0.903487101792505], [0.0, 0.9133881249321021], [0.6427, 0.0], [0.0, 0.5972], [0.6215561299122175, 0.0]]
0.1712, [[0.0, 0.9951151719717548], [0.0, 0.9400834420423683], [0.6169540603779475, 0.0], [0.0, 0.9782549331884853], [0.0, 0.0], [0.0, 0.975599792286801], [0.0, 0.0], [0.0, 0.9656814207495934], [0.0, 0.0], [0.0, 0.0]]
0.1871, [[0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.0, 0.9677534046713745], [0.0, 0.6397468330255303], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9463432873438353], [0.6427, 0.0], [0.0, 0.975599792286801]]
0.2094, [[1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.5981171581175455, 0.0], [0.0, 0.9674336089082032], [0.48271494929033726, 0.0], [0.0, 0.0]]
0.1738, [[0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.9054451715372079], [0.6427, 0.0], [0.0, 0.636100011732754], [0.6427, 0.0], [0.0, 0.6356782157523087], [0.6337944765903829, 0.0], [0.0, 0.6310078390005442], [0.6223682598300391, 0.0]]
0.1728, [[0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.0], [0.13705488133401897, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5987713738846654, 0.0], [0.4507790138369742, 0.0], [0.6337944765903829, 0.0], [0.0, 0.0]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6139424119327137, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.9463432873438353], [0.0, 0.7527708073872894], [0.0, 0.0]]
0.1664, [[0.0, 1.0], [0.5640979382268928, 0.0], [0.5171363999837669, 0.0], [0.4697864701407158, 0.0], [0.4507790138369742, 0.0], [0.30321846875543024, 0.0], [0.1266917735088343, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9963091806626839]]
0.1481, [[0.0, 0.7383203237371005], [0.6427, 0.0], [0.0, 0.6439629116784358], [0.6427, 0.0], [0.0, 0.6150410304018391], [0.5640979382268928, 0.0], [0.0, 0.6098544217551432], [0.5498969442473547, 0.0], [0.0, 0.609113342794811], [0.5452497563843015, 0.0]]
0.2076, [[0.0, 0.9756349071156989], [1.0, 0.0], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6337944765903829, 0.0], [0.524872482148003, 0.0], [0.0, 0.0], [0.0, 0.9674336089082032]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9963091806626839], [0.7761233539103275, 0.0], [0.0, 0.9655578917979366], [0.6169540603779475, 0.0], [0.0, 0.903487101792505], [0.584040239542102, 0.0], [0.0, 0.6504561242802834], [0.0, 0.6279180475828359]]
0.1743, [[0.6427, 0.0], [0.0, 1.0], [0.0, 0.9542747448126017], [0.0, 0.9416768819120046], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.0, 0.9528005490494296], [0.6169540603779475, 0.0], [0.0, 0.9656814207495934], [0.0, 0.6140842901545895]]
0.1737, [[0.6427, 0.0], [0.6427, 0.0], [0.6223682598300391, 0.0], [0.6215561299122175, 0.0], [0.0, 0.994486135795764], [0.0, 0.9528005490494296], [0.5640979382268928, 0.0], [0.0, 0.6629418496469309], [0.0, 0.6537377931558948], [0.0, 0.6504561242802834]]
0.1876, [[0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9206604478001086], [0.0, 0.9648199578489951], [0.0, 0.9697756425855518], [0.0, 0.8755500156436729], [0.6013431186244141, 0.0], [0.5987713738846654, 0.0]]
0.1743, [[0.6427, 0.0], [0.0, 1.0], [0.5640979382268928, 0.0], [0.5218480032167655, 0.0], [0.48271494929033726, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6337944765903829, 0.0], [0.6427, 0.0], [0.0, 0.9963091806626839]]
0.1718, [[0.6427, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9416768819120046], [0.0, 0.6066156645710666], [0.6223682598300391, 0.0], [0.0, 0.6442183302552974], [0.0, 0.6228323543726235], [0.0, 0.6252429455730582], [0.0, 0.6273295606735481], [0.0, 0.6151762471556921]]
0.1841, [[0.0, 0.9648199578489951], [0.7761233539103275, 0.0], [0.0, 0.9528983689299304], [0.0, 0.9528983689299304], [0.5987713738846654, 0.0], [0.0, 0.629610770450843], [0.584040239542102, 0.0], [0.5731216039803788, 0.0], [0.5655642839118342, 0.0], [0.0, 0.0]]
