0.0714, [[0.0, 0.6144710775528396], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6141433615613784], [0.0, 0.0], [0.0, 0.6128923744399353], [0.0, 0.6123742961364329], [0.0, 0.6123777645499542], [0.0, 0.08033945873826384], [0.0, 0.04854119573930719]]
0.0715, [[0.0, 0.6147232217504516], [0.0, 0.6141492364352905], [0.0, 0.6139093229960825], [0.0, 0.0], [0.0, 0.6136508771024419], [0.0, 0.0], [0.0, 0.06366098654807005], [0.0, 0.6107642647024326], [0.0, 0.0], [0.0, 0.08510600043924699]]
0.1068, [[0.0, 0.9677534046713745], [0.0, 0.04493835655850238], [0.0, 0.6731908858229233], [0.0, 0.05260347433152132], [0.0, 0.6137228886438809], [0.0, 0.07423201120079088], [0.0, 0.613012710478782], [0.0, 0.6129292419479697], [0.0, 0.6122933948720355], [0.0, 0.6121743558375753]]
0.0838, [[0.0, 0.7383203237371005], [0.0, 0.06796644572558072], [0.0, 0.6137164845527692], [0.0, 0.6135951038025756], [0.0, 0.613126458396866], [0.0, 0.6128264703605526], [0.0, 0.6119261044124891], [0.0, 0.611774836965446], [0.0, 0.6100921039667832], [0.0, 0.6089265593844565]]
0.0738, [[0.0, 0.0], [0.0, 0.6380925692558402], [0.0, 0.0], [0.0, 0.6278676745247148], [0.0, 0.0], [0.0, 0.6141338229843534], [0.0, 0.6139282066199067], [0.0, 0.6134156397053648], [0.0, 0.6132243966548594], [0.0, 0.6109720683103051]]
0.0711, [[0.0, 0.0], [0.0, 0.6114444182364118], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6111175558891834], [0.0, 0.610827753524596], [0.0, 0.6106918622299373], [0.0, 0.6101095786905627], [0.0, 0.6086560308710033], [0.0, 0.6087346850735414]]
0.0714, [[0.0, 0.6062916960285252], [0.0, 0.6136522012010602], [0.0, 0.0], [0.0, 0.05506915357162478], [0.0, 0.6124445951113092], [0.0, 0.6119608325318445], [0.0, 0.6119181826925332], [0.0, 0.6115554627131764], [0.0, 0.611545347064205], [0.0, 0.6106339474301532]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.05074372426288929], [0.0, 0.04884163246033053], [0.0, 0.05108991533520006], [0.0, 0.6150879889277252], [0.0, 0.6148035445354101], [0.0, 0.6147744076802176], [0.0, 0.6147123837059278], [0.0, 0.6146604521569823], [0.0, 0.2294796849503102]]
0.1076, [[0.0, 0.975599792286801], [0.0, 0.6143483917051772], [0.0, 0.6136522012010602], [0.0, 0.4340937310839187], [0.0, 0.6135830387764197], [0.0, 0.6116324638157122], [0.0, 0.6128035138051561], [0.0, 0.6106922359192098], [0.0, 0.6123532213985784], [0.0, 0.6120412612306176]]
0.1669, [[0.0, 0.9824116510592071], [0.586837575925688, 0.0], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.9648199578489951], [0.0, 0.0], [0.0, 0.6455047243889191], [0.0, 0.0], [0.0, 0.6277730944052157], [0.0, 0.0]]
0.1396, [[0.6427, 0.0], [0.0, 0.6537377931558948], [0.0, 0.636100011732754], [0.6427, 0.0], [0.0, 0.6356782157523087], [0.0, 0.6310078390005442], [0.5640979382268928, 0.0], [0.0, 0.6338641586094513], [0.5218480032167655, 0.0], [0.0, 0.6252429455730582]]
