mean:0.189022,,,,,,,,,,,,,,,,,,,,
0.1739, [[0.6427, 0.0], [0.0, 0.9963091806626839], [0.0, 0.606599954139201], [0.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.9463432873438353]]
0.1712, [[0.0, 0.9782549331884853], [0.6337944765903829, 0.0], [0.0, 0.975599792286801], [0.5640979382268928, 0.0], [0.0, 0.9677534046713745], [0.5452497563843015, 0.0], [0.0, 0.9539894368278108], [0.0, 0.0], [0.0, 0.6133241829505736], [0.0, 0.6065164704778436]]
0.1739, [[0.0, 0.9963091806626839], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9656814207495934], [0.0, 0.9416768819120046], [0.0, 0.9400834420423683]]
0.1743, [[0.0, 1.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9697756425855518], [0.0, 0.9463432873438353], [0.0, 0.9452303771863121], [0.0, 0.9416768819120046], [0.0, 0.8755500156436729]]
0.1876, [[0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.0, 1.0], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.6169540603779475, 0.0], [0.0, 0.9782549331884853], [0.0, 0.975599792286801], [0.0, 0.9550556317218908], [0.0, 0.8859522611624115]]
0.1369, [[0.6427, 0.0], [0.0, 0.6259759676262914], [0.6013431186244141, 0.0], [0.0, 0.6140457822139858], [0.586837575925688, 0.0], [0.0, 0.6096769876140655], [0.584040239542102, 0.0], [0.0, 0.6066943180698585], [0.5731216039803788, 0.0], [0.0, 0.606495806024068]]
0.2094, [[1.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745], [0.0, 0.9655578917979366], [0.0, 0.9579648325909842], [0.0, 0.9542747448126017], [0.6337944765903829, 0.0], [0.6169540603779475, 0.0], [0.5655642839118342, 0.0]]
0.1076, [[0.0, 0.0], [0.0, 0.975599792286801], [0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.9579648325909842], [0.0, 0.0], [0.0, 0.9520673179793597], [0.0, 0.0], [0.0, 0.6068278687044031]]
0.1743, [[0.0, 1.0], [0.6427, 0.0], [0.0, 0.9416768819120046], [0.6337944765903829, 0.0], [0.0, 0.6398435033134168], [0.6215561299122175, 0.0], [0.0, 0.6380925692558402], [0.5981171581175455, 0.0], [0.0, 0.6321713312330267], [0.5640979382268928, 0.0]]
0.1738, [[0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.6065760126908911], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9756349071156989], [0.6215561299122175, 0.0], [0.0, 0.9674336089082032], [0.6013431186244141, 0.0], [0.0, 0.9648199578489951]]
0.1737, [[0.0, 0.606553291890497], [0.0, 0.9400834420423683], [0.6427, 0.0], [0.0, 0.9648199578489951], [0.0, 0.606599954139201], [0.0, 0.9756349071156989], [0.0, 0.9505194437805538], [0.0, 0.9674336089082032], [0.0, 0.994486135795764], [0.0, 0.9520673179793597]]
0.2065, [[0.0, 0.9648199578489951], [1.0, 0.0], [0.0, 0.7383203237371005], [0.6427, 0.0], [0.0, 0.6146641334537521], [0.6427, 0.0], [0.5981171581175455, 0.0], [0.5523671727473609, 0.0], [0.5403882564596135, 0.0], [0.5399483527541284, 0.0]]
0.1728, [[0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.606495806024068], [0.0, 0.975599792286801], [0.5655642839118342, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.9400834420423683], [0.0, 0.0], [0.0, 0.6277730944052157]]
0.1743, [[0.6427, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.6215561299122175, 0.0], [0.0, 0.994486135795764], [0.5452497563843015, 0.0], [0.0, 0.6439629116784358], [0.5218480032167655, 0.0], [0.30321846875543024, 0.0]]
0.1743, [[0.0, 1.0], [0.6427, 0.0], [0.0, 0.9452303771863121], [0.0, 0.6065628178000891], [0.0, 0.9528005490494296], [0.6427, 0.0], [0.0, 0.9133881249321021], [0.6427, 0.0], [0.0, 0.6338641586094513], [0.0, 0.621837016186855]]
0.1871, [[0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9648199578489951], [0.0, 0.9528005490494296]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.9756349071156989], [0.0, 0.9398916690928842], [0.0, 0.9284844706137971], [0.0, 0.8984720562737647], [0.7761233539103275, 0.0], [0.0, 0.6277730944052157], [0.6169540603779475, 0.0], [0.6013431186244141, 0.0]]
0.1718, [[0.6427, 0.0], [0.0, 0.9756349071156989], [0.6215561299122175, 0.0], [0.5640979382268928, 0.0], [0.586837575925688, 0.0], [0.6139424119327137, 0.0], [0.5048533120794214, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0]]
0.1718, [[0.6427, 0.0], [0.0, 0.9756349071156989], [0.6337944765903829, 0.0], [0.0, 0.9520673179793597], [0.6223682598300391, 0.0], [0.0, 0.9463432873438353], [0.4697864701407158, 0.0], [0.0, 0.9400834420423683], [0.3007919849719488, 0.0], [0.0, 0.9206604478001086]]
0.21, [[0.0, 0.9655578917979366], [1.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9398916690928842], [0.0, 0.994486135795764], [0.0, 0.9528983689299304], [0.0, 0.9452303771863121], [0.0, 1.0], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745]]
0.1742, [[0.6427, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9677534046713745], [0.30321846875543024, 0.0], [0.0, 0.9782549331884853], [0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.9697756425855518], [0.0, 0.9463432873438353], [0.0, 0.0]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.6215561299122175, 0.0], [0.30321846875543024, 0.0], [0.48977206679651014, 0.0], [0.027104834896083896, 0.0], [0.0, 0.975599792286801], [0.0, 0.9677534046713745], [0.0, 0.9648199578489951]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.5640979382268928, 0.0], [0.0, 0.994486135795764], [0.0, 0.6065164704778436], [0.0, 0.9756349071156989], [0.0, 0.9648199578489951], [0.0, 0.9550556317218908], [0.0, 0.9416768819120046], [0.0, 0.9398916690928842]]
0.1742, [[0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9697756425855518], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6337944765903829, 0.0], [0.0, 0.9520673179793597], [0.5640979382268928, 0.0]]
0.2096, [[1.0, 0.0], [0.0, 0.9963091806626839], [0.5981171581175455, 0.0], [0.586837575925688, 0.0], [0.584040239542102, 0.0], [0.5731216039803788, 0.0], [0.5655642839118342, 0.0], [0.5498969442473547, 0.0], [0.5498969442473547, 0.0], [0.524872482148003, 0.0]]
0.21, [[0.0, 0.9677534046713745], [1.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.9963091806626839], [0.0, 0.994486135795764], [0.0, 1.0], [0.0, 0.9416768819120046], [0.0, 0.8699384360673552], [0.0, 0.9656814207495934], [0.0, 0.9655578917979366]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9542747448126017], [0.6427, 0.0], [0.6337944765903829, 0.0], [0.584040239542102, 0.0]]
0.2076, [[0.5987713738846654, 0.0], [0.0, 0.9416768819120046], [0.5534725718021682, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.5218480032167655, 0.0], [0.5498969442473547, 0.0], [0.7761233539103275, 0.0], [0.586837575925688, 0.0], [1.0, 0.0]]
0.2096, [[1.0, 0.0], [0.0, 0.9963091806626839], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6169540603779475, 0.0], [0.0, 0.9674336089082032], [0.6013431186244141, 0.0], [0.0, 0.9648199578489951], [0.5731216039803788, 0.0], [0.0, 0.9528983689299304]]
0.21, [[0.0, 0.9655578917979366], [1.0, 0.0], [0.0, 0.6065628178000891], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.9416768819120046], [0.0, 0.9963091806626839], [0.0, 1.0], [0.0, 0.9951151719717548], [0.0, 0.9133881249321021]]
0.1876, [[0.7761233539103275, 0.0], [0.0, 0.9994454783269973], [0.0, 0.6065151703065987], [0.0, 0.6066156645710666], [0.0, 0.994486135795764], [0.0, 0.9951151719717548], [0.0, 0.606599954139201], [0.0, 0.9756349071156989], [0.0, 0.9528005490494296], [0.0, 0.9416768819120046]]
0.1743, [[0.4507790138369742, 0.0], [0.0, 1.0], [0.6337944765903829, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3007919849719488, 0.0], [0.0, 0.0], [0.30321846875543024, 0.0], [0.6427, 0.0], [0.586837575925688, 0.0]]
0.1876, [[0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.6169540603779475, 0.0], [0.6013431186244141, 0.0], [0.5498969442473547, 0.0], [0.5399483527541284, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9740177438348735], [0.0, 0.9697756425855518], [0.0, 0.9579648325909842]]
0.2076, [[1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.6169540603779475, 0.0], [0.0, 0.9206604478001086], [0.6013431186244141, 0.0], [0.0, 0.6407205379684956], [0.5655642839118342, 0.0], [0.0, 0.6344312212927756]]
0.1737, [[0.0, 0.9542747448126017], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.0, 0.994486135795764], [0.0, 0.9677534046713745], [0.0, 0.9648199578489951], [0.0, 0.6321713312330267], [0.0, 0.9054451715372079], [0.0, 0.6259759676262914], [0.0, 0.9528005490494296]]
0.1738, [[0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9782549331884853], [0.6139424119327137, 0.0], [0.0, 0.9579648325909842], [0.5987713738846654, 0.0], [0.0, 0.9550556317218908], [0.0, 0.0]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.6337944765903829, 0.0], [0.6169540603779475, 0.0], [0.5640979382268928, 0.0], [0.48977206679651014, 0.0], [0.0, 0.9963091806626839], [0.0, 0.9756349071156989], [0.0, 0.9655578917979366], [0.0, 0.9539894368278108]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6337944765903829, 0.0], [0.0, 0.9542747448126017], [0.6223682598300391, 0.0], [0.0, 0.9528005490494296], [0.6215561299122175, 0.0], [0.0, 0.9463432873438353]]
0.2099, [[1.0, 0.0], [0.0, 0.9648199578489951], [0.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.9528983689299304], [0.0, 0.9994454783269973], [0.0, 0.9531253612167312], [0.0, 0.9579648325909842], [0.0, 0.9167305131993481], [0.0, 0.9824116510592071]]
0.2094, [[1.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.6136147330455792], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.606599954139201], [0.14767074788664722, 0.0], [0.0, 0.606512139271388], [0.13705488133401897, 0.0], [0.0, 0.606481647352741]]
0.2067, [[1.0, 0.0], [0.0, 0.9674336089082032], [0.7761233539103275, 0.0], [0.0, 0.9648199578489951], [0.584040239542102, 0.0], [0.0, 0.9528983689299304], [0.5646055194255264, 0.0], [0.0, 0.9505194437805538], [0.5498969442473547, 0.0], [0.0, 0.9398916690928842]]
0.1738, [[0.6427, 0.0], [0.0, 0.9951151719717548], [0.6337944765903829, 0.0], [0.0, 0.606771193553684], [0.6139424119327137, 0.0], [0.5987713738846654, 0.0], [0.48271494929033726, 0.0], [0.3007919849719488, 0.0], [0.14767074788664722, 0.0], [0.05819415837163796, 0.0]]
0.2099, [[1.0, 0.0], [0.0, 0.9994454783269973], [0.6013431186244141, 0.0], [0.0, 0.9756349071156989], [0.5655642839118342, 0.0], [0.0, 0.9674336089082032], [0.524872482148003, 0.0], [0.0, 0.9655578917979366], [0.14276722857426627, 0.0], [0.0, 0.9648199578489951]]
0.2099, [[1.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.9452303771863121], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.9824116510592071]]
0.1743, [[0.0, 1.0], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6139424119327137, 0.0], [0.0, 0.9398916690928842], [0.5987713738846654, 0.0], [0.0, 0.9206604478001086], [0.5646055194255264, 0.0], [0.0, 0.6378326568169481], [0.5534725718021682, 0.0]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.994486135795764], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086], [0.5655642839118342, 0.0]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.6439629116784358], [0.7761233539103275, 0.0], [0.0, 0.6397468330255303], [0.6427, 0.0], [0.0, 0.636100011732754], [0.6427, 0.0], [0.0, 0.6066579006075675], [0.6427, 0.0]]
