mean:0.093759,,,,,,,,,,,,,,,,,,,,
0.1239, [[0.0, 0.6140986866921578], [0.1266917735088343, 0.0], [0.524872482148003, 0.0], [0.0, 0.6119926478453634], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0712, [[0.0, 0.6093177596237302], [0.0, 0.6120101408665463], [0.0, 0.609113342794811], [0.0, 0.6068990955687442], [0.0, 0.6055295725914284], [0.0, 0.5996154095803325], [0.0, 0.5985787374791808], [0.0, 0.5984743275704332], [0.0, 0.598464791104647], [0.0, 0.5983708680710315]]
0.0763, [[0.0, 0.6455047243889191], [0.0, 0.6629418496469309], [0.0, 0.6065825290295338], [0.0, 0.6118005652255506], [0.0, 0.05219484500082371], [0.0, 0.6110073186093973], [0.0, 0.05484594311755352], [0.0, 0.6108434118792371], [0.0, 0.07423201120079088], [0.0, 0.04707996354252462]]
0.0734, [[0.0, 0.6344312212927756], [0.0, 0.6119672887001806], [0.0, 0.6068278687044031], [0.0, 0.61157940345774], [0.0, 0.6038351753501138], [0.0, 0.6065610257101972], [0.0, 0.6097898966665884], [0.0, 0.6103486469304933], [0.0, 0.6097937155457552], [0.0, 0.6038529396654859]]
0.0797, [[0.08200403049686546, 0.0], [0.0, 0.6150410304018391], [0.0, 0.0], [0.0, 0.6139274887987051], [0.0, 0.6132377871871261], [0.0, 0.613718159117033], [0.0, 0.6100864384573881], [0.0, 0.6109224922001454], [0.0, 0.6131544171807923], [0.0, 0.6119181826925332]]
0.0745, [[0.0, 0.6453420047800118], [0.0, 0.6439629116784358], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6107923248258228], [0.0, 0.606779750404654], [0.0, 0.6105721525252762], [0.0, 0.05108991533520006], [0.0, 0.6101731755377794], [0.0, 0.6100494678505243]]
0.1082, [[0.0, 0.0], [0.0, 0.9824116510592071], [0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.6109301735907481], [0.0, 0.0], [0.0, 0.6101812109127589], [0.0, 0.0], [0.0, 0.6100798348542072]]
0.11, [[0.0, 0.9054451715372079], [0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6062766485256516], [0.0, 0.6052039041497572], [0.0, 0.6052745560533909], [0.0, 0.6048351544723075]]
0.0714, [[0.0, 0.6144710775528396], [0.0, 0.0], [0.0, 0.6112752172230171], [0.0, 0.08033945873826384], [0.0, 0.6099967125665626], [0.0, 0.6095814903000305], [0.0, 0.608124064134744], [0.0, 0.6083196376879588], [0.0, 0.605949809050177], [0.0, 0.6081206365385066]]
0.0713, [[0.0, 0.6126054824180722], [0.0, 0.6096899678622534], [0.0, 0.6115275415796758], [0.0, 0.6089534393253418], [0.0, 0.6068229210162096], [0.0, 0.611156721128809], [0.0, 0.6031783383377513], [0.0, 0.0], [0.0, 0.609743901217481], [0.0, 0.6038317769593469]]
0.0738, [[0.0, 0.0], [0.0, 0.6380925692558402], [0.0, 0.0], [0.0, 0.6139282066199067], [0.0, 0.6134156397053648], [0.0, 0.611072692415961], [0.0, 0.052312390709932634], [0.0, 0.6105516397288231], [0.0, 0.6097796522320486], [0.0, 0.052638106078076105]]
0.0713, [[0.0, 0.6067145205142039], [0.0, 0.6131395378732787], [0.0, 0.0], [0.0, 0.6128418746627882], [0.0, 0.0], [0.0, 0.6124774181894954], [0.0, 0.24114989182535654], [0.0, 0.6124353742757278], [0.0, 0.2402131928173195], [0.0, 0.3344783293027298]]
0.0722, [[0.0, 0.621837016186855], [0.0, 0.0536663150496897], [0.0, 0.6134259203828379], [0.0, 0.04930890825234754], [0.0, 0.613274538577025], [0.0, 0.045497520232800986], [0.0, 0.6132725913110793], [0.0, 0.05219484500082371], [0.0, 0.6130582537709071], [0.0, 0.05293727886674349]]
0.0715, [[0.0, 0.6147232217504516], [0.0, 0.023768121561521912], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6141492364352905], [0.0, 0.3424556566504959], [0.0, 0.6131501774613526], [0.0, 0.5169998043588443], [0.0, 0.6115085464120669], [0.0, 0.6110111966032513]]
0.0723, [[0.0, 0.6228323543726235], [0.0, 0.6140457822139858], [0.0, 0.6132790626099603], [0.0, 0.6103285919209928], [0.0, 0.6077325109667128], [0.0, 0.607135227075465], [0.0, 0.6062839147059513], [0.0, 0.6056665416735086], [0.0, 0.6052627975087381], [0.0, 0.6049684556287973]]
0.0844, [[0.0, 0.7442438609451396], [0.0, 0.6629418496469309], [0.0, 0.04928792697523777], [0.0, 0.7378319558935361], [0.0, 0.05041257398561478], [0.0, 0.6799959515480718], [0.0, 0.0502444709822656], [0.0, 0.6234211548071701], [0.0, 0.015198281008071355], [0.0, 0.6144120434446034]]
