0.0714, [[0.0, 0.6144710775528396], [0.0, 0.0], [0.0, 0.6141433615613784], [0.0, 0.0], [0.0, 0.6128923744399353], [0.0, 0.08033945873826384], [0.0, 0.6123742961364329], [0.0, 0.04854119573930719], [0.0, 0.6112752172230171], [0.0, 0.05327803502992366]]
0.0738, [[0.0, 0.0], [0.0, 0.6380925692558402], [0.0, 0.0], [0.0, 0.6141338229843534], [0.0, 0.6139282066199067], [0.0, 0.6134156397053648], [0.0, 0.6132243966548594], [0.0, 0.6123532213985784], [0.0, 0.609718273944967], [0.0, 0.0]]
0.1068, [[0.0, 0.9677534046713745], [0.0, 0.04493835655850238], [0.0, 0.6137228886438809], [0.0, 0.05260347433152132], [0.0, 0.6121743558375753], [0.0, 0.13501527656069828], [0.0, 0.6120786403621947], [0.0, 0.6119672887001806], [0.0, 0.609747077928171], [0.0, 0.6096469379999531]]
0.1076, [[0.0, 0.975599792286801], [0.0, 0.6143483917051772], [0.0, 0.6136522012010602], [0.0, 0.6135830387764197], [0.0, 0.6128035138051561], [0.0, 0.6123532213985784], [0.0, 0.612179345046799], [0.0, 0.6116324638157122], [0.0, 0.6102185636538506], [0.0, 0.609716279879894]]
0.0715, [[0.0, 0.6147232217504516], [0.0, 0.0], [0.0, 0.08510600043924699], [0.0, 0.6141492364352905], [0.0, 0.06366098654807005], [0.0, 0.6139093229960825], [0.0, 0.0], [0.0, 0.023768121561521912], [0.0, 0.046626843792895105], [0.0, 0.6136508771024419]]
0.0711, [[0.0, 0.0], [0.0, 0.60567812850407], [0.0, 0.6097508809730465], [0.0, 0.6097747963827441], [0.0, 0.6087346850735414], [0.0, 0.6086560308710033], [0.0, 0.6052060723920335], [0.0, 0.6101095786905627], [0.0, 0.6114444182364118], [0.0, 0.6087166417227708]]
0.0838, [[0.0, 0.7383203237371005], [0.0, 0.06796644572558072], [0.0, 0.6137164845527692], [0.0, 0.6128264703605526], [0.0, 0.6097962567735579], [0.0, 0.6134675969410495], [0.0, 0.611774836965446], [0.0, 0.6106513292594243], [0.0, 0.6120679747355087], [0.0, 0.3162715578886395]]
0.0720, [[0.0, 0.6200736456273777], [0.0, 0.0], [0.0, 0.614837389101316], [0.0, 0.6132312497360951], [0.0, 0.6121117931455112], [0.0, 0.6098549558985666], [0.0, 0.6098017702737573], [0.0, 0.6097461366675268], [0.0, 0.6096021712918436], [0.0, 0.27772903772355373]]
0.1378, [[0.6427, 0.0], [0.0, 0.6356782157523087], [0.6427, 0.0], [0.0, 0.6310078390005442], [0.5640979382268928, 0.0], [0.0, 0.6252429455730582], [0.5218480032167655, 0.0], [0.0, 0.6163025638240096], [0.14767074788664722, 0.0], [0.0, 0.0]]
0.0713, [[0.0, 0.6093177596237302], [0.0, 0.6131339568134369], [0.0, 0.606004197025499], [0.0, 0.6134076637969457], [0.0, 0.0], [0.0, 0.607007330690375], [0.0, 0.6130737660981961], [0.0, 0.6058161546130568], [0.0, 0.6129249307982828], [0.0, 0.6124663211663421]]
0.1697, [[0.6427, 0.0], [0.0, 0.9542747448126017], [0.0, 0.6134115403833071], [0.6427, 0.0], [0.0, 0.5972], [0.6139424119327137, 0.0], [0.0, 0.5972], [0.3499788333324831, 0.0], [0.0, 0.5405905888060241], [0.3007919849719488, 0.0]]
0.0853, [[0.0, 0.0], [0.0, 0.7527708073872894], [0.0, 0.6066853463604588], [0.0, 0.6067836505665157], [0.0, 0.0], [0.0, 0.651445609994569], [0.0, 0.0], [0.0, 0.6326819593699087], [0.0, 0.6296990800651828], [0.0, 0.629610770450843]]
0.1082, [[0.0, 0.9824116510592071], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.9648199578489951], [0.0, 0.0], [0.0, 0.6277730944052157], [0.0, 0.0], [0.0, 0.0]]
0.0715, [[0.0, 0.615083393816416], [0.0, 0.0], [0.0, 0.6115744047479416], [0.0, 0.6112184263060357], [0.0, 0.017942404546203435], [0.0, 0.6105919774097445], [0.0, 0.047798256300444944], [0.0, 0.6102831946562199], [0.0, 0.6101097796101246], [0.0, 0.6098407898379038]]
0.1201, [[0.48977206679651014, 0.0], [0.0, 0.6114683128855943], [0.0, 0.04824404524240925], [0.0, 0.6109370326538272], [0.0, 0.6107892892162612], [0.0, 0.6104789064955781], [0.0, 0.6103818099181308], [0.0, 0.6041258883623823], [0.0, 0.048146722450996625], [0.0, 0.047029785427991105]]
0.0712, [[0.0, 0.6124445951113092], [0.0, 0.2457784870031135], [0.0, 0.6062916960285252], [0.0, 0.24434375642603723], [0.0, 0.6119608325318445], [0.0, 0.6119181826925332], [0.0, 0.611545347064205], [0.0, 0.6106339474301532], [0.0, 0.6096772384996129], [0.0, 0.6096729182012245]]
0.0797, [[0.08200403049686546, 0.0], [0.0, 0.6150410304018391], [0.0, 0.6139282066199067], [0.0, 0.6139274887987051], [0.0, 0.6137507802200379], [0.0, 0.613718159117033], [0.0, 0.6132377871871261], [0.0, 0.6134076637969457], [0.0, 0.6109720683103051], [0.0, 0.6061652373970771]]
0.1066, [[0.0, 0.9656814207495934], [0.0, 0.0], [0.0, 0.611774836965446], [0.0, 0.0], [0.0, 0.6097508809730465], [0.0, 0.0], [0.0, 0.6096430065213821], [0.0, 0.607227447746839], [0.0, 0.4630734180001448], [0.0, 0.2406756696835855]]
0.1665, [[0.0, 1.0], [0.5646055194255264, 0.0], [0.0, 0.606598253536325], [0.0, 0.9054451715372079], [0.0, 0.9133881249321021], [0.524872482148003, 0.0], [0.0, 0.6125551304276431], [0.0, 0.0], [0.0, 0.6119930303314645], [0.0, 0.0]]
0.0744, [[0.0, 0.6439629116784358], [0.0, 0.6151303829552651], [0.0, 0.04902123724811954], [0.0, 0.05068431944215685], [0.0, 0.08047571064624162], [0.0, 0.07055788623510707], [0.0, 0.6148160610148021], [0.0, 0.6135116602547561], [0.0, 0.0], [0.0, 0.6118905500950057]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.6150879889277252], [0.0, 0.2294796849503102], [0.0, 0.24629767069727027], [0.0, 0.6148035445354101], [0.0, 0.2835478385345014], [0.0, 0.6147744076802176], [0.0, 0.3117791760191152], [0.0, 0.6147123837059278], [0.0, 0.6146311309202656]]
0.1013, [[0.0, 0.9133881249321021], [0.0, 0.014880907593477141], [0.0, 0.6134218675080344], [0.0, 0.6130224524384809], [0.0, 0.1321587894361173], [0.0, 0.6126402872457716], [0.0, 0.3268268934906957], [0.0, 0.2879223424806313], [0.0, 0.3021972633408153], [0.0, 0.3272075785967707]]
0.1053, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.9528983689299304], [0.0, 0.9463432873438353], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6151101696028525]]
0.0714, [[0.0, 0.6138727415609092], [0.0, 0.6119261044124891], [0.0, 0.6118644572943301], [0.0, 0.6134913716014919], [0.0, 0.6118706977644326], [0.0, 0.6129523068802927], [0.0, 0.612701641957353], [0.0, 0.6107953956226981], [0.0, 0.6108468169555936], [0.0, 0.6111082161204813]]
0.1357, [[0.0, 0.6140986866921578], [0.6427, 0.0], [0.0, 0.6132657364704778], [0.5452497563843015, 0.0], [0.0, 0.6126403766215487], [0.524872482148003, 0.0], [0.0, 0.6119926478453634], [0.1266917735088343, 0.0], [0.0, 0.6108986573693964], [0.07573561405625416, 0.0]]
0.0734, [[0.0, 0.6344312212927756], [0.0, 0.0], [0.0, 0.6068150950057473], [0.0, 0.6068278687044031], [0.0, 0.6296990800651828], [0.0, 0.0], [0.0, 0.61357523211898], [0.0, 0.6109001394590536], [0.0, 0.61157940345774], [0.0, 0.6114444182364118]]
0.0715, [[0.0, 0.6148614825588214], [0.0, 0.05453640608356698], [0.0, 0.6147261109807877], [0.0, 0.2294796849503102], [0.0, 0.6141791808393346], [0.0, 0.6136522012010602], [0.0, 0.6133998205446995], [0.0, 0.6126209078326961], [0.0, 0.6108268449881535], [0.0, 0.609747077928171]]
0.1239, [[0.0, 0.621837016186855], [0.5171363999837669, 0.0], [0.0, 0.6134259203828379], [0.0, 0.613274538577025], [0.0, 0.6132725913110793], [0.0, 0.6132160333341152], [0.0, 0.6136821505313284], [0.0, 0.0], [0.0, 0.6095282624504444], [0.0, 0.04930890825234754]]
0.1302, [[0.0, 0.6148614825588214], [0.586837575925688, 0.0], [0.0, 0.6139274887987051], [0.4507790138369742, 0.0], [0.0, 0.6131085716296417], [0.0, 0.0], [0.0, 0.6094148350887892], [0.0, 0.05185750145500468], [0.0, 0.6093743351943512], [0.0, 0.05219484500082371]]
0.0843, [[0.0, 0.7432964921238462], [0.0, 0.0], [0.0, 0.6131690276572286], [0.0, 0.0], [0.0, 0.6129292419479697], [0.0, 0.0], [0.0, 0.6121821734030823], [0.0, 0.0], [0.0, 0.6106339474301532], [0.0, 0.0612284223356944]]
0.1400, [[0.0, 0.7356982074959266], [0.5646055194255264, 0.0], [0.5452497563843015, 0.0], [0.0, 0.6659665323193916], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6444909927213477]]
0.1374, [[0.6337944765903829, 0.0], [0.0, 0.6397468330255303], [0.3499788333324831, 0.0], [0.0, 0.6141492364352905], [0.0, 0.0], [0.0, 0.613718159117033], [0.0, 0.0], [0.0, 0.611750821271904], [0.0, 0.6115789562269816], [0.0, 0.08329832438368219]]
0.0714, [[0.0, 0.6144710775528396], [0.0, 0.08863932334047121], [0.0, 0.056466809970899826], [0.0, 0.05185750145500468], [0.0, 0.0622874712567949], [0.0, 0.07458186767693427], [0.0, 0.05443086773183992], [0.0, 0.6137228886438809], [0.0, 0.6133998205446995], [0.0, 0.6126209078326961]]
0.1640, [[0.0, 0.8969948297664321], [0.6427, 0.0], [0.6427, 0.0], [0.6223682598300391, 0.0], [0.6223682598300391, 0.0], [0.5218480032167655, 0.0], [0.5981171581175455, 0.0], [0.0, 0.6696209827267796], [0.0, 0.6442183302552974], [0.0, 0.6151713075605808]]
0.0714, [[0.0, 0.0], [0.0, 0.614262639165826], [0.0, 0.0], [0.0, 0.611733806798189], [0.0, 0.0], [0.0, 0.6115181887916676], [0.0, 0.0], [0.0, 0.610827753524596], [0.0, 0.6104342055877454], [0.0, 0.08863932334047121]]
0.0713, [[0.0, 0.6133305011846395], [0.0, 0.3336048209398305], [0.0, 0.612635981726055], [0.0, 0.14181485345632266], [0.0, 0.6125551304276431], [0.0, 0.15463239147861413], [0.0, 0.238771128086308], [0.0, 0.6124992068779469], [0.0, 0.2820092605893853], [0.0, 0.6122933948720355]]
0.1067, [[0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.7378319558935361], [0.0, 0.0], [0.0, 0.7217707884845191], [0.0, 0.0], [0.0, 0.6629418496469309], [0.0, 0.0], [0.0, 0.6142862663914237], [0.0, 0.0]]
0.1017, [[0.0, 0.6629418496469309], [0.25382941341292936, 0.0], [0.0, 0.6488836906029344], [0.0, 0.0], [0.0, 0.6366059369907658], [0.0, 0.0], [0.0, 0.6132815014426798], [0.0, 0.0], [0.0, 0.6107275977620868], [0.0, 0.0]]
0.1338, [[0.0, 0.6403821397066818], [0.5981171581175455, 0.0], [0.0, 0.0], [0.5731216039803788, 0.0], [0.0, 0.0], [0.5534725718021682, 0.0], [0.0, 0.606512139271388], [0.0, 0.0], [0.5403882564596135, 0.0], [0.0, 0.0]]
0.2076, [[1.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.6378326568169481], [0.0, 0.6259759676262914], [0.0, 0.6139992969574702], [0.0, 0.6139058250252175], [0.0, 0.6135100022285298], [0.0, 0.9206604478001086], [0.7761233539103275, 0.0], [0.6013431186244141, 0.0]]
0.1328, [[0.586837575925688, 0.0], [0.0, 0.6407205379684956], [0.5523671727473609, 0.0], [0.0, 0.614061170330057], [0.3499788333324831, 0.0], [0.0, 0.6128264703605526], [0.0, 0.6125864013934176], [0.0, 0.6115118494452133], [0.0, 0.6119181826925332], [0.0, 0.0]]
0.1632, [[0.0, 0.9674336089082032], [0.5646055194255264, 0.0], [0.0, 0.9655578917979366], [0.25382941341292936, 0.0], [0.0, 0.9648199578489951], [0.0, 0.6629418496469309], [0.0, 0.6455047243889191], [0.0, 0.6310078390005442], [0.0, 0.6065825290295338], [0.0, 0.0]]
0.0723, [[0.0, 0.6228323543726235], [0.0, 0.12242309767748323], [0.0, 0.6116982767599521], [0.0, 0.24830047932807178], [0.0, 0.611681381923104], [0.0, 0.24287001665339214], [0.0, 0.6116196785052429], [0.0, 0.2835797793063501], [0.0, 0.611494760374393], [0.0, 0.34219582564622403]]
0.0715, [[0.0, 0.6150410304018391], [0.0, 0.6150410304018391], [0.0, 0.6141685599005372], [0.0, 0.614355933402144], [0.0, 0.2783956485410181], [0.0, 0.6149454803068334], [0.0, 0.6085677585681109], [0.0, 0.6131395378732787], [0.0, 0.6098017702737573], [0.0, 0.6128117698045931]]
0.1153, [[0.0, 0.994486135795764], [0.05819415837163796, 0.0], [0.0, 0.9463432873438353], [0.0, 0.0], [0.0, 0.9416768819120046], [0.0, 0.05754304837204221], [0.0, 0.6128474610007272], [0.0, 0.6107343839874264], [0.0, 0.6105732489619742], [0.0, 0.6104254115742804]]
0.0725, [[0.0, 0.6252429455730582], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6062838672030777], [0.0, 0.611750821271904], [0.0, 0.6101539590419667], [0.0, 0.6097030167257032], [0.0, 0.6058161546130568], [0.0, 0.6050830600060991], [0.0, 0.5999295541767341]]
0.1648, [[0.6427, 0.0], [0.0, 0.9054451715372079], [0.6427, 0.0], [0.0, 0.6321713312330267], [0.6427, 0.0], [0.0, 0.6118095731778835], [0.14767074788664722, 0.0], [0.0, 0.6117876229796617], [0.0, 0.6095851364094864], [0.0, 0.6097597115813178]]
0.0976, [[0.0, 0.8755500156436729], [0.0, 0.6150821154613056], [0.0, 0.6136923098125688], [0.0, 0.6127636106875601], [0.0, 0.6119691863520138], [0.0, 0.61120837856858], [0.0, 0.24234440228803128], [0.0, 0.015062281886564591], [0.0, 0.0], [0.0, 0.0]]
0.0844, [[0.0, 0.7442438609451396], [0.0, 0.16429641827266245], [0.0, 0.7217707884845191], [0.0, 0.2406756696835855], [0.0, 0.6142471000961787], [0.0, 0.613718159117033], [0.0, 0.6106886619437472], [0.0, 0.6081156789978652], [0.0, 0.6083173835886369], [0.0, 0.6112368929601913]]
0.0715, [[0.0, 0.6146335306950668], [0.0, 0.6144710775528396], [0.0, 0.6138727415609092], [0.0, 0.61357523211898], [0.0, 0.6123978642473433], [0.0, 0.6123525750076239], [0.0, 0.6123125656243402], [0.0, 0.42378579031207], [0.0, 0.3746694928680038], [0.0, 0.26611838114546377]]
0.0749, [[0.0, 0.6439629116784358], [0.0, 0.0], [0.0, 0.6488836906029344], [0.0, 0.0], [0.0, 0.6453420047800118], [0.0, 0.0], [0.0, 0.6199571187398166], [0.0, 0.0], [0.0, 0.6149454803068334], [0.0, 0.6148035445354101]]
0.0710, [[0.0, 0.6081769394074455], [0.0, 0.609874857491379], [0.0, 0.6076835611907386], [0.0, 0.6096118960097586], [0.0, 0.6076109979122194], [0.0, 0.6062766485256516], [0.0, 0.5989984587956555], [0.0, 0.5986527592718571], [0.0, 0.5981743990006803], [0.0, 0.5976032286706232]]
0.0712, [[0.0, 0.612066364212156], [0.0, 0.06386877702739831], [0.0, 0.6098399214149991], [0.0, 0.611733806798189], [0.0, 0.2097202512491078], [0.0, 0.6094148350887892], [0.0, 0.6115250292054705], [0.0, 0.274806802548693], [0.0, 0.6093743351943512], [0.0, 0.6101528882920078]]
0.0715, [[0.0, 0.6065825290295338], [0.0, 0.614837389101316], [0.0, 0.0], [0.0, 0.6143047643622885], [0.0, 0.054684665348926624], [0.0, 0.6136154491074151], [0.0, 0.05453640608356698], [0.0, 0.6134012129067067], [0.0, 0.07323502135837048], [0.0, 0.6119930303314645]]
0.0715, [[0.0, 0.6151095612141969], [0.0, 0.3424556566504959], [0.0, 0.34464607081311993], [0.0, 0.6108524965399141], [0.0, 0.6105374588894883], [0.0, 0.6105127531727228], [0.0, 0.6134711304511014], [0.0, 0.6059212943066926], [0.0, 0.316950445442039], [0.0, 0.4340937310839187]]
0.0715, [[0.0, 0.6145804569659152], [0.0, 0.05713088003074728], [0.0, 0.6140986866921578], [0.0, 0.2294796849503102], [0.0, 0.6139708842571958], [0.0, 0.2981591738469337], [0.0, 0.6130582537709071], [0.0, 0.30187397596119037], [0.0, 0.6129470692486335], [0.0, 0.2661379920353341]]
0.0754, [[0.0, 0.6537444816947318], [0.0, 0.07458186767693427], [0.0, 0.0735027222313732], [0.0, 0.05561618349530579], [0.0, 0.05221961807500137], [0.0, 0.06441694449019955], [0.0, 0.6444909927213477], [0.0, 0.17659574402899036], [0.0, 0.614702692415961], [0.0, 0.6140457822139858]]
0.1096, [[0.0, 0.9963091806626839], [0.0, 0.0], [0.0, 0.6066579006075675], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9539894368278108], [0.0, 0.9247573868549706]]
0.0713, [[0.0, 0.6134388161814727], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6127986938469117], [0.0, 0.6126054824180722], [0.0, 0.6115666769100847], [0.0, 0.6114295033897112], [0.0, 0.6101444904876961], [0.0, 0.6100921039667832], [0.0, 0.6056924933730559]]
0.1052, [[0.0, 0.9520673179793597], [0.0, 0.0], [0.0, 0.8634780391091798], [0.0, 0.0], [0.0, 0.857510085822923], [0.0, 0.6439629116784358], [0.0, 0.636100011732754], [0.0, 0.6310078390005442], [0.0, 0.6310078390005442], [0.0, 0.0]]
0.0740, [[0.0, 0.6403821397066818], [0.0, 0.12072841717454555], [0.0, 0.6398435033134168], [0.0, 0.613718159117033], [0.0, 0.6135951038025756], [0.0, 0.014880907593477141], [0.0, 0.015062281886564591], [0.0, 0.019043795201230215], [0.0, 0.015807243617196733], [0.0, 0.015116504584637452]]
0.0731, [[0.0, 0.6313668254209674], [0.0, 0.6131395378732787], [0.0, 0.6128474610007272], [0.0, 0.6128418746627882], [0.0, 0.6127986938469117], [0.0, 0.6127636106875601], [0.0, 0.6095572919843298], [0.0, 0.6067145205142039], [0.0, 0.0], [0.0, 0.0]]
