mean:0.111819,,,,,,,,,,,,,,,,,,,,
0.0838, [[0.0, 0.7383203237371005], [0.0, 0.06796644572558072], [0.0, 0.6137164845527692], [0.0, 0.6135951038025756], [0.0, 0.613126458396866], [0.0, 0.6128264703605526], [0.0, 0.6119261044124891], [0.0, 0.611774836965446], [0.0, 0.6100921039667832], [0.0, 0.6089265593844565]]
0.0715, [[0.0, 0.6065825290295338], [0.0, 0.614837389101316], [0.0, 0.0], [0.0, 0.6143047643622885], [0.0, 0.054684665348926624], [0.0, 0.6136154491074151], [0.0, 0.05453640608356698], [0.0, 0.6134012129067067], [0.0, 0.07323502135837048], [0.0, 0.6119930303314645]]
0.0713, [[0.0, 0.6134388161814727], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6127986938469117], [0.0, 0.6126054824180722], [0.0, 0.6115666769100847], [0.0, 0.6114295033897112], [0.0, 0.6101444904876961], [0.0, 0.6100921039667832], [0.0, 0.6056924933730559]]
0.2076, [[1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9206604478001086], [0.6013431186244141, 0.0], [0.0, 0.6378326568169481], [0.0, 0.0], [0.0, 0.6279180475828359], [0.0, 0.6277730944052157], [0.0, 0.6259759676262914]]
0.0726, [[0.0, 0.6228323543726235], [0.0, 0.12242309767748323], [0.0, 0.6259460782183606], [0.0, 0.05220950661615323], [0.0, 0.6116982767599521], [0.0, 0.24830047932807178], [0.0, 0.611681381923104], [0.0, 0.24287001665339214], [0.0, 0.6116196785052429], [0.0, 0.611494760374393]]
0.1632, [[0.0, 0.9674336089082032], [0.5646055194255264, 0.0], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.6455047243889191], [0.0, 0.6065825290295338], [0.0, 0.6278676745247148], [0.0, 0.9206604478001086], [0.25382941341292936, 0.0], [0.0, 0.6629418496469309]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.05074372426288929], [0.0, 0.04884163246033053], [0.0, 0.05108991533520006], [0.0, 0.6150879889277252], [0.0, 0.6148035445354101], [0.0, 0.6147744076802176], [0.0, 0.6147123837059278], [0.0, 0.6146604521569823], [0.0, 0.2294796849503102]]
0.1669, [[0.0, 0.9824116510592071], [0.586837575925688, 0.0], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.9648199578489951], [0.0, 0.0], [0.0, 0.6455047243889191], [0.0, 0.0], [0.0, 0.6277730944052157], [0.0, 0.0]]
0.1608, [[0.0, 0.9677534046713745], [0.0, 0.9528983689299304], [0.0, 0.9463432873438353], [0.0, 0.6273718865833798], [0.0, 0.6151101696028525], [0.5403882564596135, 0.0], [0.0, 0.9648199578489951], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1067, [[0.0, 0.0], [0.0, 0.6356782157523087], [0.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.7378319558935361], [0.0, 0.0], [0.0, 0.7217707884845191], [0.0, 0.6629418496469309], [0.0, 0.6061589244411081], [0.0, 0.5972]]
0.0714, [[0.0, 0.6144710775528396], [0.0, 0.0], [0.0, 0.6141433615613784], [0.0, 0.0], [0.0, 0.6135940524056394], [0.0, 0.0], [0.0, 0.6128923744399353], [0.0, 0.08033945873826384], [0.0, 0.04854119573930719], [0.0, 0.06796644572558072]]
