0.1743, [[0.6427, 0.0], [0.0, 1.0], [0.6013431186244141, 0.0], [0.0, 0.994486135795764], [0.5048533120794214, 0.0], [0.0, 0.9756349071156989], [0.14767074788664722, 0.0], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.9655578917979366]]
0.2076, [[1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.6169540603779475, 0.0], [0.6013431186244141, 0.0], [0.584040239542102, 0.0], [0.524872482148003, 0.0], [0.5655642839118342, 0.0], [0.3364309655414864, 0.0], [0.0, 0.9674336089082032]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.9648199578489951], [0.0, 0.9994454783269973], [0.0, 0.9963091806626839], [0.0, 0.9824116510592071], [0.0, 0.9416768819120046], [0.0, 0.9674336089082032], [0.0, 0.0]]
0.1871, [[0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9542747448126017], [0.5523671727473609, 0.0], [0.0, 0.9528005490494296], [0.4697864701407158, 0.0]]
0.1743, [[0.6215561299122175, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.0, 0.6065164704778436], [0.0, 0.6065151703065987], [0.027104834896083896, 0.0], [0.5452497563843015, 0.0], [0.6427, 0.0], [0.0, 0.0], [0.6139424119327137, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.6013431186244141, 0.0], [0.5655642839118342, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951]]
0.1743, [[0.6427, 0.0], [0.0, 1.0], [0.0, 0.994486135795764], [0.48977206679651014, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.9400834420423683], [0.0, 0.6066579006075675], [0.0, 0.6321713312330267]]
0.1743, [[0.6427, 0.0], [0.0, 1.0], [0.0, 0.9677534046713745], [0.0, 0.9648199578489951], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086], [0.0, 0.6279180475828359], [0.0, 0.9416768819120046], [0.0, 0.6378326568169481], [0.0, 0.9963091806626839]]
0.2096, [[0.0, 0.9963091806626839], [1.0, 0.0], [0.6169540603779475, 0.0], [0.5731216039803788, 0.0], [0.48977206679651014, 0.0], [0.4507790138369742, 0.0], [0.586837575925688, 0.0], [0.0, 0.994486135795764], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366]]
0.2094, [[0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9528005490494296], [0.6427, 0.0], [0.0, 0.9463432873438353], [0.6427, 0.0], [0.0, 0.6439629116784358], [0.6223682598300391, 0.0]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745], [0.0, 0.9648199578489951], [0.0, 0.9416768819120046], [0.0, 0.9400834420423683], [0.0, 0.9054451715372079], [0.0, 0.9452303771863121], [0.48271494929033726, 0.0]]
