0.1739, [[0.0, 0.9963091806626839], [0.6427, 0.0], [0.6427, 0.0], [0.6337944765903829, 0.0], [0.6337944765903829, 0.0], [0.6223682598300391, 0.0], [0.6215561299122175, 0.0], [0.0, 0.994486135795764], [0.0, 0.9400834420423683], [0.0, 0.903487101792505]]
0.1871, [[0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745], [0.0, 0.9648199578489951], [0.0, 0.9463432873438353], [0.0, 0.8699384360673552]]
0.2099, [[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9655578917979366], [0.0, 0.9398916690928842], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086], [0.0, 0.606553291890497], [0.7761233539103275, 0.0], [0.0, 0.9167305131993481]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9400834420423683], [0.0, 0.9542747448126017], [0.0, 0.9528983689299304], [0.0, 0.9528005490494296], [0.0, 0.9648199578489951], [0.6337944765903829, 0.0], [0.586837575925688, 0.0]]
0.1743, [[0.0, 1.0], [0.6427, 0.0], [0.0, 0.9452303771863121], [0.0, 0.6065628178000891], [0.0, 0.9528005490494296], [0.6427, 0.0], [0.0, 0.9133881249321021], [0.6427, 0.0], [0.0, 0.6338641586094513], [0.0, 0.621837016186855]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745], [0.0, 0.9674336089082032], [0.0, 0.9648199578489951], [0.0, 0.8699384360673552], [0.0, 0.9416768819120046], [0.5981171581175455, 0.0], [0.5171363999837669, 0.0]]
0.2096, [[1.0, 0.0], [0.0, 0.9206604478001086], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.9674336089082032], [0.0, 0.9963091806626839], [0.0, 0.975599792286801], [0.0, 0.6455047243889191], [0.0, 0.9400834420423683], [0.0, 0.9528983689299304]]
0.1743, [[0.0, 1.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.9655578917979366], [0.0, 0.9398916690928842], [0.0, 0.9054451715372079], [0.0, 0.9054451715372079], [0.0, 0.9674336089082032], [0.0, 0.9284844706137971], [0.0, 0.903487101792505]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9452303771863121], [0.0, 0.9054451715372079], [0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.9824116510592071], [0.6427, 0.0], [0.0, 0.0]]
0.2099, [[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.9655578917979366], [0.0, 0.9579648325909842], [0.0, 0.9528983689299304], [0.0, 0.9531253612167312], [0.0, 0.9697756425855518], [0.7761233539103275, 0.0], [0.0, 0.61399577259612]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.027104834896083896, 0.0], [0.0, 0.6066579006075675], [0.4697864701407158, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3007919849719488, 0.0], [0.0, 0.0], [0.6139424119327137, 0.0]]
0.2076, [[1.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.5655642839118342, 0.0], [0.0, 0.0], [0.0, 0.9400834420423683], [0.0, 0.9674336089082032], [0.0, 0.9542747448126017]]
0.1743, [[0.6427, 0.0], [0.0, 1.0], [0.5987713738846654, 0.0], [0.0, 0.606598253536325], [0.5534725718021682, 0.0], [0.3007919849719488, 0.0], [0.14767074788664722, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1739, [[0.6427, 0.0], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6013431186244141, 0.0], [0.0, 0.9677534046713745], [0.586837575925688, 0.0], [0.0, 0.9674336089082032], [0.5731216039803788, 0.0], [0.0, 0.9656814207495934]]
