0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9656814207495934], [0.0, 0.9452303771863121], [0.0, 0.903487101792505]]
0.1664, [[0.5981171581175455, 0.0], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.5498969442473547, 0.0], [0.5171363999837669, 0.0], [0.4507790138369742, 0.0], [0.0, 0.9398916690928842], [0.0, 0.0], [0.0, 0.9656814207495934], [0.0, 0.0]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.975599792286801], [0.6139424119327137, 0.0], [0.0, 0.9740177438348735], [0.48977206679651014, 0.0], [0.0, 0.9648199578489951], [0.13705488133401897, 0.0], [0.0, 0.9542747448126017]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.6439629116784358], [0.6337944765903829, 0.0], [0.0, 0.636100011732754], [0.6139424119327137, 0.0], [0.0, 0.6183545866376972], [0.5523671727473609, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1743, [[0.6427, 0.0], [0.0, 0.606481647352741], [0.0, 1.0], [0.5640979382268928, 0.0], [0.0, 0.9963091806626839], [0.48271494929033726, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.0]]
0.1872, [[0.0, 0.9963091806626839], [0.5987713738846654, 0.0], [0.5981171581175455, 0.0], [0.586837575925688, 0.0], [0.5731216039803788, 0.0], [0.3364309655414864, 0.0], [0.6169540603779475, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6337944765903829, 0.0], [0.0, 0.9542747448126017], [0.6139424119327137, 0.0], [0.0, 0.9528005490494296], [0.586837575925688, 0.0], [0.0, 0.8853928275936989], [0.0, 0.6134156397053648]]
0.1738, [[0.6427, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.6169540603779475, 0.0], [0.0, 0.975599792286801], [0.5640979382268928, 0.0], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.9550556317218908]]
0.1561, [[0.48271494929033726, 0.0], [0.0, 0.9782549331884853], [0.0, 0.9677534046713745], [0.07573561405625416, 0.0], [0.0, 0.975599792286801], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6150821154613056]]
0.1076, [[0.0, 0.975599792286801], [0.0, 0.0], [0.0, 0.6398435033134168], [0.0, 0.9656814207495934], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9550556317218908], [0.0, 0.0], [0.0, 0.9550556317218908], [0.0, 0.0]]
0.2076, [[0.0, 0.9756349071156989], [1.0, 0.0], [0.0, 0.9674336089082032], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6169540603779475, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2094, [[0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.0], [0.5987713738846654, 0.0], [0.5403092993842759, 0.0], [1.0, 0.0], [0.14767074788664722, 0.0], [0.48977206679651014, 0.0], [0.6427, 0.0]]
0.1743, [[0.0, 0.8984720562737647], [0.6427, 0.0], [0.0, 0.6380925692558402], [0.0, 1.0], [0.0, 0.9398916690928842], [0.0, 0.9416768819120046], [0.0, 0.9655578917979366], [0.0, 0.994486135795764], [0.0, 0.9054451715372079], [0.0, 0.9463432873438353]]
0.1737, [[0.0, 0.994486135795764], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.6380925692558402], [0.0, 0.0], [0.0, 0.0], [0.6427, 0.0], [0.4697864701407158, 0.0], [0.30321846875543024, 0.0], [0.0, 0.0]]
0.2066, [[1.0, 0.0], [0.0, 0.9656814207495934], [0.0, 0.9655578917979366], [0.6169540603779475, 0.0], [0.0, 0.9400834420423683], [0.5987713738846654, 0.0], [0.0, 0.9284844706137971], [0.5341732066719027, 0.0], [0.0, 0.6065825290295338], [0.0, 0.6098722860024866]]
0.1742, [[0.6427, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.9579648325909842]]
0.1743, [[0.0, 1.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.9677534046713745], [0.6337944765903829, 0.0], [0.0, 0.6141420969293204], [0.6215561299122175, 0.0], [0.5452497563843015, 0.0], [0.5403882564596135, 0.0], [0.48977206679651014, 0.0]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.6427, 0.0], [0.0, 0.9452303771863121], [0.6427, 0.0], [0.0, 0.9416768819120046], [0.6223682598300391, 0.0], [0.0, 0.9054451715372079], [0.6139424119327137, 0.0]]
