0.1068, [[0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.9452303771863121], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6731908858229233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1664, [[0.5981171581175455, 0.0], [0.0, 0.9655578917979366], [0.5171363999837669, 0.0], [0.0, 0.9648199578489951], [0.36736863378060963, 0.0], [0.0, 0.9542747448126017], [0.0, 0.9520673179793597], [0.0, 0.9398916690928842], [0.0, 0.6537377931558948], [0.0, 0.6455047243889191]]
0.1660, [[0.0, 0.9963091806626839], [0.5640979382268928, 0.0], [0.0, 0.9951151719717548], [0.48271494929033726, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.9452303771863121], [0.0, 0.9416768819120046], [0.0, 0.9054451715372079], [0.0, 0.6144120434446034]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.6066579006075675], [0.6427, 0.0], [0.0, 0.6066156645710666], [0.30321846875543024, 0.0], [0.0, 0.606599954139201], [0.0, 0.6062838672030777]]
0.0715, [[0.0, 0.0], [0.0, 0.6150821154613056], [0.0, 0.6150680422951511], [0.0, 0.0], [0.0, 0.6149454803068334], [0.0, 0.0], [0.0, 0.614837389101316], [0.0, 0.0], [0.0, 0.6147744076802176], [0.0, 0.04856078669082527]]
0.1718, [[0.6427, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9416768819120046], [0.0, 0.9452303771863121], [0.0, 0.9542747448126017], [0.6337944765903829, 0.0], [0.0, 0.975599792286801], [0.0, 0.6065628178000891], [0.6139424119327137, 0.0], [0.0, 0.6107938618076896]]
0.1743, [[0.6427, 0.0], [0.0, 1.0], [0.584040239542102, 0.0], [0.0, 0.9824116510592071], [0.5640979382268928, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9463432873438353], [0.0, 0.9054451715372079]]
0.2076, [[0.0, 0.9756349071156989], [1.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9206604478001086], [0.6427, 0.0], [0.0, 0.6279180475828359], [0.6427, 0.0], [0.0, 0.6259759676262914], [0.6169540603779475, 0.0]]
0.1738, [[0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.6427, 0.0], [0.0, 0.975599792286801], [0.6169540603779475, 0.0], [0.0, 0.9677534046713745], [0.5640979382268928, 0.0], [0.0, 0.9542747448126017], [0.0, 0.0]]
0.1742, [[0.6427, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.9740177438348735], [0.0, 0.9528983689299304], [0.0, 0.9528005490494296], [0.0, 0.9505194437805538], [0.0, 0.9463432873438353], [0.0, 0.9167305131993481]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.6223682598300391, 0.0], [0.6139424119327137, 0.0], [0.6139424119327137, 0.0], [0.5523671727473609, 0.0], [0.5218480032167655, 0.0]]
