0.1068, [[0.0, 0.9677534046713745], [0.0, 0.6731908858229233], [0.0, 0.0], [0.0, 0.6659665323193916], [0.0, 0.06441694449019955], [0.0, 0.06242941086037473], [0.0, 0.06386877702739831], [0.0, 0.05443086773183992], [0.0, 0.052312390709932634], [0.0, 0.06327460242683818]]
0.1263, [[0.08200403049686546, 0.0], [0.0, 0.6398435033134168], [0.0, 0.0], [0.0, 0.6116321119425743], [0.36736863378060963, 0.0], [0.0, 0.6455047243889191], [0.0, 0.0], [0.0, 0.0], [0.5171363999837669, 0.0], [0.25382941341292936, 0.0]]
0.1738, [[0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6169540603779475, 0.0], [0.0, 0.9542747448126017], [0.6013431186244141, 0.0], [0.0, 0.9452303771863121], [0.5640979382268928, 0.0]]
0.1683, [[0.0, 0.9655578917979366], [0.6169540603779475, 0.0], [0.6139424119327137, 0.0], [0.5981171581175455, 0.0], [0.5534725718021682, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9452303771863121], [0.5399483527541284, 0.0], [0.5403882564596135, 0.0]]
0.1579, [[0.0, 0.9963091806626839], [0.48271494929033726, 0.0], [0.0, 0.9951151719717548], [0.13705488133401897, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.9416768819120046], [0.0, 0.0]]
0.1718, [[0.6427, 0.0], [0.0, 0.975599792286801], [0.6139424119327137, 0.0], [0.48271494929033726, 0.0], [0.0, 0.9528005490494296], [0.0, 0.9452303771863121], [0.0, 0.9416768819120046], [0.0, 0.8859522611624115], [0.0, 0.6356782157523087], [0.0, 0.6151977480119167]]
0.1076, [[0.0, 0.975599792286801], [0.0, 0.0], [0.0, 0.7527708073872894], [0.0, 0.0], [0.0, 0.6134456815782683], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1716, [[0.6215561299122175, 0.0], [0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.975599792286801], [0.0, 0.857510085822923], [0.0, 0.9550556317218908], [0.0, 0.8754035993481811]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9528005490494296], [0.6427, 0.0], [0.0, 0.6065151703065987], [0.0, 0.6065628178000891], [0.0, 0.6066156645710666], [0.6215561299122175, 0.0], [0.0, 0.606599954139201], [0.0, 0.606481647352741]]
0.0715, [[0.0, 0.0], [0.0, 0.6134456815782683], [0.0, 0.0], [0.0, 0.6149454803068334], [0.0, 0.04856078669082527], [0.0, 0.614837389101316], [0.0, 0.052312390709932634], [0.0, 0.6141893373055901], [0.0, 0.047962567506726235], [0.0, 0.6141605692134462]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9452303771863121], [0.0, 0.0], [0.5341732066719027, 0.0], [0.0, 0.0]]
