mean:0.144735,,,,,,,,,,,,,,,,,,,,
0.1592, [[0.5399483527541284, 0.0], [0.0, 0.9520673179793597], [0.0, 0.0], [0.0, 0.8004013555676266], [0.0, 0.0], [0.0, 0.7383203237371005], [0.0, 0.0], [0.0, 0.7365392912547536], [0.0, 0.0], [0.0, 0.6465737410103215]]
0.1371, [[0.6169540603779475, 0.0], [0.0, 0.6183545866376972], [0.0, 0.6537444816947318], [0.0, 0.6065941675854465], [0.0, 0.6465737410103215], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6259460782183606], [0.0, 0.0], [0.0, 0.0]]
0.1096, [[0.0, 0.9963091806626839], [0.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.9452303771863121], [0.0, 0.0], [0.0, 0.6439629116784358], [0.0, 0.606481647352741]]
0.1327, [[0.6139424119327137, 0.0], [0.0, 0.6135573773722114], [0.48271494929033726, 0.0], [0.0, 0.6134388161814727], [0.0, 0.0], [0.0, 0.6133521639025077], [0.0, 0.0], [0.0, 0.613023169204063], [0.0, 0.0], [0.0, 0.6127986938469117]]
0.1583, [[0.48271494929033726, 0.0], [0.0, 0.9677534046713745], [0.0, 1.0], [0.0, 0.9994454783269973], [0.0, 0.9963091806626839], [0.0, 0.0], [0.0, 0.9542747448126017], [0.0, 0.0], [0.0, 0.9284844706137971], [0.0, 0.0]]
0.1712, [[0.0, 0.9782549331884853], [0.6337944765903829, 0.0], [0.0, 0.9528983689299304], [0.36736863378060963, 0.0], [0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.6439629116784358], [0.0, 0.0], [0.0, 0.6378326568169481], [0.0, 0.0]]
0.1844, [[0.0, 0.9674336089082032], [0.7761233539103275, 0.0], [0.0, 0.9655578917979366], [0.5646055194255264, 0.0], [0.0, 0.9400834420423683], [0.5399483527541284, 0.0], [0.0, 0.9398916690928842], [0.0, 0.0], [0.0, 0.9206604478001086], [0.0, 0.6407205379684956]]
0.1082, [[0.0, 0.0], [0.0, 0.9824116510592071], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9528983689299304], [0.0, 0.8755500156436729], [0.0, 0.7356982074959266], [0.0, 0.7217707884845191], [0.0, 0.6799959515480718]]
0.0715, [[0.0, 0.614837389101316], [0.0, 0.06855708131554399], [0.0, 0.6133305011846395], [0.0, 0.6132365200919562], [0.0, 0.6132123038307256], [0.0, 0.6124445951113092], [0.0, 0.611677473316287], [0.0, 0.6112813904853504], [0.0, 0.6068742469914846], [0.0, 0.18709801076154414]]
0.17, [[0.0, 0.9782549331884853], [0.6215561299122175, 0.0], [0.0, 0.9528005490494296], [0.0, 0.975599792286801], [0.0, 0.0], [0.0, 0.9054451715372079], [0.0, 0.9656814207495934], [0.0, 0.0], [0.0, 0.9550556317218908], [0.0, 0.0]]
0.1641, [[0.6013431186244141, 0.0], [0.0, 0.9400834420423683], [0.5981171581175455, 0.0], [0.0, 0.9206604478001086], [0.586837575925688, 0.0], [0.0, 0.903487101792505], [0.5655642839118342, 0.0], [0.0, 0.6453420047800118], [0.0, 0.6407205379684956], [0.0, 0.6403821397066818]]
0.1698, [[0.0, 1.0], [0.5981171581175455, 0.0], [0.0, 0.9528983689299304], [0.0, 0.606598253536325], [0.0, 0.9963091806626839], [0.0, 0.9655578917979366], [0.0, 0.6426242633351451], [0.0, 0.9824116510592071], [0.0, 0.9951151719717548], [0.0, 0.6148176022191466]]
0.0714, [[0.0, 0.6139992969574702], [0.0, 0.0], [0.0, 0.6138655925543643], [0.0, 0.6141338229843534], [0.0, 0.0], [0.0, 0.6136209228459499], [0.0, 0.056766361939274396], [0.0, 0.6134460893992353], [0.0, 0.06787379948388518], [0.0, 0.6103690661286917]]
0.1642, [[0.5452497563843015, 0.0], [0.0, 0.9648199578489951], [0.5403092993842759, 0.0], [0.0, 0.9656814207495934], [0.0, 0.975599792286801], [0.0, 0.9284844706137971], [0.0, 0.8984720562737647], [0.0, 0.9539894368278108], [0.0, 0.9963091806626839], [0.0, 0.9247573868549706]]
0.1076, [[0.0, 0.975599792286801], [0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.6478678687669754], [0.0, 0.0], [0.0, 0.6142409704661146], [0.0, 0.07423201120079088], [0.0, 0.61399577259612], [0.0, 0.04707996354252462], [0.0, 0.6117205454033638]]
0.204, [[1.0, 0.0], [0.6169540603779475, 0.0], [0.0, 0.9398916690928842], [0.0, 0.0], [0.0, 0.6151140782096695], [0.0, 0.0], [0.0, 0.6151095612141969], [0.0, 0.0458560978422008], [0.0, 0.6140790113537732], [0.0, 0.6135573773722114]]
0.1358, [[0.0, 0.615083393816416], [0.6427, 0.0], [0.6427, 0.0], [0.5987713738846654, 0.0], [0.5981171581175455, 0.0], [0.3499788333324831, 0.0], [0.13543722547840392, 0.0], [0.05819415837163796, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.072, [[0.0, 0.6200736456273777], [0.0, 0.0], [0.0, 0.615083393816416], [0.0, 0.615083393816416], [0.0, 0.0], [0.0, 0.6149956391189096], [0.0, 0.0], [0.0, 0.0], [0.0, 0.08180726338329768], [0.0, 0.0]]
0.1298, [[0.0, 0.6140457822139858], [0.584040239542102, 0.0], [0.0, 0.6131544171807923], [0.5523671727473609, 0.0], [0.0, 0.6114444182364118], [0.48271494929033726, 0.0], [0.0, 0.6114155020056768], [0.0, 0.0], [0.0, 0.6097785061812381], [0.0, 0.0]]
0.1557, [[0.48977206679651014, 0.0], [0.0, 0.9674336089082032], [0.4697864701407158, 0.0], [0.0, 0.9416768819120046], [0.4507790138369742, 0.0], [0.0, 0.9398916690928842], [0.0, 0.0], [0.0, 0.9054451715372079], [0.0, 0.6321713312330267], [0.0, 0.8754035993481811]]
0.1076, [[0.0, 0.0], [0.0, 0.975599792286801], [0.0, 0.0], [0.0, 0.7527708073872894], [0.0, 0.0], [0.0, 0.7365392912547536], [0.0, 0.053082631087684906], [0.0, 0.6659665323193916], [0.0, 0.651445609994569], [0.0, 0.6149454803068334]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.6066156645710666], [0.3499788333324831, 0.0], [0.0, 0.9550556317218908], [0.0, 0.0], [0.0, 0.7527708073872894], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1314, [[0.0, 0.6148614825588214], [0.5987713738846654, 0.0], [0.0, 0.0], [0.0, 0.0], [0.36736863378060963, 0.0], [0.0, 0.05164225377477638], [0.0, 0.0], [0.0, 0.6146335306950668], [0.0, 0.0], [0.13543722547840392, 0.0]]
0.158, [[0.5399483527541284, 0.0], [0.0, 0.6278676745247148], [0.0, 0.9398916690928842], [0.07573561405625416, 0.0], [0.0, 0.6145699007717751], [0.0, 0.0], [0.0, 0.6144710775528396], [0.0, 0.0], [0.0, 0.614262639165826], [0.0, 0.6141433615613784]]
0.1682, [[0.586837575925688, 0.0], [0.0, 0.9951151719717548], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9398916690928842], [0.4507790138369742, 0.0], [0.0, 0.9782549331884853], [0.0, 0.9400834420423683], [0.0, 0.0]]
0.2076, [[0.0, 0.9756349071156989], [1.0, 0.0], [0.0, 0.9677534046713745], [0.6337944765903829, 0.0], [0.0, 0.9674336089082032], [0.6223682598300391, 0.0], [0.0, 0.9528005490494296], [0.0, 0.9463432873438353], [0.0, 0.9400834420423683], [0.4697864701407158, 0.0]]
0.1702, [[0.6337944765903829, 0.0], [0.0, 0.9677534046713745], [0.6223682598300391, 0.0], [0.0, 0.9542747448126017], [0.5452497563843015, 0.0], [0.0, 0.9539894368278108], [0.0, 0.9528005490494296], [0.0, 0.6439629116784358], [0.0, 0.6465737410103215], [0.0, 0.636100011732754]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.9528005490494296], [0.0, 0.9206604478001086], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.857510085822923], [0.0, 0.6163025638240096]]
0.1388, [[0.6427, 0.0], [0.0, 0.6455047243889191], [0.0, 0.6380925692558402], [0.0, 0.636100011732754], [0.0, 0.6310078390005442], [0.0, 0.6279180475828359], [0.6427, 0.0], [0.6223682598300391, 0.0], [0.5523671727473609, 0.0], [0.5403882564596135, 0.0]]
0.1718, [[0.6427, 0.0], [0.0, 0.9756349071156989], [0.6139424119327137, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.9656814207495934], [0.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.9400834420423683], [0.0, 0.7442438609451396]]
0.1716, [[0.6169540603779475, 0.0], [0.0, 0.9994454783269973], [0.6013431186244141, 0.0], [0.0, 0.9951151719717548], [0.5655642839118342, 0.0], [0.0, 0.9824116510592071], [0.5498969442473547, 0.0], [0.0, 0.9782549331884853], [0.5341732066719027, 0.0], [0.0, 0.9740177438348735]]
0.164, [[0.5403882564596135, 0.0], [0.0, 1.0], [0.4697864701407158, 0.0], [0.0, 0.9528983689299304], [0.4507790138369742, 0.0], [0.0, 0.9452303771863121], [0.13543722547840392, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1619, [[0.5987713738846654, 0.0], [0.0, 0.9206604478001086], [0.5981171581175455, 0.0], [0.0, 0.6259759676262914], [0.0, 0.6132123038307256], [0.0, 0.6103786606535456], [0.0, 0.6128420161157897], [0.0, 0.614262639165826], [0.0, 0.6128862349574233], [0.0, 0.6344312212927756]]
0.1742, [[0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.586837575925688, 0.0], [0.0, 0.9697756425855518], [0.4507790138369742, 0.0], [0.0, 0.9674336089082032], [0.14767074788664722, 0.0], [0.0, 0.6134907262661569], [0.13705488133401897, 0.0]]
0.1698, [[0.6223682598300391, 0.0], [0.0, 0.9756349071156989], [0.5987713738846654, 0.0], [0.0, 0.9674336089082032], [0.586837575925688, 0.0], [0.0, 0.9648199578489951], [0.5731216039803788, 0.0], [0.0, 0.9206604478001086], [0.5655642839118342, 0.0], [0.0, 0.8754035993481811]]
0.1628, [[0.48271494929033726, 0.0], [0.0, 0.8853928275936989], [0.6427, 0.0], [0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.7381087986963611], [0.0, 0.7365392912547536], [0.0, 0.6722330661596957], [0.0, 0.6624973753394903], [0.0, 0.0]]
0.1096, [[0.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.9656814207495934], [0.0, 0.6455047243889191], [0.0, 0.0], [0.0, 0.8634780391091798], [0.0, 0.0], [0.0, 0.857510085822923]]
0.1155, [[0.1266917735088343, 0.0], [0.0, 0.9284844706137971], [0.0, 0.9054451715372079], [0.0, 0.0], [0.0, 0.9133881249321021], [0.0, 0.0], [0.0, 0.6603772130363945], [0.0, 0.0], [0.0, 0.6442183302552974], [0.0, 0.6366059369907658]]
0.1052, [[0.0, 0.0], [0.0, 0.857510085822923], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9133881249321021], [0.0, 0.05053403788502731], [0.0, 0.8853928275936989], [0.0, 0.9520673179793597]]
0.1656, [[0.6139424119327137, 0.0], [0.0, 0.9416768819120046], [0.48271494929033726, 0.0], [0.0, 0.8859522611624115], [0.14767074788664722, 0.0], [0.0, 0.6147232217504516], [0.0, 0.6146160848248844], [0.0, 0.6145699007717751], [0.0, 0.6139058250252175], [0.08200403049686546, 0.0]]
0.0838, [[0.0, 0.7381087986963611], [0.0, 0.0], [0.0, 0.6326819593699087], [0.0, 0.0], [0.0, 0.6145804569659152], [0.0, 0.0], [0.0, 0.6140986866921578], [0.0, 0.6137228886438809], [0.0, 0.6139693134955078], [0.0, 0.6086294334842478]]
0.1598, [[0.5523671727473609, 0.0], [0.0, 0.9452303771863121], [0.48977206679651014, 0.0], [0.0, 0.9054451715372079], [0.48271494929033726, 0.0], [0.0, 0.6397468330255303], [0.0, 0.6356782157523087], [0.0, 0.6183545866376972], [0.0, 0.6150680422951511], [0.0, 0.6380925692558402]]
0.1872, [[0.0, 0.9963091806626839], [0.7761233539103275, 0.0], [0.48977206679651014, 0.0], [0.4507790138369742, 0.0], [0.3364309655414864, 0.0], [0.3007919849719488, 0.0], [0.05819415837163796, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1028, [[0.0, 0.0], [0.0, 0.8754035993481811], [0.0, 0.9284844706137971], [0.0, 0.8634780391091798], [0.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.7378319558935361], [0.0, 0.0], [0.0, 0.7217707884845191]]
0.1852, [[0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.6427, 0.0], [0.0, 0.9655578917979366], [0.6427, 0.0], [0.0, 0.9528005490494296], [0.5981171581175455, 0.0], [0.0, 0.9416768819120046], [0.5171363999837669, 0.0]]
0.1684, [[0.0, 0.9824116510592071], [0.6013431186244141, 0.0], [0.0, 0.9756349071156989], [0.584040239542102, 0.0], [0.0, 0.9133881249321021], [0.5646055194255264, 0.0], [0.0, 0.6603772130363945], [0.5534725718021682, 0.0], [0.0, 0.6537377931558948], [0.36736863378060963, 0.0]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9528005490494296], [0.0, 0.9054451715372079], [0.6427, 0.0], [0.0, 0.9463432873438353], [0.0, 0.0], [0.0, 0.6065628178000891], [0.0, 0.6380925692558402], [0.0, 0.636100011732754]]
0.1722, [[0.6223682598300391, 0.0], [0.0, 1.0], [0.48977206679651014, 0.0], [0.0, 0.9994454783269973], [0.48271494929033726, 0.0], [0.0, 0.9963091806626839], [0.3499788333324831, 0.0], [0.0, 0.9951151719717548], [0.3007919849719488, 0.0], [0.0, 0.994486135795764]]
0.0731, [[0.0, 0.6144710775528396], [0.0, 0.0], [0.0, 0.6144114741138661], [0.0, 0.6140790113537732], [0.0, 0.6310078390005442], [0.0, 0.0], [0.0, 0.6102790006802881], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0754, [[0.0, 0.047752881128864264], [0.0, 0.6133536941987848], [0.0, 0.07855428067863625], [0.0, 0.6537444816947318], [0.0, 0.04856078669082527], [0.0, 0.05443086773183992], [0.0, 0.053082631087684906], [0.0, 0.05279913106023199], [0.0, 0.0532372100148248], [0.0, 0.08361847844945935]]
0.1113, [[0.0, 0.6455047243889191], [0.36736863378060963, 0.0], [0.08200403049686546, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.636100011732754], [0.0, 0.6060318496797954]]
0.1624, [[0.524872482148003, 0.0], [0.0, 0.9674336089082032], [0.4697864701407158, 0.0], [0.0, 0.9697756425855518], [0.0, 0.9520673179793597], [0.0, 0.7410390057577404], [0.0, 0.6326819593699087], [0.0, 0.6722330661596957], [0.0, 0.6151615944544793], [0.0, 0.9994454783269973]]
0.2076, [[1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.9648199578489951], [0.0, 0.0], [0.0, 0.9505194437805538]]
0.08, [[0.0, 0.700266927104835], [0.0, 0.0], [0.0, 0.6444909927213477], [0.0, 0.052346390490309216], [0.0, 0.6150821154613056], [0.0, 0.6150821154613056], [0.0, 0.0732207389227477], [0.0, 0.6149544981116142], [0.0, 0.0502444709822656], [0.0, 0.6143047643622885]]
0.1357, [[0.0, 0.6146335306950668], [0.6427, 0.0], [0.0, 0.6141338229843534], [0.6139424119327137, 0.0], [0.0, 0.6134907262661569], [0.5987713738846654, 0.0], [0.0, 0.6133943242862839], [0.5534725718021682, 0.0], [0.0, 0.6133786726172323], [0.0, 0.606553291890497]]
0.1618, [[0.0, 0.9528983689299304], [0.5655642839118342, 0.0], [0.0, 0.8853928275936989], [0.3364309655414864, 0.0], [0.0, 0.8431604527973939], [0.0, 0.0], [0.0, 0.7217707884845191], [0.0, 0.6273718865833798], [0.0, 0.615192631424617], [0.0, 0.0]]
0.0838, [[0.0, 0.7383203237371005], [0.0, 0.6135830387764197], [0.0, 0.3505306664253133], [0.0, 0.614262639165826], [0.0, 0.6136749272795514], [0.0, 0.6139093229960825], [0.0, 0.3684182958511332], [0.0, 0.6108434118792371], [0.0, 0.6115250292054705], [0.0, 0.6118095731778835]]
0.1697, [[0.0, 0.9542747448126017], [0.6427, 0.0], [0.0, 0.6397468330255303], [0.6427, 0.0], [0.0, 0.636100011732754], [0.6427, 0.0], [0.0, 0.6321713312330267], [0.6337944765903829, 0.0], [0.0, 0.6183545866376972], [0.6139424119327137, 0.0]]
0.1822, [[0.0, 0.9463432873438353], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.584040239542102, 0.0], [0.5403092993842759, 0.0], [0.36736863378060963, 0.0], [0.05819415837163796, 0.0], [0.5731216039803788, 0.0], [0.5498969442473547, 0.0]]
0.169, [[0.0, 0.9677534046713745], [0.6223682598300391, 0.0], [0.0, 0.9463432873438353], [0.0, 0.9452303771863121], [0.0, 0.9054451715372079], [0.48977206679651014, 0.0], [0.0, 0.6504561242802834], [0.48271494929033726, 0.0], [0.0, 0.636100011732754], [0.0, 0.6183545866376972]]
0.1742, [[0.6427, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6337944765903829, 0.0], [0.0, 0.0], [0.6139424119327137, 0.0], [0.0, 0.994486135795764], [0.0, 0.9542747448126017]]
0.1636, [[0.0, 0.9520673179793597], [0.584040239542102, 0.0], [0.0, 0.0], [0.13705488133401897, 0.0], [0.5731216039803788, 0.0], [0.0, 0.0], [0.0, 0.7527708073872894], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1738, [[0.0, 0.9463432873438353], [0.6337944765903829, 0.0], [0.0, 0.9951151719717548], [0.6139424119327137, 0.0], [0.6223682598300391, 0.0], [0.0, 0.9416768819120046], [0.0, 0.9542747448126017], [0.13705488133401897, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764]]
0.1068, [[0.0, 0.9677534046713745], [0.0, 0.6731908858229233], [0.0, 0.0], [0.0, 0.06441694449019955], [0.0, 0.06115119606874233], [0.0, 0.6659665323193916], [0.0, 0.060508865645418124], [0.0, 0.05443086773183992], [0.0, 0.05146290177345883], [0.0, 0.06386877702739831]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.6337944765903829, 0.0], [0.6139424119327137, 0.0], [0.586837575925688, 0.0], [0.30321846875543024, 0.0], [0.5534725718021682, 0.0], [0.0, 0.0], [0.0, 0.9782549331884853], [0.0, 0.975599792286801]]
0.171, [[0.0, 0.9677534046713745], [0.6427, 0.0], [0.6427, 0.0], [0.6337944765903829, 0.0], [0.6223682598300391, 0.0], [0.48977206679651014, 0.0], [0.0, 0.0], [0.0, 0.9542747448126017], [0.0, 0.9463432873438353], [0.0, 0.9416768819120046]]
0.1357, [[0.6427, 0.0], [0.0, 0.6140986866921578], [0.6427, 0.0], [0.0, 0.6139058250252175], [0.5981171581175455, 0.0], [0.0, 0.6135966298763752], [0.5731216039803788, 0.0], [0.0, 0.613575224377771], [0.0, 0.0], [0.0, 0.5972]]
