mean:0.127542,,,,,,,,,,,,,,,,,,,,
0.1582, [[0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.9284844706137971], [0.48271494929033726, 0.0], [0.0, 0.6731908858229233], [0.0, 0.0], [0.0, 0.6107452223838232], [0.0, 0.042327072310986945], [0.0, 0.04902123724811954], [0.0, 0.04507953780266872]]
0.1844, [[0.0, 0.9655578917979366], [0.0, 0.9674336089082032], [0.7761233539103275, 0.0], [0.0, 0.606512139271388], [0.0, 0.614837389101316], [0.0, 0.0], [0.0, 0.606553291890497], [0.0, 0.6143047643622885], [0.0, 0.0], [0.0, 0.6065825290295338]]
0.1078, [[0.0, 0.9528983689299304], [0.0, 0.0], [0.0, 0.9782549331884853], [0.0, 0.0], [0.0, 0.8853928275936989], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.09, [[0.0, 0.8004013555676266], [0.0, 0.7383203237371005], [0.0, 0.7365392912547536], [0.0, 0.6465737410103215], [0.0, 0.6146335306950668], [0.0, 0.614262639165826], [0.0, 0.614061170330057], [0.0, 0.6140445168781815], [0.0, 0.6097611760773183], [0.0, 0.6067638767036524]]
0.1698, [[0.0, 1.0], [0.5981171581175455, 0.0], [0.0, 0.9528983689299304], [0.586837575925688, 0.0], [0.0, 0.9206604478001086], [0.5646055194255264, 0.0], [0.5341732066719027, 0.0], [0.524872482148003, 0.0], [0.0, 0.9133881249321021], [0.0, 0.0]]
0.0713, [[0.0, 0.6134388161814727], [0.0, 0.0], [0.0, 0.6133521639025077], [0.0, 0.6127986938469117], [0.0, 0.0], [0.0, 0.6089265593844565], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0715, [[0.0, 0.0], [0.0, 0.614509941589059], [0.0, 0.047752881128864264], [0.0, 0.6134913716014919], [0.0, 0.0], [0.0, 0.611677473316287], [0.0, 0.6115554627131764], [0.0, 0.6115039734687654], [0.0, 0.6112813904853504], [0.0, 0.6112184263060357]]
0.1342, [[0.0, 0.6403821397066818], [0.6013431186244141, 0.0], [0.0, 0.6321713312330267], [0.0, 0.606512139271388], [0.5981171581175455, 0.0], [0.0, 0.6259759676262914], [0.584040239542102, 0.0], [0.0, 0.6151303829552651], [0.5731216039803788, 0.0], [0.0, 0.6151095612141969]]
0.166, [[0.0, 0.9756349071156989], [0.584040239542102, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.5646055194255264, 0.0], [0.0, 0.6455047243889191], [0.524872482148003, 0.0], [0.0, 0.6140453606699664], [0.36736863378060963, 0.0]]
0.1074, [[0.0, 0.6344312212927756], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.6183545866376972], [0.0, 0.9656814207495934], [0.0, 0.0], [0.0, 0.9133881249321021], [0.0, 0.606481647352741], [0.0, 0.6799959515480718], [0.0, 0.0]]
0.1364, [[0.6169540603779475, 0.0], [0.0, 0.6465737410103215], [0.0, 0.6259460782183606], [0.0, 0.6228323543726235], [0.0, 0.6065941675854465], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6132312497360951], [0.0, 0.05071945676165367], [0.0, 0.05039209828144749]]
0.1669, [[0.0, 0.9824116510592071], [0.586837575925688, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9400834420423683]]
0.0976, [[0.0, 0.7356982074959266], [0.0, 0.0], [0.0, 0.6378326568169481], [0.0, 0.8755500156436729], [0.0, 0.0], [0.0, 0.7217707884845191], [0.0, 0.0], [0.0, 0.6799959515480718], [0.0, 0.0], [0.0, 0.6586970311787075]]
0.0715, [[0.0, 0.22456867578103532], [0.0, 0.614837389101316], [0.0, 0.1324912036457478], [0.0, 0.21874776170866966], [0.0, 0.6133305011846395], [0.0, 0.14266649107780166], [0.0, 0.6132123038307256], [0.0, 0.238771128086308], [0.0, 0.6094148350887892], [0.0, 0.6093743351943512]]
