0.1710, [[0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9452303771863121], [0.0, 0.6439629116784358], [0.0, 0.9656814207495934], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1664, [[0.5981171581175455, 0.0], [0.0, 0.9655578917979366], [0.5171363999837669, 0.0], [0.0, 0.9648199578489951], [0.4507790138369742, 0.0], [0.0, 0.9579648325909842], [0.36736863378060963, 0.0], [0.0, 0.9542747448126017], [0.0, 0.0], [0.0, 0.9531253612167312]]
0.1739, [[0.0, 0.9963091806626839], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.5640979382268928, 0.0], [0.0, 0.994486135795764], [0.48271494929033726, 0.0], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.9463432873438353], [0.0, 0.9452303771863121]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.975599792286801], [0.6139424119327137, 0.0], [0.0, 0.9648199578489951], [0.13705488133401897, 0.0], [0.0, 0.9542747448126017], [0.05819415837163796, 0.0], [0.0, 0.9528005490494296]]
0.1737, [[0.0, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.6139424119327137, 0.0], [0.08200403049686546, 0.0], [0.5523671727473609, 0.0], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6139424119327137, 0.0]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6337944765903829, 0.0], [0.0, 0.9542747448126017], [0.6139424119327137, 0.0], [0.0, 0.9528005490494296], [0.586837575925688, 0.0], [0.0, 0.8853928275936989], [0.48977206679651014, 0.0]]
0.1742, [[0.6427, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.9677534046713745], [0.0, 0.9579648325909842], [0.0, 0.9528983689299304], [0.0, 0.9528005490494296]]
0.2076, [[0.0, 0.9756349071156989], [1.0, 0.0], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6169540603779475, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9674336089082032]]
0.1561, [[0.0, 0.9677534046713745], [0.48271494929033726, 0.0], [0.0, 0.9782549331884853], [0.0, 0.0], [0.0, 0.6259460782183606], [0.0, 0.0], [0.0, 0.6150879889277252], [0.0, 0.0], [0.0, 0.6150821154613056], [0.0, 0.0]]
0.1076, [[0.0, 0.975599792286801], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.6427, 0.0], [0.0, 0.9452303771863121], [0.6427, 0.0], [0.0, 0.9054451715372079], [0.6223682598300391, 0.0], [0.0, 0.6380925692558402], [0.5534725718021682, 0.0]]
