0.1068, [[0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.9452303771863121], [0.0, 0.0], [0.0, 0.6731908858229233], [0.0, 0.0], [0.0, 0.6679876206409563], [0.0, 0.0], [0.0, 0.6659665323193916], [0.0, 0.6037998458795655]]
0.1664, [[0.0, 0.9648199578489951], [0.5981171581175455, 0.0], [0.0, 0.9398916690928842], [0.0, 0.6279180475828359], [0.0, 0.6397468330255303], [0.0, 0.9655578917979366], [0.5171363999837669, 0.0], [0.0, 0.6380925692558402], [0.0, 0.6537377931558948], [0.36736863378060963, 0.0]]
0.1660, [[0.48271494929033726, 0.0], [0.0, 0.9963091806626839], [0.0, 0.9416768819120046], [0.0, 0.0], [0.0, 0.9452303771863121], [0.5640979382268928, 0.0], [0.0, 0.9054451715372079], [0.0, 0.994486135795764], [0.0, 0.6144120434446034], [0.0, 0.9951151719717548]]
0.1738, [[0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9452303771863121], [0.6427, 0.0], [0.6169540603779475, 0.0], [0.0, 0.0], [0.5640979382268928, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9542747448126017]]
0.1718, [[0.6427, 0.0], [0.0, 0.975599792286801], [0.0, 0.9648199578489951], [0.6337944765903829, 0.0], [0.6139424119327137, 0.0], [0.0, 0.0], [0.0, 0.6065628178000891], [0.0, 0.9416768819120046], [0.0, 0.9452303771863121], [0.0, 0.9542747448126017]]
0.0715, [[0.0, 0.0], [0.0, 0.6150821154613056], [0.0, 0.6150680422951511], [0.0, 0.0], [0.0, 0.6149454803068334], [0.0, 0.0], [0.0, 0.614837389101316], [0.0, 0.04856078669082527], [0.0, 0.6147744076802176], [0.0, 0.04899810728600459]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.6066579006075675], [0.0, 0.6066156645710666], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.0], [0.30321846875543024, 0.0], [0.0, 0.9677534046713745], [0.0, 0.606599954139201]]
0.1743, [[0.6427, 0.0], [0.0, 1.0], [0.0, 0.9677534046713745], [0.0, 0.9655578917979366], [0.0, 0.9054451715372079], [0.584040239542102, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9674336089082032], [0.5640979382268928, 0.0], [0.0, 0.8755500156436729]]
0.2076, [[0.0, 0.9756349071156989], [1.0, 0.0], [0.0, 0.9674336089082032], [0.6427, 0.0], [0.0, 0.9655578917979366], [0.6427, 0.0], [0.0, 0.9206604478001086], [0.6169540603779475, 0.0], [0.0, 0.6279180475828359], [0.6139424119327137, 0.0]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.5534725718021682, 0.0], [0.0, 0.9452303771863121], [0.5341732066719027, 0.0], [0.0, 0.6151101696028525]]
0.1742, [[0.6427, 0.0], [0.0, 0.9994454783269973], [0.0, 0.994486135795764], [0.0, 0.9740177438348735], [0.0, 0.9528983689299304], [0.0, 0.9528005490494296], [0.0, 0.9505194437805538], [0.0, 0.9463432873438353], [0.0, 0.9167305131993481], [0.6427, 0.0]]
0.1693, [[0.5981171581175455, 0.0], [0.0, 0.994486135795764], [0.586837575925688, 0.0], [0.0, 0.9824116510592071], [0.5646055194255264, 0.0], [0.0, 0.9756349071156989], [0.5534725718021682, 0.0], [0.0, 0.9740177438348735], [0.5403882564596135, 0.0], [0.0, 0.9697756425855518]]
