0.0714, [[0.0, 0.6144710775528396], [0.0, 0.0], [0.0, 0.6141433615613784], [0.0, 0.0], [0.0, 0.6135940524056394], [0.0, 0.0], [0.0, 0.6128923744399353], [0.0, 0.0], [0.0, 0.6104576765816697], [0.0, 0.0]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.9284844706137971], [0.0, 0.04844842310437593], [0.0, 0.04834907802119384], [0.0, 0.06366098654807005], [0.0, 0.6731908858229233], [0.0, 0.05074372426288929], [0.0, 0.042327072310986945], [0.0, 0.04507953780266872]]
0.0820, [[0.0, 0.6380925692558402], [0.0, 0.0], [0.0, 0.6279180475828359], [0.08200403049686546, 0.0], [0.0, 0.6278676745247148], [0.0, 0.0], [0.0, 0.6151140782096695], [0.0, 0.614702692415961], [0.0, 0.6141338229843534], [0.0, 0.6139282066199067]]
0.1068, [[0.0, 0.9677534046713745], [0.0, 0.6731908858229233], [0.0, 0.04632539592598681], [0.0, 0.04493835655850238], [0.0, 0.05185750145500468], [0.0, 0.05260347433152132], [0.0, 0.05279913106023199], [0.0, 0.6137228886438809], [0.0, 0.6134675969410495], [0.0, 0.613012710478782]]
0.0715, [[0.0, 0.6147232217504516], [0.0, 0.0], [0.0, 0.6141492364352905], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6139093229960825], [0.0, 0.6136508771024419], [0.0, 0.6136147330455792], [0.0, 0.6132528983790377], [0.0, 0.606315127612658]]
0.0900, [[0.0, 0.8004013555676266], [0.0, 0.06796644572558072], [0.0, 0.6066797111121537], [0.0, 0.6067638767036524], [0.0, 0.7383203237371005], [0.0, 0.6465737410103215], [0.0, 0.07339528798111243], [0.0, 0.6146335306950668], [0.0, 0.614061170330057], [0.0, 0.6140445168781815]]
0.0715, [[0.0, 0.6150306712566562], [0.0, 0.6138727415609092], [0.0, 0.3209853461733402], [0.0, 0.6134913716014919], [0.0, 0.38040692708710455], [0.0, 0.6133358229139787], [0.0, 0.39789659894287155], [0.0, 0.6132243966548594], [0.0, 0.612701641957353], [0.0, 0.6124666962631072]]
0.0837, [[0.0, 0.6439629116784358], [0.0, 0.7365392912547536], [0.0, 0.6151303829552651], [0.0, 0.04902123724811954], [0.0, 0.042327072310986945], [0.0, 0.056466809970899826], [0.0, 0.08047571064624162], [0.0, 0.0], [0.0, 0.05065423785208389], [0.0, 0.05068431944215685]]
0.0720, [[0.0, 0.6200736456273777], [0.0, 0.0], [0.0, 0.614837389101316], [0.0, 0.0], [0.0, 0.6141492364352905], [0.0, 0.0], [0.0, 0.6138288292007787], [0.0, 0.6132312497360951], [0.0, 0.6121117931455112], [0.0, 0.6118905500950057]]
0.1065, [[0.0, 0.615083393816416], [0.3499788333324831, 0.0], [0.0, 0.6119416582608084], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6114444182364118], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1078, [[0.0, 0.6439629116784358], [0.0, 0.0], [0.0, 0.9782549331884853], [0.0, 0.0], [0.0, 0.9247573868549706], [0.0, 0.6066156645710666], [0.0, 0.9167305131993481], [0.0, 0.6504561242802834], [0.0, 0.6488836906029344], [0.0, 0.6453420047800118]]
0.0853, [[0.0, 0.7527708073872894], [0.0, 0.0], [0.0, 0.700266927104835], [0.0, 0.0], [0.0, 0.651445609994569], [0.0, 0.0], [0.0, 0.6444909927213477], [0.0, 0.04507953780266872], [0.0, 0.6326819593699087], [0.0, 0.6296990800651828]]
0.1358, [[0.0, 0.6150410304018391], [0.6427, 0.0], [0.0, 0.614509941589059], [0.0, 0.6139274887987051], [0.0, 0.6137507802200379], [0.0, 0.613718159117033], [0.1266917735088343, 0.0], [0.0, 0.6140790113537732], [0.0, 0.0], [0.0, 0.6139282066199067]]
0.1266, [[0.5523671727473609, 0.0], [0.0, 0.6139274887987051], [0.08200403049686546, 0.0], [0.0, 0.6134076637969457], [0.07573561405625416, 0.0], [0.0, 0.6133902995613315], [0.0, 0.0], [0.0, 0.6131339568134369], [0.0, 0.6130737660981961], [0.0, 0.6129249307982828]]
0.1396, [[0.6427, 0.0], [0.0, 0.6537377931558948], [0.6427, 0.0], [0.5640979382268928, 0.0], [0.5218480032167655, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5646055194255264, 0.0], [0.0, 0.0]]
0.1637, [[0.5403882564596135, 0.0], [0.0, 0.9398916690928842], [0.0, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9452303771863121], [0.0, 0.9677534046713745], [0.0, 0.9463432873438353], [0.0, 0.994486135795764], [0.0, 0.9531253612167312], [0.0, 0.9963091806626839]]
0.0711, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.6114444182364118], [0.0, 0.6068091413122522], [0.0, 0.6106918622299373], [0.0, 0.6111175558891834], [0.0, 0.610827753524596], [0.0, 0.6101095786905627], [0.0, 0.6101467604213094], [0.0, 0.6099230060522179]]
0.1669, [[0.0, 0.9824116510592071], [0.586837575925688, 0.0], [0.0, 0.9756349071156989], [0.524872482148003, 0.0], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0]]
0.1052, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9520673179793597], [0.0, 0.7432964921238462], [0.0, 0.6131690276572286], [0.0, 0.6130582537709071], [0.0, 0.6129292419479697]]
0.1698, [[0.0, 1.0], [0.5981171581175455, 0.0], [0.0, 0.9528983689299304], [0.586837575925688, 0.0], [0.0, 0.9133881249321021], [0.5646055194255264, 0.0], [0.0, 0.9054451715372079], [0.5341732066719027, 0.0], [0.0, 0.6131868634028478], [0.524872482148003, 0.0]]
0.1660, [[0.0, 0.9756349071156989], [0.584040239542102, 0.0], [0.0, 0.9674336089082032], [0.5646055194255264, 0.0], [0.0, 0.9655578917979366], [0.524872482148003, 0.0], [0.0, 0.9648199578489951], [0.36736863378060963, 0.0], [0.0, 0.6455047243889191], [0.0, 0.0]]
0.0714, [[0.0, 0.6136522012010602], [0.0, 0.0], [0.0, 0.6124445951113092], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6122396205634661], [0.0, 0.04531020545764002], [0.0, 0.6119608325318445], [0.0, 0.05532054971723483], [0.0, 0.6119181826925332]]
0.2076, [[1.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086], [0.0, 0.6455047243889191], [0.0, 0.6407205379684956], [0.0, 0.9648199578489951], [0.0, 0.6344312212927756], [0.7761233539103275, 0.0]]
0.1076, [[0.0, 0.975599792286801], [0.0, 0.04645393784659309], [0.0, 0.6143483917051772], [0.0, 0.143010912644814], [0.0, 0.6136522012010602], [0.0, 0.2783956485410181], [0.0, 0.6134714256726641], [0.0, 0.12612073178498878], [0.0, 0.3408742429947143], [0.0, 0.6059236740247249]]
0.1357, [[0.0, 0.6140986866921578], [0.6427, 0.0], [0.0, 0.613718159117033], [0.0, 0.6132657364704778], [0.0, 0.6126403766215487], [0.6427, 0.0], [0.0, 0.6120654352670717], [0.5981171581175455, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1364, [[0.6169540603779475, 0.0], [0.0, 0.6465737410103215], [0.0, 0.6068091413122522], [0.0, 0.6259460782183606], [0.0, 0.6067887551901288], [0.0, 0.6228323543726235], [0.0, 0.6132312497360951], [0.0, 0.6116982767599521], [0.0, 0.6109720683103051], [0.0, 0.6106872635998968]]
0.1663, [[0.6427, 0.0], [0.0, 0.6407205379684956], [0.6427, 0.0], [0.0, 0.9206604478001086], [0.6223682598300391, 0.0], [0.6223682598300391, 0.0], [0.0, 0.8969948297664321], [0.0, 0.8004013555676266], [0.0, 0.6151844137793521], [0.0, 0.6142094018156654]]
0.0734, [[0.0, 0.6344312212927756], [0.0, 0.0], [0.0, 0.6296990800651828], [0.0, 0.6183545866376972], [0.0, 0.606481647352741], [0.0, 0.6135867689835558], [0.0, 0.0], [0.0, 0.61357523211898], [0.0, 0.6132657364704778], [0.0, 0.6082662909052523]]
0.1557, [[0.0, 0.9674336089082032], [0.48977206679651014, 0.0], [0.0, 0.606599954139201], [0.0, 0.7378319558935361], [0.14767074788664722, 0.0], [0.0, 0.7217707884845191], [0.13705488133401897, 0.0], [0.0, 0.6629418496469309], [0.0, 0.0], [0.0, 0.0]]
0.0715, [[0.0, 0.6148614825588214], [0.0, 0.0], [0.0, 0.6148035445354101], [0.0, 0.6147261109807877], [0.0, 0.6146441087053414], [0.0, 0.6146311309202656], [0.0, 0.6147123837059278], [0.0, 0.0], [0.0, 0.045497520232800986], [0.0, 0.05219484500082371]]
0.0715, [[0.0, 0.22456867578103532], [0.0, 0.6133305011846395], [0.0, 0.614837389101316], [0.0, 0.6094148350887892], [0.0, 0.28732429005864885], [0.0, 0.14266649107780166], [0.0, 0.6129470692486335], [0.0, 0.6119453026108986], [0.0, 0.6098231156020549], [0.0, 0.6132123038307256]]
0.1382, [[0.0, 0.6397468330255303], [0.6427, 0.0], [0.0, 0.636100011732754], [0.6337944765903829, 0.0], [0.0, 0.6141791808393346], [0.6223682598300391, 0.0], [0.0, 0.6141492364352905], [0.5523671727473609, 0.0], [0.5523671727473609, 0.0], [0.0, 0.6137709344577634]]
0.1342, [[0.0, 0.6403821397066818], [0.6013431186244141, 0.0], [0.0, 0.6321713312330267], [0.5981171581175455, 0.0], [0.0, 0.6259759676262914], [0.5731216039803788, 0.0], [0.0, 0.6151303829552651], [0.0, 0.6151095612141969], [0.0, 0.6074357401065003], [0.0, 0.6074301537685612]]
0.1557, [[0.5171363999837669, 0.0], [0.0, 0.9400834420423683], [0.4507790138369742, 0.0], [0.36736863378060963, 0.0], [0.36736863378060963, 0.0], [0.25382941341292936, 0.0], [0.0, 0.6344312212927756], [0.0, 0.0], [0.0, 0.6629418496469309], [0.0, 0.6504561242802834]]
