0.1068, [[0.0, 0.9677534046713745], [0.0, 0.6731908858229233], [0.0, 0.0], [0.0, 0.6659665323193916], [0.0, 0.060508865645418124], [0.0, 0.6100447798447066], [0.0, 0.04507953780266872], [0.0, 0.06115119606874233], [0.0, 0.06236204326579933], [0.0, 0.06386877702739831]]
0.1113, [[0.0, 0.6455047243889191], [0.36736863378060963, 0.0], [0.08200403049686546, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.636100011732754], [0.0, 0.6060318496797954]]
0.1656, [[0.6139424119327137, 0.0], [0.0, 0.9416768819120046], [0.48271494929033726, 0.0], [0.0, 0.8859522611624115], [0.3007919849719488, 0.0], [0.0, 0.6147232217504516], [0.14767074788664722, 0.0], [0.0, 0.6146160848248844], [0.08200403049686546, 0.0], [0.0, 0.6145699007717751]]
0.1664, [[0.07573561405625416, 0.0], [0.0, 0.9655578917979366], [0.0, 0.6278676745247148], [0.4697864701407158, 0.0], [0.0, 0.9398916690928842], [0.5399483527541284, 0.0], [0.0, 0.9648199578489951], [0.0, 0.0], [0.0, 0.0], [0.5981171581175455, 0.0]]
0.1233, [[0.0, 0.9963091806626839], [0.13705488133401897, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.0]]
0.1738, [[0.0, 0.9677534046713745], [0.0, 0.9951151719717548], [0.0, 0.9452303771863121], [0.0, 0.9054451715372079], [0.0, 0.6380925692558402], [0.6427, 0.0], [0.0, 0.9542747448126017], [0.0, 0.9824116510592071], [0.6169540603779475, 0.0], [0.6013431186244141, 0.0]]
0.1590, [[0.48977206679651014, 0.0], [0.0, 1.0], [0.48271494929033726, 0.0], [0.0, 0.9994454783269973], [0.4697864701407158, 0.0], [0.0, 0.9963091806626839], [0.13705488133401897, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9542747448126017], [0.0, 0.9463432873438353]]
0.1716, [[0.6215561299122175, 0.0], [0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.9782549331884853], [0.0, 0.975599792286801], [0.0, 0.9656814207495934], [0.0, 0.6150572929226582], [0.0, 0.0]]
0.1666, [[0.5987713738846654, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9520673179793597], [0.0, 0.9505194437805538], [0.0, 0.8634780391091798], [0.0, 0.8004013555676266], [0.0, 0.857510085822923], [0.586837575925688, 0.0], [0.0, 0.6067363827441413], [0.5399483527541284, 0.0]]
0.1737, [[0.6427, 0.0], [0.0, 0.9648199578489951], [0.0, 0.994486135795764], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9463432873438353], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.6277730944052157], [0.0, 0.0]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.6397468330255303], [0.6427, 0.0], [0.0, 0.6380925692558402], [0.0, 0.6124663211663421], [0.0, 0.6065151703065987], [0.0, 0.606481647352741], [0.0, 0.6065941675854465], [0.0, 0.6065628178000891]]
