0.0714, [[0.0, 0.6144710775528396], [0.0, 0.0], [0.0, 0.6141433615613784], [0.0, 0.0], [0.0, 0.6135940524056394], [0.0, 0.0], [0.0, 0.6128923744399353], [0.0, 0.08033945873826384], [0.0, 0.04854119573930719], [0.0, 0.06796644572558072]]
0.0715, [[0.0, 0.6147232217504516], [0.0, 0.0], [0.0, 0.6141492364352905], [0.0, 0.0], [0.0, 0.6139093229960825], [0.0, 0.0], [0.0, 0.6136508771024419], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6136147330455792]]
0.0738, [[0.0, 0.6380925692558402], [0.0, 0.6279180475828359], [0.0, 0.6278676745247148], [0.0, 0.6141338229843534], [0.0, 0.6139282066199067], [0.0, 0.6134156397053648], [0.0, 0.6132243966548594], [0.0, 0.6109720683103051], [0.0, 0.0], [0.0, 0.0]]
0.1068, [[0.0, 0.9677534046713745], [0.0, 0.6731908858229233], [0.0, 0.04632539592598681], [0.0, 0.6137228886438809], [0.0, 0.04493835655850238], [0.0, 0.613012710478782], [0.0, 0.05185750145500468], [0.0, 0.6129292419479697], [0.0, 0.05260347433152132], [0.0, 0.6122933948720355]]
0.0900, [[0.0, 0.8004013555676266], [0.0, 0.06796644572558072], [0.0, 0.6067638767036524], [0.0, 0.7383203237371005], [0.0, 0.6146335306950668], [0.0, 0.614061170330057], [0.0, 0.6137164845527692], [0.0, 0.6135951038025756], [0.0, 0.6130237702033826], [0.0, 0.6128264703605526]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.6150879889277252], [0.0, 0.05619531730082921], [0.0, 0.6148035445354101], [0.0, 0.6147744076802176], [0.0, 0.6147123837059278], [0.0, 0.042327072310986945], [0.0, 0.04884163246033053], [0.0, 0.05074372426288929]]
0.0711, [[0.0, 0.6114444182364118], [0.0, 0.0], [0.0, 0.6111175558891834], [0.0, 0.0], [0.0, 0.610827753524596], [0.0, 0.0], [0.0, 0.6106918622299373], [0.0, 0.0], [0.0, 0.6101095786905627], [0.0, 0.6087346850735414]]
0.0714, [[0.0, 0.6138727415609092], [0.0, 0.3209853461733402], [0.0, 0.6134913716014919], [0.0, 0.6126179081141945], [0.0, 0.6119261044124891], [0.0, 0.6124666962631072], [0.0, 0.6118644572943301], [0.0, 0.612701641957353], [0.0, 0.6129523068802927], [0.0, 0.38040692708710455]]
0.0744, [[0.0, 0.6439629116784358], [0.0, 0.6151303829552651], [0.0, 0.0], [0.0, 0.08047571064624162], [0.0, 0.6151140782096695], [0.0, 0.05266983078021222], [0.0, 0.056466809970899826], [0.0, 0.05068431944215685], [0.0, 0.07755109756767131], [0.0, 0.042327072310986945]]
0.0720, [[0.0, 0.6200736456273777], [0.0, 0.0], [0.0, 0.614837389101316], [0.0, 0.0], [0.0, 0.6138288292007787], [0.0, 0.6132312497360951], [0.0, 0.6121117931455112], [0.0, 0.6118905500950057], [0.0, 0.6116386965446058], [0.0, 0.6105732489619742]]
0.1357, [[0.0, 0.6140986866921578], [0.6427, 0.0], [0.0, 0.6132657364704778], [0.6427, 0.0], [0.0, 0.6126403766215487], [0.5981171581175455, 0.0], [0.0, 0.6119926478453634], [0.0, 0.0], [0.0, 0.6108986573693964], [0.0, 0.5972]]
0.1608, [[0.0, 0.9648199578489951], [0.5403882564596135, 0.0], [0.0, 0.6150682375847427], [0.0, 0.6273718865833798], [0.0, 0.9452303771863121], [0.0, 0.9167305131993481], [0.0, 0.9463432873438353], [0.0, 0.9528983689299304], [0.0, 0.9677534046713745], [0.0, 0.6151101696028525]]
0.1358, [[0.0, 0.6150410304018391], [0.6427, 0.0], [0.0, 0.614509941589059], [0.1266917735088343, 0.0], [0.0, 0.6140790113537732], [0.0, 0.6139282066199067], [0.0, 0.6139274887987051], [0.0, 0.6137507802200379], [0.0, 0.613718159117033], [0.0, 0.6120101408665463]]
0.1396, [[0.6427, 0.0], [0.0, 0.6537377931558948], [0.6427, 0.0], [0.0, 0.636100011732754], [0.5640979382268928, 0.0], [0.0, 0.6356782157523087], [0.5218480032167655, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1669, [[0.0, 0.9824116510592071], [0.586837575925688, 0.0], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.9648199578489951], [0.0, 0.0], [0.0, 0.9579648325909842], [0.0, 0.0]]
0.0853, [[0.0, 0.7527708073872894], [0.0, 0.0], [0.0, 0.0], [0.0, 0.700266927104835], [0.0, 0.651445609994569], [0.0, 0.6444909927213477], [0.0, 0.6326819593699087], [0.0, 0.6296990800651828], [0.0, 0.629610770450843], [0.0, 0.6101390526402214]]
0.0714, [[0.0, 0.6136522012010602], [0.0, 0.0], [0.0, 0.6124445951113092], [0.0, 0.04957003667709899], [0.0, 0.6119608325318445], [0.0, 0.05506915357162478], [0.0, 0.6119181826925332], [0.0, 0.0762527862515788], [0.0, 0.0762527862515788], [0.0, 0.6112367198386075]]
0.1266, [[0.0, 0.6134076637969457], [0.5523671727473609, 0.0], [0.08200403049686546, 0.0], [0.07573561405625416, 0.0], [0.0, 0.6131339568134369], [0.0, 0.0], [0.0, 0.6130737660981961], [0.0, 0.0], [0.0, 0.6129249307982828], [0.0, 0.0]]
0.0715, [[0.0, 0.615083393816416], [0.0, 0.0], [0.0, 0.6112184263060357], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1076, [[0.0, 0.975599792286801], [0.0, 0.6143483917051772], [0.0, 0.04645393784659309], [0.0, 0.6136522012010602], [0.0, 0.12612073178498878], [0.0, 0.6128035138051561], [0.0, 0.3408742429947143], [0.0, 0.6123532213985784], [0.0, 0.6120412612306176], [0.0, 0.6116324638157122]]
0.1078, [[0.0, 0.6439629116784358], [0.0, 0.0], [0.0, 0.9782549331884853], [0.0, 0.0], [0.0, 0.9167305131993481], [0.0, 0.0], [0.0, 0.6504561242802834], [0.0, 0.0], [0.0, 0.6488836906029344], [0.0, 0.6453420047800118]]
0.0843, [[0.0, 0.7432964921238462], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6131690276572286], [0.0, 0.6130582537709071], [0.0, 0.6129292419479697]]
0.1640, [[0.0, 0.8969948297664321], [0.6427, 0.0], [0.0, 0.8004013555676266], [0.6427, 0.0], [0.0, 0.6151844137793521], [0.6223682598300391, 0.0], [0.6223682598300391, 0.0], [0.0, 0.6142094018156654], [0.5981171581175455, 0.0], [0.586837575925688, 0.0]]
0.1205, [[0.48977206679651014, 0.0], [0.0, 0.6151095612141969], [0.0, 0.0], [0.0, 0.6133358229139787], [0.0, 0.0], [0.0, 0.6127540594431021], [0.0, 0.06337546422884768], [0.0, 0.6121206216425438], [0.0, 0.06393589183550226], [0.0, 0.6114683128855943]]
0.1640, [[0.5646055194255264, 0.0], [0.0, 0.9756349071156989], [0.524872482148003, 0.0], [0.0, 0.9674336089082032], [0.36736863378060963, 0.0], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086], [0.0, 0.6455047243889191]]
0.1698, [[0.0, 0.9054451715372079], [0.0, 1.0], [0.0, 0.9133881249321021], [0.0, 0.6131868634028478], [0.0, 0.9528983689299304], [0.5981171581175455, 0.0], [0.0, 0.6125551304276431], [0.5646055194255264, 0.0], [0.5341732066719027, 0.0], [0.524872482148003, 0.0]]
0.0715, [[0.0, 0.6148614825588214], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6147261109807877], [0.0, 0.05219484500082371], [0.0, 0.6145804569659152], [0.0, 0.04472917575358288], [0.0, 0.6136522012010602], [0.0, 0.6133998205446995], [0.0, 0.05098816878054133]]
0.1557, [[0.0, 0.9674336089082032], [0.0, 0.6356782157523087], [0.48977206679651014, 0.0], [0.0, 0.606599954139201], [0.0, 0.7378319558935361], [0.13705488133401897, 0.0], [0.0, 0.7217707884845191], [0.0, 0.0], [0.0, 0.6629418496469309], [0.0, 0.0]]
0.0734, [[0.0, 0.6344312212927756], [0.0, 0.6296990800651828], [0.0, 0.6183545866376972], [0.0, 0.6135867689835558], [0.0, 0.61357523211898], [0.0, 0.61157940345774], [0.0, 0.6114444182364118], [0.0, 0.606481647352741], [0.0, 0.5975703338103169], [0.0, 0.0]]
0.2076, [[1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.6013431186244141, 0.0], [0.0, 0.9398916690928842], [0.4507790138369742, 0.0], [0.0, 0.9206604478001086], [0.0, 0.6455047243889191], [0.0, 0.6407205379684956]]
0.0713, [[0.0, 0.6133305011846395], [0.0, 0.3336048209398305], [0.0, 0.6122933948720355], [0.0, 0.6124992068779469], [0.0, 0.612635981726055], [0.0, 0.6116498871660138], [0.0, 0.6119453026108986], [0.0, 0.33953320889146327], [0.0, 0.14181485345632266], [0.0, 0.15463239147861413]]
0.1458, [[0.0, 0.7356982074959266], [0.6223682598300391, 0.0], [0.0, 0.6659665323193916], [0.0, 0.6444909927213477], [0.0, 0.6762071033134167], [0.5646055194255264, 0.0], [0.0, 0.6115181887916676], [0.5452497563843015, 0.0], [0.0, 0.6096246640784442], [0.0, 0.6103593868024114]]
