0.1068, [[0.0, 0.9677534046713745], [0.0, 0.07886002591555488], [0.0, 0.6731908858229233], [0.0, 0.06236204326579933], [0.0, 0.0], [0.0, 0.05441064481414364], [0.0, 0.06242941086037473], [0.0, 0.04632539592598681], [0.0, 0.048876896173063074], [0.0, 0.05601116235655838]]
0.1113, [[0.0, 0.6455047243889191], [0.0, 0.0], [0.3499788333324831, 0.0], [0.36736863378060963, 0.0], [0.0, 0.0], [0.0, 0.0], [0.08200403049686546, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1255, [[0.0, 0.6145699007717751], [0.5399483527541284, 0.0], [0.0, 0.6144710775528396], [0.07573561405625416, 0.0], [0.0, 0.6141433615613784], [0.0, 0.0], [0.0, 0.6140687943653381], [0.0, 0.0], [0.0, 0.6135940524056394], [0.0, 0.0]]
0.1583, [[0.48271494929033726, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.0], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.9542747448126017]]
0.1197, [[0.0, 0.6147232217504516], [0.48271494929033726, 0.0], [0.0, 0.6145699007717751], [0.0, 0.614444456942457], [0.0, 0.6141791808393346], [0.0, 0.6140445168781815], [0.14767074788664722, 0.0], [0.08200403049686546, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0715, [[0.0, 0.6150306712566562], [0.0, 0.0], [0.0, 0.614702692415961], [0.0, 0.04512150035688782], [0.0, 0.6138727415609092], [0.0, 0.6122582860259448], [0.0, 0.42378579031207], [0.0, 0.4202496120483672], [0.0, 0.33953320889146327], [0.0, 0.3369268206502063]]
0.0715, [[0.0, 0.06855708131554399], [0.0, 0.611677473316287], [0.0, 0.6123532213985784], [0.0, 0.6124445951113092], [0.0, 0.6132312497360951], [0.0, 0.6132365200919562], [0.0, 0.614837389101316], [0.0, 0.6129292419479697], [0.0, 0.6132123038307256], [0.0, 0.6133305011846395]]
0.1536, [[0.48977206679651014, 0.0], [0.0, 0.636100011732754], [0.0, 0.0], [0.0, 0.9463432873438353], [0.0, 0.6426242633351451], [0.0, 0.6200736456273777], [0.0, 0.614837389101316], [0.0, 0.6504561242802834], [0.0, 0.0], [0.0, 0.0]]
0.1716, [[0.6215561299122175, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.9782549331884853], [0.0, 0.0], [0.0, 0.975599792286801], [0.0, 0.0], [0.0, 0.9656814207495934], [0.0, 0.9550556317218908], [0.0, 0.9528005490494296]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.9756349071156989], [0.0, 0.9463432873438353], [0.0, 0.9206604478001086], [0.0, 0.6321713312330267], [0.0, 0.9674336089082032], [0.0, 0.6144120434446034], [0.6427, 0.0], [0.6223682598300391, 0.0]]
0.1298, [[0.0, 0.6140457822139858], [0.584040239542102, 0.0], [0.0, 0.6131544171807923], [0.5523671727473609, 0.0], [0.0, 0.6114444182364118], [0.48271494929033726, 0.0], [0.0, 0.6114155020056768], [0.0, 0.0], [0.0, 0.6097785061812381], [0.0, 0.0]]
0.1698, [[0.0, 1.0], [0.5981171581175455, 0.0], [0.0, 0.9655578917979366], [0.0, 0.9963091806626839], [0.5646055194255264, 0.0], [0.0, 0.9528983689299304], [0.0, 0.9951151719717548], [0.0, 0.606598253536325], [0.0, 0.0], [0.0, 0.9824116510592071]]
0.1302, [[0.586837575925688, 0.0], [0.0, 0.6148614825588214], [0.0, 0.047144044912974165], [0.0, 0.6139274887987051], [0.0, 0.6139058250252175], [0.0, 0.6136821505313284], [0.0, 0.6134395730605925], [0.0, 0.6133943242862839], [0.0, 0.6132815014426798], [0.0, 0.612479316896948]]
0.1651, [[0.0, 0.9520673179793597], [0.5987713738846654, 0.0], [0.5399483527541284, 0.0], [0.0, 0.0], [0.13543722547840392, 0.0], [0.0, 0.9505194437805538], [0.0, 0.0], [0.0, 0.8634780391091798], [0.0, 0.8004013555676266], [0.0, 0.7442438609451396]]
0.1052, [[0.0, 0.9520673179793597], [0.0, 0.0], [0.0, 0.9133881249321021], [0.0, 0.8853928275936989], [0.0, 0.7432964921238462], [0.0, 0.7217707884845191], [0.0, 0.857510085822923], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1697, [[0.0, 0.9542747448126017], [0.0, 0.6397468330255303], [0.6427, 0.0], [0.0, 0.6150410304018391], [0.6427, 0.0], [0.0, 0.6149956391189096], [0.6427, 0.0], [0.6139424119327137, 0.0], [0.5452497563843015, 0.0], [0.3007919849719488, 0.0]]
