0.1739, [[0.0, 0.9963091806626839], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.5640979382268928, 0.0], [0.0, 0.9656814207495934], [0.5048533120794214, 0.0], [0.0, 0.9542747448126017], [0.4697864701407158, 0.0]]
0.1871, [[0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6169540603779475, 0.0], [0.0, 0.9824116510592071], [0.0, 0.0], [0.0, 0.975599792286801], [0.0, 0.9677534046713745], [0.0, 0.9463432873438353], [0.0, 0.9452303771863121]]
0.1737, [[0.0, 0.9542747448126017], [0.13705488133401897, 0.0], [0.0, 0.994486135795764], [0.07573561405625416, 0.0], [0.0, 0.9677534046713745], [0.586837575925688, 0.0], [0.08200403049686546, 0.0], [0.6337944765903829, 0.0], [0.6427, 0.0], [0.30321846875543024, 0.0]]
0.1743, [[0.0, 1.0], [0.6427, 0.0], [0.6427, 0.0], [0.6337944765903829, 0.0], [0.5640979382268928, 0.0], [0.5218480032167655, 0.0], [0.48271494929033726, 0.0], [0.0, 0.606481647352741], [0.0, 0.0], [0.0, 0.0]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.9677534046713745], [0.0, 0.606599954139201], [0.0, 0.9648199578489951], [0.0, 0.9542747448126017], [0.0, 0.9528005490494296], [0.0, 0.9400834420423683], [0.0, 0.6455047243889191]]
0.1743, [[0.0, 1.0], [0.48271494929033726, 0.0], [0.05819415837163796, 0.0], [0.6427, 0.0], [0.5534725718021682, 0.0], [0.0, 0.0], [0.0, 0.9963091806626839], [0.6337944765903829, 0.0], [0.586837575925688, 0.0], [0.5452497563843015, 0.0]]
0.1743, [[0.0, 1.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.9951151719717548], [0.0, 0.9824116510592071], [0.0, 0.975599792286801], [0.0, 0.6439629116784358], [0.0, 0.9398916690928842], [0.6337944765903829, 0.0], [0.6013431186244141, 0.0]]
0.2096, [[1.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.9674336089082032], [0.0, 0.9656814207495934], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.9400834420423683], [0.0, 0.9206604478001086], [0.7761233539103275, 0.0], [0.5981171581175455, 0.0]]
0.1876, [[0.7761233539103275, 0.0], [0.0, 1.0], [0.6169540603779475, 0.0], [0.0, 0.9951151719717548], [0.5218480032167655, 0.0], [0.5218480032167655, 0.0], [0.0, 0.9782549331884853], [0.05819415837163796, 0.0], [0.0, 0.9756349071156989], [0.0, 0.975599792286801]]
0.1737, [[0.6427, 0.0], [0.0, 0.9677534046713745], [0.0, 0.994486135795764], [0.0, 0.9648199578489951], [0.0, 0.0], [0.5218480032167655, 0.0], [0.0, 0.9206604478001086], [0.0, 0.9674336089082032], [0.0, 0.9400834420423683], [0.0, 0.9542747448126017]]
0.2094, [[0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.9528005490494296], [0.7761233539103275, 0.0], [0.0, 0.6439629116784358], [0.6427, 0.0], [0.0, 0.6321713312330267], [0.6427, 0.0], [0.6169540603779475, 0.0], [0.1266917735088343, 0.0]]
0.2099, [[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9697756425855518], [0.0, 0.9697756425855518], [0.6169540603779475, 0.0], [0.0, 0.9505194437805538], [0.6013431186244141, 0.0], [0.0, 0.6279180475828359]]
0.2076, [[1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9674336089082032], [0.6169540603779475, 0.0], [0.0, 0.9655578917979366], [0.5987713738846654, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9550556317218908]]
