mean:0.169254,,,,,,,,,,,,,,,,,,,,
0.1738, [[0.0, 0.9677534046713745], [0.0, 0.9951151719717548], [0.0, 0.9452303771863121], [0.0, 0.9054451715372079], [0.0, 0.6380925692558402], [0.6427, 0.0], [0.0, 0.9542747448126017], [0.0, 0.9824116510592071], [0.6169540603779475, 0.0], [0.6013431186244141, 0.0]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9782549331884853], [0.6337944765903829, 0.0], [0.0, 0.9655578917979366], [0.4507790138369742, 0.0], [0.0, 0.612479316896948], [0.07573561405625416, 0.0], [0.0, 0.6097974137324357], [0.0, 0.0]]
0.1743, [[0.0, 1.0], [0.0, 0.9542747448126017], [0.0, 0.6183545866376972], [0.6427, 0.0], [0.0, 0.9452303771863121], [0.0, 0.9963091806626839], [0.6215561299122175, 0.0], [0.0, 0.9284844706137971], [0.5452497563843015, 0.0], [0.0, 0.613274538577025]]
0.1579, [[0.0, 0.9963091806626839], [0.48271494929033726, 0.0], [0.0, 0.9951151719717548], [0.0, 0.994486135795764], [0.0, 0.9677534046713745], [0.0, 0.9416768819120046], [0.0, 0.9054451715372079], [0.13705488133401897, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1666, [[0.5987713738846654, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9528983689299304], [0.0, 0.9520673179793597], [0.0, 0.9505194437805538], [0.0, 0.8634780391091798], [0.586837575925688, 0.0], [0.5399483527541284, 0.0], [0.524872482148003, 0.0], [0.0, 0.0]]
0.204, [[1.0, 0.0], [0.0, 0.9398916690928842], [0.6169540603779475, 0.0], [0.0, 0.0], [0.0, 0.9206604478001086], [0.0, 0.6278676745247148], [0.0, 0.625735702770234], [0.0, 0.6504561242802834], [0.0, 0.6455047243889191], [0.0, 0.6629418496469309]]
0.1327, [[0.0, 0.6439629116784358], [0.5640979382268928, 0.0], [0.0, 0.6629418496469309], [0.0, 0.6397468330255303], [0.0, 0.6366059369907658], [0.0, 0.636100011732754], [0.0, 0.6310078390005442], [0.0, 0.6183545866376972], [0.0, 0.6199571187398166], [0.0, 0.6234211548071701]]
0.1725, [[0.6427, 0.0], [0.0, 0.9824116510592071], [0.524872482148003, 0.0], [0.0, 0.9677534046713745], [0.5048533120794214, 0.0], [0.0, 0.9674336089082032], [0.48977206679651014, 0.0], [0.0, 0.9655578917979366], [0.48271494929033726, 0.0], [0.0, 0.9528005490494296]]
0.1348, [[0.0, 0.6140457822139858], [0.6337944765903829, 0.0], [0.584040239542102, 0.0], [0.5523671727473609, 0.0], [0.48271494929033726, 0.0], [0.4697864701407158, 0.0], [0.14276722857426627, 0.0], [0.0, 0.6131544171807923], [0.0, 0.612875181214666], [0.0, 0.6120786403621947]]
0.1876, [[0.0, 1.0], [0.0, 0.9542747448126017], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9963091806626839], [0.6013431186244141, 0.0], [0.5981171581175455, 0.0], [0.5646055194255264, 0.0], [0.5171363999837669, 0.0], [0.25382941341292936, 0.0]]
0.2082, [[0.0, 0.9824116510592071], [0.0, 0.9674336089082032], [0.0, 0.9648199578489951], [1.0, 0.0], [0.0, 0.9400834420423683], [0.6169540603779475, 0.0], [0.6013431186244141, 0.0], [0.5655642839118342, 0.0], [0.0, 0.6140453606699664], [0.0, 0.6139478925144854]]
0.1697, [[0.6427, 0.0], [0.0, 0.9542747448126017], [0.0, 0.9416768819120046], [0.0, 0.6183545866376972], [0.6337944765903829, 0.0], [0.0, 0.9528005490494296], [0.6139424119327137, 0.0], [0.0, 0.6137709344577634], [0.30321846875543024, 0.0], [0.0, 0.6137164845527692]]
0.2076, [[0.0, 0.9756349071156989], [1.0, 0.0], [0.0, 0.9655578917979366], [0.6427, 0.0], [0.0, 0.9206604478001086], [0.6169540603779475, 0.0], [0.0, 0.6277730944052157], [0.6139424119327137, 0.0], [0.0, 0.597483205095123], [0.5981171581175455, 0.0]]
