mean:0.246960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2718, [[0.36752592592590405,0.0, 0.4917], [0.0,1.0, 0.3206739130434758], [0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.0,1.0, 0.21378260869565055], [0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.0,0.9878496042216364, 0.4275652173913011], [0.0,0.9878496042216364, 0.4275652173913011]]
0.3027, [[0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.4917], [0.36752592592590405,1.0, 0.21378260869565055], [0.36752592592590405,1.0, 0.21378260869565055], [0.0,0.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,1.0, 0.10689130434782528], [0.36752592592590405,0.0, 0.4275652173913011]]
0.3357, [[0.36752592592590405,0.0, 0.4917], [0.36752592592590405,1.0, 0.21378260869565055], [0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.5529411764706459,0.9756992084432724, 0.21378260869565055], [0.36752592592590405,1.0, 0.21378260869565055], [0.0,0.9878496042216364, 0.4275652173913011], [0.193571428571429,0.0, 0.4917], [0.5529411764706459,0.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.0,0.9878496042216364, 0.4275652173913011]]
0.3043, [[0.36752592592590405,1.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.4917], [0.36752592592590405,1.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.4917], [0.36752592592590405,1.0, 0.0], [0.0,0.9756992084432724, 0.4917], [0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.36752592592590405,0.9878496042216364, 0.4275652173913011]]
0.2736, [[0.36752592592590405,0.0, 0.4986714285714131], [0.0,0.9878496042216364, 0.4275652173913011], [0.36752592592590405,0.9756992084432724, 0.4275652173913011], [0.36752592592590405,1.0, 0.3206739130434758], [0.36752592592590405,0.9756992084432724, 0.4275652173913011], [0.0,0.9878496042216364, 0.4275652173913011], [0.36752592592590405,0.0, 0.4917], [0.0,0.0, 0.4917], [0.0,1.0, 0.21378260869565055], [0.36752592592590405,0.9878496042216364, 0.10689130434782528]]
0.2707, [[0.0,0.0, 0.4917], [0.36752592592590405,1.0, 0.21378260869565055], [0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.0,0.0, 0.4917], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.9878496042216364, 0.10689130434782528], [0.36752592592590405,0.0, 0.3206739130434758]]
0.2721, [[0.0,1.0, 0.21378260869565055], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.36752592592590405,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.0,0.9878496042216364, 0.4275652173913011], [0.36752592592590405,0.9878496042216364, 0.3206739130434758]]
0.2225, [[0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,1.0, 0.0], [0.0,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.9878496042216364, 0.21378260869565055], [0.0,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.0, 0.4917], [0.0,1.0, 0.0], [0.0,0.0, 0.4917], [0.0,0.0, 0.4917]]
0.3019, [[0.0,1.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,1.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.0,1.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.0,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.3206739130434758]]
0.3014, [[0.0,0.9756992084432724, 0.4917], [0.36752592592590405,0.9878496042216364, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.0,1.0, 0.3206739130434758], [0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.0,0.9878496042216364, 0.4917], [0.0,1.0, 0.21378260869565055], [0.36752592592590405,0.9756992084432724, 0.3206739130434758], [0.36752592592590405,0.9878496042216364, 0.21378260869565055], [0.0,0.9878496042216364, 0.4275652173913011]]
0.2802, [[0.0,1.0, 0.0], [0.0,1.0, 0.4917], [0.5529411764706459,0.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.36752592592590405,0.0, 0.4917], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.4917], [0.0,0.0, 0.4917], [0.0,0.9878496042216364, 0.4275652173913011]]
0.2716, [[0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.0,1.0, 0.0], [0.0,1.0, 0.10689130434782528], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.9756992084432724, 0.4275652173913011], [0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.0,1.0, 0.0]]
0.08, [[0.0,0.0, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.5529411764706459,0.0, 0.0], [0.193571428571429,0.9878496042216364, 0.0], [0.0,1.0, 0.21378260869565055], [0.0,0.0, 0.4917], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.9878496042216364, 0.21378260869565055], [0.0,1.0, 0.0], [0.0,0.9878496042216364, 0.21378260869565055]]
0.3096, [[0.36752592592590405,0.9756992084432724, 0.4917], [0.36752592592590405,0.9756992084432724, 0.4917], [0.36752592592590405,1.0, 0.10689130434782528], [0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.5529411764706459,0.0, 0.3206739130434758], [0.0,0.9878496042216364, 0.4917], [0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.0,1.0, 0.0], [0.36752592592590405,1.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.3206739130434758]]
0.2755, [[0.0,1.0, 0.10689130434782528], [0.0,1.0, 0.10689130434782528], [0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.0,0.9878496042216364, 0.4917], [0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.0,0.0, 0.4917]]
