mean:0.200635,,,,,,,,,,,,,,,,,,,,
0.1003, [[0.0, 0.4240195629496374], [0.0, 0.40097410481586376], [0.0, 0.36418875581395316], [0.0, 0.38199827441860423], [0.0, 0.39574146162790663], [0.12390025976316182, 0.2865196463567855], [0.0, 0.3806158197674412], [0.0, 0.39769212441860474], [0.0, 0.38145620581395306], [0.0, 0.4047210141643059]]
0.1043, [[0.0, 0.3984351406976745], [0.15673324335698283, 0.21797609233668366], [0.0, 0.4444666043165439], [0.0, 0.37167021744186024], [0.0, 0.39520266046511576], [0.0, 0.3638907651162789], [0.0, 0.3985057174418599], [0.0, 0.35679649534883673], [0.0, 0.35506703837209314], [0.0, 0.34375450116279127]]
0.0624, [[0.0, 0.37811263255813926], [0.0, 0.45766335071942565], [0.0, 0.3620142732558141], [0.0, 0.3967475069767437], [0.0, 0.40429903682719537], [0.0, 0.5235261258992787], [0.0, 0.3619744104651161], [0.0, 0.38058837325581407], [0.0, 0.46984797302158393], [0.0, 0.35648804883720986]]
0.1506, [[0.0, 0.5546227050359713], [0.0, 0.378377948837209], [0.22894080380201765, 0.0], [0.28541150765001627, 0.0], [0.1525995338401565, 0.3668291755813952], [0.15585859918089284, 0.17975593404522347], [0.0, 0.3327853592964835], [0.0, 0.41580694964028553], [0.0, 0.3182231425879411], [0.11563612534966829, 0.0928182280150704]]
0.1091, [[0.0, 0.46344259712230385], [0.15278843417158589, 0.20669377072864453], [0.0, 0.4542818956834542], [0.15232937072464053, 0.24556732035176054], [0.021968449701084736, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.16521528140703204], [0.0, 0.2572593592964829], [0.0, 0.38430802906976747]]
0.2803, [[0.0, 0.5559336636690664], [0.0, 0.3815627244186046], [0.4718430753368783, 0.35510820813953436], [0.0, 0.4029343484419261], [0.25481638168245613, 0.0], [0.0, 0.35046615348837196], [0.0881488956700068, 0.3494375627906977], [0.0, 0.39623974651162785], [0.2488350099748184, 0.0], [0.0, 0.0]]
0.2723, [[0.46800020947426435, 0.36154506860465074], [0.0, 0.4632718345323772], [0.0, 0.3890062837209296], [0.4613070504325738, 0.12125045477386466], [0.3196446186014006, 0.22932741896985046], [0.21433970190748305, 0.2525562355527638], [0.0, 0.42963871942445775], [0.38121177889070124, 0.0], [0.0, 0.40131060056657203], [0.0, 0.3964720616279066]]
0.2475, [[0.0, 0.4766073255395664], [0.0, 0.44439901079136407], [0.41767409179005177, 0.35444361046511635], [0.0, 0.45403464568345275], [0.0, 0.22322263065326647], [0.0, 0.44084679316546593], [0.0, 0.3492768046511624], [0.0, 0.31003957788944814], [0.0, 0.0], [0.0, 0.0]]
0.0904, [[0.0, 0.49948417625899244], [0.3048960308291432, 0.0], [0.0, 0.3205606878140691], [0.0, 0.44439901079136407], [0.07036304117140318, 0.0], [0.0, 0.4047958356940507], [0.024416250383342473, 0.0], [0.0, 0.4021519405099151], [0.0, 0.0], [0.0, 0.4005722407932008]]
0.1681, [[0.0, 0.3795686046511629], [0.0, 0.34356858372093], [0.46393602672951056, 0.000832373115575498], [0.289737760063212, 0.2541756972361832], [0.0, 0.3721492244186046], [0.11318832466741054, 0.2359669962311562], [0.1567667464346326, 0.0], [0.0, 0.3488579186046508], [0.1398221926413319, 0.1835210207286421], [0.0, 0.0]]
0.1749, [[0.2685161809909083, 0.36530654767441806], [0.0, 0.3891255453488373], [0.0, 0.3835454081395345], [0.0, 0.3996655325779038], [0.2504901292692604, 0.0], [0.0, 0.37794893372093], [0.15509159255214564, 0.0], [0.0, 0.3630673697674415], [0.15237285344244123, 0.24362871042713646], [0.15234933000494247, 0.0]]
0.0894, [[0.17755016907557433, 0.150676785175878], [0.0, 0.34903240000000024], [0.0, 0.27183235804019695], [0.04121400185424553, 0.1223394403266294], [0.0, 0.20223863379396512], [0.0, 0.031662524497483434], [0.0, 0.0], [0.0, 0.03756029773869225], [0.0, 0.14120368907034955], [0.0, 0.0]]
0.1877, [[0.40976033661049815, 0.0], [0.0, 0.46631710071942345], [0.0, 0.4161965017985612], [0.24891694657355318, 0.3615852581395351], [0.0, 0.39987813031161473], [0.03903568381590702, 0.363781959302325], [0.2944736954700815, 0.0], [0.0, 0.4031163739376767], [0.0, 0.3982315790697672], [0.0, 0.3118121444723615]]
0.0624, [[0.13014327434726689, 0.0], [0.0, 0.17916723492462053], [0.11992539076536672, 0.0], [0.0, 0.05984460804020062], [0.0, 0.25413472550251104], [0.0, 0.2655766212311564], [0.0, 0.33208668341708847], [0.0, 0.3937581244186039], [0.03488115972216738, 0.0], [0.0, 0.036958660175880266]]
0.1174, [[0.0, 0.4241262895683447], [0.2956863571313551, 0.0], [0.16539077782333475, 0.2140579007537711], [0.15643242848957456, 0.0], [0.15629128786458202, 0.0], [0.15575167446498941, 0.0], [0.15435167351809392, 0.0], [0.15296450353710683, 0.0], [0.05506990112904302, 0.0], [0.026684395969654055, 0.0]]
0.2359, [[0.0, 0.4046954702549576], [0.0, 0.39748300813953474], [0.14258438974149293, 0.36891739767441867], [0.31703903476163486, 0.361238909302325], [0.0, 0.6270776276978407], [0.0, 0.44449506474820255], [0.0, 0.3894464081395351], [0.0, 0.37569831976744167], [0.35158350478821154, 0.3606752755813958], [0.0, 0.38314808720930216]]
0.187, [[0.0, 0.6231323003597127], [0.0, 0.36874258953488404], [0.31266362038919904, 0.17850953077888998], [0.0, 0.4919563920863337], [0.0, 0.37939935116279094], [0.4540102998941382, 0.09538219597989478], [0.1545683742756582, 0.16131434108040324], [0.0, 0.47743801438848804], [0.36344792428500433, 0.0], [0.0, 0.047878705402005194]]
0.1874, [[0.0, 0.6118779784172688], [0.15332234491966362, 0.35379077558139527], [0.0, 0.3552725604651164], [0.47523660086302577, 0.0], [0.0, 0.4960956061151063], [0.2956208078523682, 0.0], [0.0, 0.44191405935252015], [0.2263024453227585, 0.1976497996231129], [0.0, 0.0], [0.0, 0.3571996976744182]]
0.2567, [[0.41063219099468623, 0.12216045854270968], [0.4643518342050463, 0.3523576755813952], [0.1575351787262585, 0.2053977701005046], [0.15213690623601436, 0.22367978894472634], [0.15183252721140925, 0.26250374120602826], [0.009684532515811986, 0.364947455813953], [0.0, 0.0], [0.0, 0.35899581046511647], [0.0, 0.34416031744186026], [0.0, 0.0]]
0.2078, [[0.0, 0.40246329461756375], [0.34032541612205436, 0.1800384233668308], [0.2685161809909083, 0.36530654767441806], [0.43238160459408687, 0.0], [0.31644909125074483, 0.24914911243718466], [0.416205352481304, 0.0], [0.28965582346447727, 0.0], [0.22987488102759346, 0.21258076193467407], [0.346847569381342, 0.0], [0.2706956945172523, 0.0]]
0.1987, [[0.0, 0.656882814748202], [0.4540102998941382, 0.09538219597989478], [0.0, 0.3938156313953492], [0.29594855424730726, 0.21128476130653415], [0.15633477058238276, 0.0], [0.15220818937994998, 0.0], [0.11965590812144912, 0.0], [0.0, 0.3573398709302323], [0.0, 0.0], [0.059561278527680464, 0.0]]
0.1924, [[0.0, 0.5005336546762568], [0.4218858191228992, 0.17369211746231164], [0.0, 0.41981631294963917], [0.4154743361130236, 0.0], [0.0, 0.40323484135977333], [0.40358047034529165, 0.0], [0.0, 0.3954300744186046], [0.1800738163166041, 0.2673470314070323], [0.0, 0.3918139965116277], [0.17986078115989443, 0.13067826633165378]]
0.1751, [[0.0, 0.39338792325581345], [0.41987384746708045, 0.18790283982411912], [0.46872451927035924, 0.0], [0.0, 0.3830664011627901], [0.15191378999549585, 0.0], [0.431650588225806, 0.0], [0.0, 0.3682802465116277], [0.15264230372651788, 0.0], [0.4180764861212155, 0.0], [0.3598427139406748, 0.0]]
0.2318, [[0.24134600485046032, 0.3555277476744187], [0.0, 0.40323484135977333], [0.41338188559097183, 0.15890347801507285], [0.0, 0.38452335348837174], [0.41307338327041304, 0.0], [0.6838009721893408, 0.0], [0.34910901950642076, 0.0], [0.4090226136700313, 0.0], [0.4345746536989291, 0.0], [0.0, 0.383081758139535]]
0.1901, [[0.64795722928159, 0.0], [0.4037115689032677, 0.0], [0.23774079450613073, 0.2439866739949759], [0.15682092162402367, 0.0], [0.15587285580967997, 0.0], [0.041550855159143335, 0.0], [0.0, 0.0], [0.0, 0.5726399370503583], [0.0, 0.11906170163316354], [0.0, 0.35874715813953484]]
0.1861, [[0.3627760441753795, 0.24698839258793898], [0.0, 0.39538008255813917], [0.0, 0.38955782790697663], [0.0, 0.40447261473087787], [0.15838701229628913, 0.3085042160804028], [0.20434343686184195, 0.0], [0.0, 0.37953004883720926], [0.17764849299405583, 0.0], [0.0, 0.378377948837209], [0.0, 0.3706968465116277]]
0.2051, [[0.0, 0.6080482715827367], [0.0, 0.37472298837209317], [0.29770199746023074, 0.35096966627906945], [0.0, 0.3803959209302322], [0.0, 0.3833774616279069], [0.0, 0.4029999178470255], [0.0, 0.4035578611898014], [0.0, 0.42330449460431796], [0.0, 0.20573201319095574], [0.17850063362089688, 0.0]]
0.2531, [[0.0, 0.3787089406976742], [0.495887766021929, 0.1961489403266352], [0.35661441195052557, 0.34726994186046456], [0.22743317038529726, 0.3668141453488367], [0.4242934785376957, 0.1720812814070342], [0.0, 0.37732223837209283], [0.22894080380201765, 0.0], [0.0, 0.37406394534883664], [0.18340044222523597, 0.0], [0.0, 0.37212079767441836]]
