mean:0.432364,,,,,,,,,,,,,,,,,,,,
0.3744, [[0.7131939632435875, 0.3531108209302323], [0.0, 0.4096043543165449], [0.013569573965632393, 0.3735901662790697], [0.45701484423349387, 0.26985061997487103], [0.0, 0.40097410481586376], [0.3477652592871711, 0.23849430527638318], [0.0, 0.39574146162790663], [0.4242934785376957, 0.1720812814070342], [0.2106361676446708, 0.045010684045222564], [0.4394369185338244, 0.0]]
0.2715, [[0.4701530191459903, 0.3707974837209302], [0.0, 0.4014711048158638], [0.46800020947426435, 0.36154506860465074], [0.15798640102737097, 0.3660387813953488], [0.0, 0.39782020813953434], [0.41767409179005177, 0.35444361046511635], [0.4575111305752626, 0.0], [0.33891610662381666, 0.3591885895348836], [0.31703903476163486, 0.361238909302325], [0.0, 0.39236161976744155]]
0.4408, [[0.8900567510184696, 0.2515880087939705], [0.0, 0.6640921978417252], [0.6415064774280819, 0.15809482537688568], [0.0, 0.6208643597122312], [0.495887766021929, 0.1961489403266352], [0.48071587033903856, 0.2256874038944704], [0.46800020947426435, 0.36154506860465074], [0.45701484423349387, 0.26985061997487103], [0.41767409179005177, 0.35444361046511635], [0.3953868104718153, 0.3575584627906981]]
0.4055, [[0.0, 0.4322232823741007], [0.2685161809909083, 0.36530654767441806], [0.36651235307768515, 0.3091640766331631], [0.8900567510184696, 0.2515880087939705], [0.0, 0.38955782790697663], [0.0, 0.40460113881019866], [0.0, 0.38452335348837174], [0.0, 0.4542818956834542], [0.0, 0.3991533244186047], [0.0, 0.46344259712230385]]
0.38, [[0.0, 0.4277870125899304], [0.7131939632435875, 0.3531108209302323], [0.15274138729658834, 0.3707631755813949], [0.0, 0.3774836499999997], [0.15499821163358998, 0.37074977906976714], [0.0, 0.4031807365439094], [0.4713736152838539, 0.35177835813953473], [0.0, 0.4014393257790368], [0.4643518342050463, 0.3523576755813952], [0.40966644459989315, 0.35837238255813963]]
0.2903, [[0.4718430753368783, 0.35510820813953436], [0.17782875351127206, 0.3657326220930231], [0.0, 0.6364553399280592], [0.4325023228934357, 0.3537558139534883], [0.46273555030820535, 0.0], [0.0, 0.3830249046511625], [0.0, 0.3661776476744185], [0.0, 0.38395416511627867], [0.0, 0.6231323003597127], [0.17874644341710116, 0.0]]
0.404, [[0.9854156914616339, 0.09678601695979708], [0.0, 0.656882814748202], [0.5910223324875832, 0.14756077701004802], [0.0, 0.60034083093525], [0.5046944446393296, 0.35066775465116323], [0.4713736152838539, 0.35177835813953473], [0.0, 0.5615795017985588], [0.28852509840193724, 0.3566376976744186], [0.0, 0.4345890557553946], [0.0, 0.39661582906976744]]
0.3438, [[0.4701530191459903, 0.3707974837209302], [0.0, 0.5707081852517957], [0.635616660518357, 0.2350117079145719], [0.0, 0.5325125071942413], [0.44627091559142207, 0.0], [0.442267091996343, 0.0], [0.44710923711467987, 0.16311062814070496], [0.0, 0.4135016546762568], [0.0, 0.3847131918604649], [0.0, 0.38058412558139576]]
0.5147, [[0.0, 0.9999555305755381], [0.7131939632435875, 0.3531108209302323], [0.46800020947426435, 0.36154506860465074], [0.757002982353064, 0.1722581067839165], [0.1518075781110318, 0.7942630971223018], [0.4713736152838539, 0.35177835813953473], [0.4643518342050463, 0.3523576755813952], [0.40966644459989315, 0.35837238255813963], [0.6415064774280819, 0.15809482537688568], [0.0, 0.3926086383720924]]
0.6043, [[1.0, 0.2589801721105525], [0.7131939632435875, 0.3531108209302323], [0.4713736152838539, 0.35177835813953473], [0.46135399643787656, 0.0], [0.4442119979303011, 0.30721684108040476], [0.41257709692864436, 0.35783586860465116], [0.4207054624181523, 0.0], [0.1518075781110318, 0.7942630971223018], [0.15711318251415968, 0.13653506783919045], [0.0, 0.9999555305755381]]
0.6043, [[1.0, 0.2589801721105525], [0.0, 0.9999555305755381], [0.7131939632435875, 0.3531108209302323], [0.41257709692864436, 0.35783586860465116], [0.1518075781110318, 0.7942630971223018], [0.5655558860398197, 0.0], [0.0, 0.417308237410071], [0.446908039949098, 0.0], [0.0, 0.3845253139534877], [0.4374584797389359, 0.23504836683416927]]
