0.0524, [[0.0, 0.3923054197674418], [0.0, 0.4240195629496374], [0.0, 0.38145620581395306], [0.0, 0.40097410481586376], [0.0, 0.3777244604651163], [0.0, 0.0], [0.0, 0.36418875581395316], [0.0, 0.0], [0.0, 0.05802244409547319], [0.0, 0.35387213488372093]]
0.1090, [[0.0, 0.46344259712230385], [0.0, 0.38199827441860423], [0.0, 0.3777244604651163], [0.15232937072464053, 0.24556732035176054], [0.0, 0.4061142634560908], [0.0, 0.3933046034883718], [0.0, 0.32466001758793883], [0.0, 0.35464651860465085], [0.021968449701084736, 0.0], [0.0, 0.12344136432160317]]
0.0558, [[0.0, 0.37811263255813926], [0.0, 0.45766335071942565], [0.0, 0.38058837325581407], [0.0, 0.3620142732558141], [0.0, 0.37888668953488397], [0.0, 0.19641633479899612], [0.0, 0.0], [0.0, 0.13849739824120286], [0.0, 0.0], [0.0, 0.3598110372093024]]
0.0876, [[0.0, 0.3795686046511629], [0.0, 0.34356858372093], [0.0, 0.3488579186046508], [0.0, 0.3721492244186046], [0.0, 0.3236421934673391], [0.0, 0.30368248994974967], [0.0, 0.29458029585426976], [0.1398221926413319, 0.1835210207286421], [0.0, 0.0], [0.0, 0.0]]
0.1399, [[0.0, 0.42963871942445775], [0.21433970190748305, 0.2525562355527638], [0.32844460930551367, 0.0], [0.0, 0.40131060056657203], [0.19880452278737146, 0.0], [0.0, 0.3969017302325583], [0.23760969594815584, 0.0], [0.15526267209759112, 0.0], [0.0, 0.3720312697674413], [0.2633214006311236, 0.0]]
0.0603, [[0.0, 0.4241262895683447], [0.0, 0.0], [0.0789864857767874, 0.0], [0.0, 0.37844166395348855], [0.06915036927377075, 0.0], [0.0, 0.3170910288944745], [0.0, 0.35570222906976695], [0.0, 0.3481233976744189], [0.0, 0.0], [0.0, 0.0]]
0.0810, [[0.0, 0.5546227050359713], [0.0, 0.39767088604651196], [0.15568894529832605, 0.0], [0.0, 0.36671187441860464], [0.0, 0.41580694964028553], [0.0, 0.0], [0.0, 0.3538577581395352], [0.0, 0.39612375232558167], [0.0, 0.15281162814070556], [0.0, 0.023666567211052064]]
0.0708, [[0.0, 0.37472298837209317], [0.0, 0.6080482715827367], [0.0, 0.0], [0.0, 0.3803959209302322], [0.0, 0.20573201319095574], [0.0, 0.38347744534883665], [0.0, 0.37921212674418653], [0.0, 0.0], [0.0, 0.3773627546511625], [0.0, 0.3745086441860469]]
0.1625, [[0.41063219099468623, 0.12216045854270968], [0.0, 0.4000285779036823], [0.15183252721140925, 0.26250374120602826], [0.0, 0.35899581046511647], [0.0, 0.2560776482412022], [0.0, 0.15687861180904503], [0.0, 0.11776138819095648], [0.0, 0.2759467826633131], [0.0, 0.36962545232558147], [0.0, 0.016270091080395278]]
0.1562, [[0.0, 0.38452335348837174], [0.6838009721893408, 0.0], [0.22713819862985285, 0.17346785113065266], [0.0, 0.383081758139535], [0.0, 0.38113697674418595], [0.41307338327041304, 0.0], [0.0, 0.37624855697674425], [0.0, 0.3475610709302329], [0.4090226136700313, 0.0], [0.4087811770713331, 0.0]]
0.0476, [[0.0, 0.3764181372093026], [0.0, 0.19957115829145317], [0.0, 0.0], [0.0, 0.030618823492457977], [0.0, 0.2835890891959798], [0.0, 0.0], [0.0, 0.0], [0.0, 0.34824952093023254], [0.0, 0.0], [0.0, 0.0]]
0.0911, [[0.0, 0.5559336636690664], [0.0, 0.3815627244186046], [0.25481638168245613, 0.0], [0.0, 0.35046615348837196], [0.0, 0.4029343484419261], [0.0, 0.36158623837209314], [0.2488350099748184, 0.0], [0.0, 0.3986171372093026], [0.24418101116668361, 0.0], [0.0, 0.39623974651162785]]
0.0507, [[0.0, 0.3829053162790696], [0.0, 0.40652055240793183], [0.0, 0.30692788253768527], [0.0, 0.4029999178470255], [0.0, 0.28921731155779035], [0.0, 0.20573201319095574], [0.0, 0.4000462776203965], [0.0, 0.34477034883720936], [0.0, 0.0], [0.0, 0.39321115465116285]]
0.1043, [[0.0, 0.3984351406976745], [0.15673324335698283, 0.21797609233668366], [0.0, 0.4444666043165439], [0.0, 0.34375450116279127], [0.0, 0.26933092587939567], [0.0, 0.2315830207286418], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1086, [[0.0, 0.37569831976744167], [0.1522951548155514, 0.28637732349246314], [0.0, 0.39748300813953474], [0.0, 0.30663461118090635], [0.12778530121298223, 0.16427077512562704], [0.0, 0.3534195941860468], [0.09571686658671187, 0.13408538944723297], [0.0, 0.3493068651162794], [0.0, 0.0], [0.0, 0.14662273994974753]]
0.0894, [[0.17755016907557433, 0.150676785175878], [0.0, 0.1389912154522601], [0.0, 0.34903240000000024], [0.0, 0.03756029773869225], [0.0, 0.13755504836683524], [0.0, 0.20223863379396512], [0.0, 0.031662524497483434], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1781, [[0.20113152219143826, 0.35603485465116297], [0.14177594180973851, 0.36794631395348854], [0.4391351227854515, 0.0], [0.0, 0.3726040523255811], [0.1550089041051803, 0.26160667587939995], [0.2883939998439612, 0.15671256846733436], [0.0, 0.36813484534883734], [0.05789946889018428, 0.23480684924622647], [0.2220581295082975, 0.0], [0.0, 0.3548474662790694]]
0.1080, [[0.0, 0.3952173639534879], [0.40976033661049815, 0.0], [0.0, 0.3927442372093018], [0.2944736954700815, 0.0], [0.0, 0.3912490558139529], [0.15849322418075318, 0.0], [0.0, 0.3775980104651163], [0.15759933355580055, 0.0], [0.04660365473261046, 0.376355402325581], [0.0, 0.3651804244186045]]
0.0603, [[0.10818043886793077, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.38343431511627946], [0.0, 0.39502654534883674], [0.0, 0.2497917217336688], [0.0, 0.0], [0.0, 0.01730732286431622], [0.0, 0.3835454081395345], [0.0, 0.39236161976744155]]
0.0741, [[0.17740268319785152, 0.0], [0.0, 0.26036242902009615], [0.0, 0.3698659360465117], [0.03440956509531078, 0.17554231469849454], [0.0, 0.40326159206798895], [0.0, 0.3684377372093027], [0.0, 0.09394387248743251], [0.0, 0.1707550910804014], [0.0, 0.37420901976744186], [0.0, 0.0]]
